load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fe1385c29b0>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/541_5fold/1/test_links
Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/AP-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'AP-AP'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/AP-AP/541_5fold/1/20231105131141/
epoch 1, avg. triple loss: 1.0058, cost time: 112.5620s
epoch 52, avg. triple loss: 0.0760, cost time: 180.7053s
epoch 53, avg. triple loss: 0.0761, cost time: 190.2959s
epoch 54, avg. triple loss: 0.0760, cost time: 178.2705s
epoch 55, avg. triple loss: 0.0755, cost time: 182.9278s
epoch 56, avg. triple loss: 0.0747, cost time: 187.7543s
epoch 57, avg. triple loss: 0.0735, cost time: 187.5634s
epoch 58, avg. triple loss: 0.0733, cost time: 181.5746s
epoch 59, avg. triple loss: 0.0725, cost time: 187.5696s
epoch 60, avg. triple loss: 0.0717, cost time: 182.0538s
epoch 61, avg. triple loss: 0.0719, cost time: 180.4455s
epoch 62, avg. triple loss: 0.0712, cost time: 180.7064s
epoch 63, avg. triple loss: 0.0704, cost time: 186.6452s
epoch 64, avg. triple loss: 0.0704, cost time: 170.5196s
epoch 65, avg. triple loss: 0.0697, cost time: 171.6457s
epoch 66, avg. triple loss: 0.0696, cost time: 174.0660s
epoch 67, avg. triple loss: 0.0680, cost time: 168.6028s
epoch 68, avg. triple loss: 0.0683, cost time: 170.9792s
epoch 69, avg. triple loss: 0.0678, cost time: 172.1969s
epoch 70, avg. triple loss: 0.0674, cost time: 185.2642s
epoch 71, avg. triple loss: 0.0670, cost time: 170.9964s
epoch 72, avg. triple loss: 0.0665, cost time: 172.7686s
epoch 73, avg. triple loss: 0.0653, cost time: 181.2761s
epoch 74, avg. triple loss: 0.0663, cost time: 183.0471s
epoch 75, avg. triple loss: 0.0649, cost time: 181.8666s
epoch 76, avg. triple loss: 0.0648, cost time: 189.8185s
epoch 77, avg. triple loss: 0.0639, cost time: 179.7962s
epoch 78, avg. triple loss: 0.0633, cost time: 186.5617s
epoch 79, avg. triple loss: 0.0630, cost time: 187.9676s
epoch 80, avg. triple loss: 0.0627, cost time: 188.4769s
epoch 81, avg. triple loss: 0.0622, cost time: 174.4012s
epoch 82, avg. triple loss: 0.0620, cost time: 184.1292s
epoch 83, avg. triple loss: 0.0615, cost time: 192.5051s
epoch 84, avg. triple loss: 0.0616, cost time: 206.1099s
epoch 85, avg. triple loss: 0.0610, cost time: 204.9817s
epoch 86, avg. triple loss: 0.0605, cost time: 191.5338s
epoch 87, avg. triple loss: 0.0600, cost time: 186.7905s
epoch 88, avg. triple loss: 0.0600, cost time: 181.9768s
epoch 89, avg. triple loss: 0.0594, cost time: 180.4076s
epoch 90, avg. triple loss: 0.0592, cost time: 181.0926s
epoch 91, avg. triple loss: 0.0584, cost time: 190.9461s
epoch 92, avg. triple loss: 0.0583, cost time: 185.2911s
epoch 93, avg. triple loss: 0.0583, cost time: 183.3189s
epoch 94, avg. triple loss: 0.0580, cost time: 186.1214s
epoch 95, avg. triple loss: 0.0574, cost time: 170.3542s
epoch 96, avg. triple loss: 0.0581, cost time: 148.6792s
epoch 97, avg. triple loss: 0.0568, cost time: 131.9488s
epoch 98, avg. triple loss: 0.0566, cost time: 140.7474s
epoch 99, avg. triple loss: 0.0560, cost time: 152.1346s
epoch 100, avg. triple loss: 0.0567, cost time: 179.3108s
quick results: hits@[1, 5, 10, 50] = [0.05  0.149 0.314 1.223]%, time = 26.683 s 
epoch 101, avg. triple loss: 0.0560, cost time: 153.9797s
epoch 102, avg. triple loss: 0.0557, cost time: 142.3550s
epoch 103, avg. triple loss: 0.0560, cost time: 138.4152s
epoch 104, avg. triple loss: 0.0548, cost time: 141.2973s
epoch 105, avg. triple loss: 0.0551, cost time: 140.2993s
epoch 106, avg. triple loss: 0.0541, cost time: 137.1580s
epoch 107, avg. triple loss: 0.0542, cost time: 132.1931s
epoch 108, avg. triple loss: 0.0540, cost time: 139.9843s
epoch 109, avg. triple loss: 0.0538, cost time: 140.4608s
epoch 110, avg. triple loss: 0.0535, cost time: 139.2873s
quick results: hits@[1, 5, 10, 50] = [0.033 0.165 0.314 1.289]%, time = 33.665 s 
epoch 111, avg. triple loss: 0.0531, cost time: 139.4290s
epoch 112, avg. triple loss: 0.0526, cost time: 152.5545s
epoch 113, avg. triple loss: 0.0522, cost time: 135.2930s
epoch 114, avg. triple loss: 0.0521, cost time: 137.4081s
epoch 115, avg. triple loss: 0.0522, cost time: 138.0788s
epoch 116, avg. triple loss: 0.0524, cost time: 141.6850s
epoch 117, avg. triple loss: 0.0519, cost time: 137.5269s
epoch 118, avg. triple loss: 0.0510, cost time: 144.6245s
epoch 119, avg. triple loss: 0.0520, cost time: 140.5149s
epoch 120, avg. triple loss: 0.0510, cost time: 145.8949s
quick results: hits@[1, 5, 10, 50] = [0.033 0.182 0.314 1.322]%, time = 36.557 s 

 == should early stop == 

Training ends. Total time = 23226.647 s.
accurate results: hits@[1, 5, 10, 50] = [0.037 0.182 0.331 1.397]%, mr = 7536.954, mrr = 0.002173, time = 165.669 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.045 0.19  0.343 1.36 ]%, mr = 7540.652, mrr = 0.002216, time = 205.197 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/AP-AP/541_5fold/1/20231105131141/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/AP-AP/541_5fold/1/20231105131141/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/AP-AP/541_5fold/1/20231105131141/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/AP-AP/541_5fold/1/20231105131141/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/AP-AP/541_5fold/1/20231105131141/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/AP-AP/541_5fold/1/20231105131141/kg2_attr_ids saved.
Embeddings saved!
Total run time = 23669.836 s.
