load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f5e7eb1a7f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM//721_5fold/1/test_links
Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/LLM-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'LLM-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransR/LLM-LLM/721_5fold/1/20231115173057/
epoch 1, avg. triple loss: 0.9767, cost time: 41.3485s
epoch 53, avg. triple loss: 0.0706, cost time: 30.5026s
epoch 54, avg. triple loss: 0.0697, cost time: 32.3742s
epoch 55, avg. triple loss: 0.0700, cost time: 33.0699s
epoch 56, avg. triple loss: 0.0690, cost time: 32.2631s
epoch 57, avg. triple loss: 0.0685, cost time: 31.7129s
epoch 58, avg. triple loss: 0.0677, cost time: 33.8460s
epoch 59, avg. triple loss: 0.0668, cost time: 30.5030s
epoch 60, avg. triple loss: 0.0675, cost time: 30.6344s
epoch 61, avg. triple loss: 0.0667, cost time: 36.4209s
epoch 62, avg. triple loss: 0.0656, cost time: 32.5412s
epoch 63, avg. triple loss: 0.0658, cost time: 31.0935s
epoch 64, avg. triple loss: 0.0648, cost time: 33.0591s
epoch 65, avg. triple loss: 0.0643, cost time: 30.7530s
epoch 66, avg. triple loss: 0.0629, cost time: 32.4570s
epoch 67, avg. triple loss: 0.0633, cost time: 33.8141s
epoch 68, avg. triple loss: 0.0641, cost time: 32.3744s
epoch 69, avg. triple loss: 0.0631, cost time: 33.0331s
epoch 70, avg. triple loss: 0.0617, cost time: 34.3372s
epoch 71, avg. triple loss: 0.0620, cost time: 32.6481s
epoch 72, avg. triple loss: 0.0614, cost time: 32.7377s
epoch 73, avg. triple loss: 0.0611, cost time: 32.7704s
epoch 74, avg. triple loss: 0.0606, cost time: 31.8382s
epoch 75, avg. triple loss: 0.0605, cost time: 29.3844s
epoch 76, avg. triple loss: 0.0599, cost time: 31.4587s
epoch 77, avg. triple loss: 0.0599, cost time: 28.3938s
epoch 78, avg. triple loss: 0.0587, cost time: 29.7476s
epoch 79, avg. triple loss: 0.0595, cost time: 29.7822s
epoch 80, avg. triple loss: 0.0585, cost time: 30.0212s
epoch 81, avg. triple loss: 0.0586, cost time: 30.6251s
epoch 82, avg. triple loss: 0.0574, cost time: 31.2027s
epoch 83, avg. triple loss: 0.0580, cost time: 28.0402s
epoch 84, avg. triple loss: 0.0576, cost time: 24.2813s
epoch 85, avg. triple loss: 0.0585, cost time: 25.2127s
epoch 86, avg. triple loss: 0.0572, cost time: 24.7924s
epoch 87, avg. triple loss: 0.0575, cost time: 26.0743s
epoch 88, avg. triple loss: 0.0571, cost time: 26.2020s
epoch 89, avg. triple loss: 0.0573, cost time: 25.0612s
epoch 90, avg. triple loss: 0.0558, cost time: 24.5197s
epoch 91, avg. triple loss: 0.0559, cost time: 23.6156s
epoch 92, avg. triple loss: 0.0549, cost time: 23.7291s
epoch 93, avg. triple loss: 0.0553, cost time: 24.5261s
epoch 94, avg. triple loss: 0.0543, cost time: 24.0192s
epoch 95, avg. triple loss: 0.0549, cost time: 23.7578s
epoch 96, avg. triple loss: 0.0544, cost time: 24.3803s
epoch 97, avg. triple loss: 0.0534, cost time: 24.5359s
epoch 98, avg. triple loss: 0.0526, cost time: 24.3397s
epoch 99, avg. triple loss: 0.0542, cost time: 24.6289s
epoch 100, avg. triple loss: 0.0535, cost time: 24.2460s
quick results: hits@[1, 5, 10, 50] = [0.064 0.129 0.355 1.451]%, time = 3.748 s 
epoch 101, avg. triple loss: 0.0529, cost time: 25.8298s
epoch 102, avg. triple loss: 0.0529, cost time: 24.6338s
epoch 103, avg. triple loss: 0.0525, cost time: 24.1983s
epoch 104, avg. triple loss: 0.0528, cost time: 24.8855s
epoch 105, avg. triple loss: 0.0522, cost time: 24.0862s
epoch 106, avg. triple loss: 0.0524, cost time: 24.1053s
epoch 107, avg. triple loss: 0.0526, cost time: 24.4727s
epoch 108, avg. triple loss: 0.0521, cost time: 24.7269s
epoch 109, avg. triple loss: 0.0513, cost time: 24.4738s
epoch 110, avg. triple loss: 0.0514, cost time: 25.0221s
quick results: hits@[1, 5, 10, 50] = [0.064 0.129 0.29  1.451]%, time = 3.367 s 
epoch 111, avg. triple loss: 0.0515, cost time: 24.5836s
epoch 112, avg. triple loss: 0.0505, cost time: 24.3621s
epoch 113, avg. triple loss: 0.0498, cost time: 24.2881s
epoch 114, avg. triple loss: 0.0501, cost time: 25.2505s
epoch 115, avg. triple loss: 0.0510, cost time: 24.0481s
epoch 116, avg. triple loss: 0.0500, cost time: 25.6212s
epoch 117, avg. triple loss: 0.0499, cost time: 24.4178s
epoch 118, avg. triple loss: 0.0507, cost time: 24.6849s
epoch 119, avg. triple loss: 0.0493, cost time: 24.9007s
epoch 120, avg. triple loss: 0.0496, cost time: 23.3656s
quick results: hits@[1, 5, 10, 50] = [0.064 0.129 0.322 1.515]%, time = 3.492 s 

 == should early stop == 

Training ends. Total time = 3824.825 s.
accurate results: hits@[1, 5, 10, 50] = [0.113 0.282 0.556 2.056]%, mr = 4222.618, mrr = 0.003503, time = 12.615 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.089 0.282 0.548 1.999]%, mr = 4227.292, mrr = 0.003378, time = 24.753 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/TransR/LLM-LLM/721_5fold/1/20231115173057/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/LLM-LLM/721_5fold/1/20231115173057/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/LLM-LLM/721_5fold/1/20231115173057/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/LLM-LLM/721_5fold/1/20231115173057/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/LLM-LLM/721_5fold/1/20231115173057/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/LLM-LLM/721_5fold/1/20231115173057/kg2_attr_ids saved.
Embeddings saved!
Total run time = 3886.633 s.
