load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fdcb0320710>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/test_links
Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'LLM-LLM'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/eCommerceData/ProjE/LLM-LLM/721_5fold/1/20231020224346/
epoch 1, avg. triple loss: 2449.6568, cost time: 35.1662s
epoch 57, avg. triple loss: 4.8009, cost time: 22.8001s
epoch 58, avg. triple loss: 4.7665, cost time: 21.7868s
epoch 59, avg. triple loss: 4.7321, cost time: 21.6891s
epoch 60, avg. triple loss: 4.7033, cost time: 22.7169s
epoch 61, avg. triple loss: 4.6748, cost time: 21.4127s
epoch 62, avg. triple loss: 4.6502, cost time: 21.2191s
epoch 63, avg. triple loss: 4.6280, cost time: 21.8146s
epoch 64, avg. triple loss: 4.6067, cost time: 22.0479s
epoch 65, avg. triple loss: 4.5881, cost time: 20.5385s
epoch 66, avg. triple loss: 4.5671, cost time: 21.7030s
epoch 67, avg. triple loss: 4.5484, cost time: 21.9895s
epoch 68, avg. triple loss: 4.5324, cost time: 23.2110s
epoch 69, avg. triple loss: 4.5203, cost time: 24.3116s
epoch 70, avg. triple loss: 4.5099, cost time: 21.5047s
epoch 71, avg. triple loss: 4.4950, cost time: 20.4261s
epoch 72, avg. triple loss: 4.4812, cost time: 20.4404s
epoch 73, avg. triple loss: 4.4762, cost time: 22.0262s
epoch 74, avg. triple loss: 4.4640, cost time: 23.5642s
epoch 75, avg. triple loss: 4.4570, cost time: 21.8302s
epoch 76, avg. triple loss: 4.4479, cost time: 21.0724s
epoch 77, avg. triple loss: 4.4419, cost time: 21.5234s
epoch 78, avg. triple loss: 4.4367, cost time: 20.5935s
epoch 79, avg. triple loss: 4.4286, cost time: 19.9419s
epoch 80, avg. triple loss: 4.4197, cost time: 19.6483s
epoch 81, avg. triple loss: 4.4132, cost time: 20.1902s
epoch 82, avg. triple loss: 4.4112, cost time: 18.3622s
epoch 83, avg. triple loss: 4.4054, cost time: 17.6654s
epoch 84, avg. triple loss: 4.4026, cost time: 19.2579s
epoch 85, avg. triple loss: 4.3971, cost time: 19.1671s
epoch 86, avg. triple loss: 4.3926, cost time: 18.6275s
epoch 87, avg. triple loss: 4.3894, cost time: 17.1975s
epoch 88, avg. triple loss: 4.3854, cost time: 18.3119s
epoch 89, avg. triple loss: 4.3825, cost time: 18.5570s
epoch 90, avg. triple loss: 4.3794, cost time: 18.7026s
epoch 91, avg. triple loss: 4.3737, cost time: 17.4796s
epoch 92, avg. triple loss: 4.3708, cost time: 17.4841s
epoch 93, avg. triple loss: 4.3687, cost time: 19.0689s
epoch 94, avg. triple loss: 4.3671, cost time: 18.4861s
epoch 95, avg. triple loss: 4.3655, cost time: 17.5615s
epoch 96, avg. triple loss: 4.3622, cost time: 17.5335s
epoch 97, avg. triple loss: 4.3571, cost time: 18.9475s
epoch 98, avg. triple loss: 4.3558, cost time: 19.1563s
epoch 99, avg. triple loss: 4.3505, cost time: 18.2904s
epoch 100, avg. triple loss: 4.3520, cost time: 17.1575s
quick results: hits@[1, 5, 10, 50] = [34.551 47.472 53.371 71.91 ]%, time = 0.954 s 
epoch 101, avg. triple loss: 4.3493, cost time: 18.0333s
epoch 102, avg. triple loss: 4.3479, cost time: 20.9638s
epoch 103, avg. triple loss: 4.3488, cost time: 18.6464s
epoch 104, avg. triple loss: 4.3456, cost time: 17.4614s
epoch 105, avg. triple loss: 4.3416, cost time: 16.5268s
epoch 106, avg. triple loss: 4.3389, cost time: 19.5822s
epoch 107, avg. triple loss: 4.3357, cost time: 16.3270s
epoch 108, avg. triple loss: 4.3365, cost time: 15.8770s
epoch 109, avg. triple loss: 4.3352, cost time: 16.1293s
epoch 110, avg. triple loss: 4.3315, cost time: 17.5989s
quick results: hits@[1, 5, 10, 50] = [34.831 48.596 54.775 75.   ]%, time = 0.738 s 
epoch 111, avg. triple loss: 4.3308, cost time: 15.9369s
epoch 112, avg. triple loss: 4.3299, cost time: 15.1745s
epoch 113, avg. triple loss: 4.3269, cost time: 16.6013s
epoch 114, avg. triple loss: 4.3249, cost time: 17.3450s
epoch 115, avg. triple loss: 4.3267, cost time: 16.8250s
epoch 116, avg. triple loss: 4.3226, cost time: 15.4849s
epoch 117, avg. triple loss: 4.3229, cost time: 16.1860s
epoch 118, avg. triple loss: 4.3232, cost time: 16.9477s
epoch 119, avg. triple loss: 4.3208, cost time: 17.4868s
epoch 120, avg. triple loss: 4.3178, cost time: 15.6275s
quick results: hits@[1, 5, 10, 50] = [34.831 48.315 55.618 76.404]%, time = 0.593 s 
epoch 121, avg. triple loss: 4.3184, cost time: 16.2402s
epoch 122, avg. triple loss: 4.3185, cost time: 14.5052s
epoch 123, avg. triple loss: 4.3134, cost time: 15.1477s
epoch 124, avg. triple loss: 4.3139, cost time: 15.1732s
epoch 125, avg. triple loss: 4.3142, cost time: 15.3096s
epoch 126, avg. triple loss: 4.3134, cost time: 14.4752s
epoch 127, avg. triple loss: 4.3086, cost time: 15.0359s
epoch 128, avg. triple loss: 4.3123, cost time: 15.5052s
epoch 129, avg. triple loss: 4.3092, cost time: 14.5934s
epoch 130, avg. triple loss: 4.3077, cost time: 14.2531s
quick results: hits@[1, 5, 10, 50] = [35.955 51.124 58.708 79.494]%, time = 0.639 s 
epoch 131, avg. triple loss: 4.3068, cost time: 15.0205s
epoch 132, avg. triple loss: 4.3047, cost time: 15.0925s
epoch 133, avg. triple loss: 4.3050, cost time: 14.5225s
epoch 134, avg. triple loss: 4.3040, cost time: 15.4265s
epoch 135, avg. triple loss: 4.3019, cost time: 14.9792s
epoch 136, avg. triple loss: 4.3012, cost time: 15.3197s
epoch 137, avg. triple loss: 4.3003, cost time: 14.8015s
epoch 138, avg. triple loss: 4.2997, cost time: 15.7283s
epoch 139, avg. triple loss: 4.2987, cost time: 14.9117s
epoch 140, avg. triple loss: 4.2985, cost time: 15.0939s
quick results: hits@[1, 5, 10, 50] = [37.64  51.404 59.551 80.618]%, time = 0.574 s 
epoch 141, avg. triple loss: 4.2986, cost time: 14.5500s
epoch 142, avg. triple loss: 4.2956, cost time: 14.6943s
epoch 143, avg. triple loss: 4.2952, cost time: 13.9546s
epoch 144, avg. triple loss: 4.2960, cost time: 11.9993s
epoch 145, avg. triple loss: 4.2966, cost time: 11.7561s
epoch 146, avg. triple loss: 4.2931, cost time: 11.0854s
epoch 147, avg. triple loss: 4.2933, cost time: 11.3237s
epoch 148, avg. triple loss: 4.2922, cost time: 10.5924s
epoch 149, avg. triple loss: 4.2910, cost time: 11.9747s
epoch 150, avg. triple loss: 4.2914, cost time: 11.6828s
quick results: hits@[1, 5, 10, 50] = [38.483 52.528 60.393 80.899]%, time = 0.642 s 
epoch 151, avg. triple loss: 4.2906, cost time: 11.8981s
epoch 152, avg. triple loss: 4.2895, cost time: 11.3949s
epoch 153, avg. triple loss: 4.2881, cost time: 11.8067s
epoch 154, avg. triple loss: 4.2878, cost time: 14.8426s
epoch 155, avg. triple loss: 4.2886, cost time: 14.2240s
epoch 156, avg. triple loss: 4.2896, cost time: 11.9814s
epoch 157, avg. triple loss: 4.2860, cost time: 11.6579s
epoch 158, avg. triple loss: 4.2861, cost time: 11.4134s
epoch 159, avg. triple loss: 4.2853, cost time: 10.9100s
epoch 160, avg. triple loss: 4.2844, cost time: 11.8914s
quick results: hits@[1, 5, 10, 50] = [39.607 53.652 60.393 83.708]%, time = 0.704 s 
epoch 161, avg. triple loss: 4.2822, cost time: 12.9485s
epoch 162, avg. triple loss: 4.2846, cost time: 10.3367s
epoch 163, avg. triple loss: 4.2844, cost time: 12.3697s
epoch 164, avg. triple loss: 4.2828, cost time: 15.2493s
epoch 165, avg. triple loss: 4.2818, cost time: 14.8054s
epoch 166, avg. triple loss: 4.2820, cost time: 15.0786s
epoch 167, avg. triple loss: 4.2801, cost time: 14.8889s
epoch 168, avg. triple loss: 4.2791, cost time: 17.4424s
epoch 169, avg. triple loss: 4.2772, cost time: 18.6970s
epoch 170, avg. triple loss: 4.2782, cost time: 20.5107s
quick results: hits@[1, 5, 10, 50] = [39.326 53.371 63.483 85.112]%, time = 0.702 s 
epoch 171, avg. triple loss: 4.2797, cost time: 20.2824s
epoch 172, avg. triple loss: 4.2786, cost time: 20.7615s
epoch 173, avg. triple loss: 4.2764, cost time: 20.0843s
epoch 174, avg. triple loss: 4.2771, cost time: 20.6130s
epoch 175, avg. triple loss: 4.2766, cost time: 19.8764s
epoch 176, avg. triple loss: 4.2777, cost time: 19.4522s
epoch 177, avg. triple loss: 4.2758, cost time: 20.7742s
epoch 178, avg. triple loss: 4.2776, cost time: 20.0421s
epoch 179, avg. triple loss: 4.2756, cost time: 20.0262s
epoch 180, avg. triple loss: 4.2756, cost time: 20.2329s
quick results: hits@[1, 5, 10, 50] = [39.888 54.213 62.36  85.674]%, time = 0.990 s 
epoch 181, avg. triple loss: 4.2734, cost time: 20.9921s
epoch 182, avg. triple loss: 4.2736, cost time: 20.6572s
epoch 183, avg. triple loss: 4.2727, cost time: 21.0345s
epoch 184, avg. triple loss: 4.2720, cost time: 20.8662s
epoch 185, avg. triple loss: 4.2702, cost time: 20.4573s
epoch 186, avg. triple loss: 4.2723, cost time: 20.2190s
epoch 187, avg. triple loss: 4.2708, cost time: 19.6877s
epoch 188, avg. triple loss: 4.2698, cost time: 19.8629s
epoch 189, avg. triple loss: 4.2705, cost time: 20.8078s
epoch 190, avg. triple loss: 4.2707, cost time: 20.8563s
quick results: hits@[1, 5, 10, 50] = [40.73  56.18  63.202 86.236]%, time = 0.852 s 
epoch 191, avg. triple loss: 4.2703, cost time: 20.6513s
epoch 192, avg. triple loss: 4.2692, cost time: 20.7828s
epoch 193, avg. triple loss: 4.2693, cost time: 20.9589s
epoch 194, avg. triple loss: 4.2690, cost time: 20.7818s
epoch 195, avg. triple loss: 4.2683, cost time: 20.0850s
epoch 196, avg. triple loss: 4.2676, cost time: 20.9954s
epoch 197, avg. triple loss: 4.2662, cost time: 20.8812s
epoch 198, avg. triple loss: 4.2652, cost time: 20.5202s
epoch 199, avg. triple loss: 4.2665, cost time: 20.9905s
epoch 200, avg. triple loss: 4.2667, cost time: 20.9179s
quick results: hits@[1, 5, 10, 50] = [40.449 56.742 63.483 87.079]%, time = 0.892 s 
epoch 201, avg. triple loss: 4.2651, cost time: 21.0340s
epoch 202, avg. triple loss: 4.2660, cost time: 20.6105s
epoch 203, avg. triple loss: 4.2645, cost time: 20.9240s
epoch 204, avg. triple loss: 4.2644, cost time: 21.0633s
epoch 205, avg. triple loss: 4.2640, cost time: 21.2330s
epoch 206, avg. triple loss: 4.2638, cost time: 20.4655s
epoch 207, avg. triple loss: 4.2638, cost time: 20.7187s
epoch 208, avg. triple loss: 4.2627, cost time: 20.8126s
epoch 209, avg. triple loss: 4.2646, cost time: 20.2320s
epoch 210, avg. triple loss: 4.2622, cost time: 20.5489s
quick results: hits@[1, 5, 10, 50] = [40.169 56.18  65.449 88.202]%, time = 0.780 s 

 == should early stop == 

Training ends. Total time = 4380.434 s.
accurate results: hits@[1, 5, 10, 50] = [37.227 56.017 66.08  89.796]%, mr = 22.567, mrr = 0.468004, time = 1.067 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [38.635 58.48  67.347 90.429]%, mr = 18.567, mrr = 0.484055, time = 1.317 s 
Results saved!
../../output/results/Paper/eCommerceData/ProjE/LLM-LLM/721_5fold/1/20231020224346/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/ProjE/LLM-LLM/721_5fold/1/20231020224346/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/ProjE/LLM-LLM/721_5fold/1/20231020224346/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/ProjE/LLM-LLM/721_5fold/1/20231020224346/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/ProjE/LLM-LLM/721_5fold/1/20231020224346/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/ProjE/LLM-LLM/721_5fold/1/20231020224346/kg2_attr_ids saved.
Embeddings saved!
Total run time = 4402.035 s.
