load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7fd31f752978>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Gold-LLM/541_5fold/1/20231124134310/
epoch 1, avg. triple loss: 0.9350, cost time: 55.6561s
epoch 651, avg. triple loss: 0.0881, cost time: 28.8685s
epoch 652, avg. triple loss: 0.0879, cost time: 33.0929s
epoch 653, avg. triple loss: 0.0882, cost time: 30.8792s
epoch 654, avg. triple loss: 0.0875, cost time: 28.3894s
epoch 655, avg. triple loss: 0.0875, cost time: 29.6275s
epoch 656, avg. triple loss: 0.0881, cost time: 30.4779s
epoch 657, avg. triple loss: 0.0872, cost time: 30.8901s
epoch 658, avg. triple loss: 0.0879, cost time: 32.3432s
epoch 659, avg. triple loss: 0.0872, cost time: 30.2613s
epoch 660, avg. triple loss: 0.0879, cost time: 28.9533s
quick results: hits@[1, 5, 10, 50] = [ 7.366 12.561 15.268 22.   ]%, time = 37.872 s 
epoch 661, avg. triple loss: 0.0870, cost time: 29.5400s
epoch 662, avg. triple loss: 0.0873, cost time: 29.8623s
epoch 663, avg. triple loss: 0.0883, cost time: 34.5812s
epoch 664, avg. triple loss: 0.0873, cost time: 31.0636s
epoch 665, avg. triple loss: 0.0872, cost time: 29.5961s
epoch 666, avg. triple loss: 0.0874, cost time: 36.7114s
epoch 667, avg. triple loss: 0.0871, cost time: 28.7356s
epoch 668, avg. triple loss: 0.0872, cost time: 27.6705s
epoch 669, avg. triple loss: 0.0870, cost time: 34.6142s
epoch 670, avg. triple loss: 0.0874, cost time: 30.7282s
quick results: hits@[1, 5, 10, 50] = [ 7.463 12.805 15.366 22.073]%, time = 7.491 s 
epoch 671, avg. triple loss: 0.0870, cost time: 31.9021s
epoch 672, avg. triple loss: 0.0869, cost time: 32.8779s
epoch 673, avg. triple loss: 0.0876, cost time: 31.7792s
epoch 674, avg. triple loss: 0.0876, cost time: 33.8471s
epoch 675, avg. triple loss: 0.0870, cost time: 31.5152s
epoch 676, avg. triple loss: 0.0880, cost time: 33.6446s
epoch 677, avg. triple loss: 0.0864, cost time: 31.5304s
epoch 678, avg. triple loss: 0.0864, cost time: 33.0423s
epoch 679, avg. triple loss: 0.0862, cost time: 32.3880s
epoch 680, avg. triple loss: 0.0873, cost time: 31.1897s
quick results: hits@[1, 5, 10, 50] = [ 7.463 13.024 15.463 22.244]%, time = 8.587 s 
epoch 681, avg. triple loss: 0.0875, cost time: 32.8102s
epoch 682, avg. triple loss: 0.0862, cost time: 33.7892s
epoch 683, avg. triple loss: 0.0872, cost time: 32.9922s
epoch 684, avg. triple loss: 0.0865, cost time: 32.0802s
epoch 685, avg. triple loss: 0.0867, cost time: 34.4793s
epoch 686, avg. triple loss: 0.0865, cost time: 32.6377s
epoch 687, avg. triple loss: 0.0866, cost time: 34.9447s
epoch 688, avg. triple loss: 0.0868, cost time: 29.6737s
epoch 689, avg. triple loss: 0.0868, cost time: 31.3014s
epoch 690, avg. triple loss: 0.0869, cost time: 33.6749s
quick results: hits@[1, 5, 10, 50] = [ 7.61  12.878 15.561 22.463]%, time = 31.311 s 
epoch 691, avg. triple loss: 0.0873, cost time: 34.2599s
epoch 692, avg. triple loss: 0.0869, cost time: 32.6579s
epoch 693, avg. triple loss: 0.0871, cost time: 32.6438s
epoch 694, avg. triple loss: 0.0866, cost time: 31.8247s
epoch 695, avg. triple loss: 0.0864, cost time: 32.7480s
epoch 696, avg. triple loss: 0.0863, cost time: 31.4670s
epoch 697, avg. triple loss: 0.0867, cost time: 32.6561s
epoch 698, avg. triple loss: 0.0863, cost time: 33.8920s
epoch 699, avg. triple loss: 0.0858, cost time: 32.7735s
epoch 700, avg. triple loss: 0.0865, cost time: 33.4347s
quick results: hits@[1, 5, 10, 50] = [ 7.61  13.122 15.634 22.561]%, time = 28.965 s 
epoch 701, avg. triple loss: 0.0863, cost time: 27.6164s
epoch 702, avg. triple loss: 0.0858, cost time: 32.3736s
epoch 703, avg. triple loss: 0.0862, cost time: 34.1457s
epoch 704, avg. triple loss: 0.0865, cost time: 31.9242s
epoch 705, avg. triple loss: 0.0867, cost time: 33.8948s
epoch 706, avg. triple loss: 0.0865, cost time: 33.5828s
epoch 707, avg. triple loss: 0.0858, cost time: 30.9838s
epoch 708, avg. triple loss: 0.0864, cost time: 31.7132s
epoch 709, avg. triple loss: 0.0865, cost time: 33.1665s
epoch 710, avg. triple loss: 0.0855, cost time: 30.7950s
quick results: hits@[1, 5, 10, 50] = [ 7.61  13.293 15.634 22.732]%, time = 17.598 s 

 == should early stop == 

Training ends. Total time = 27719.451 s.
accurate results: hits@[1, 5, 10, 50] = [ 7.581 13.765 16.82  24.895]%, mr = 1032.760, mrr = 0.107886, time = 93.419 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 8.453 14.582 17.424 25.59 ]%, mr = 968.100, mrr = 0.116374, time = 674.847 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Gold-LLM/541_5fold/1/20231124134310/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Gold-LLM/541_5fold/1/20231124134310/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Gold-LLM/541_5fold/1/20231124134310/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Gold-LLM/541_5fold/1/20231124134310/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Gold-LLM/541_5fold/1/20231124134310/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransH/Gold-LLM/541_5fold/1/20231124134310/kg2_attr_ids saved.
Embeddings saved!
Total run time = 28564.083 s.
