load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f2c0b31d7b8>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Gold/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Gold'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/eCommerceData/HolE/Gold-Gold/721_5fold/1/20231019191910/
epoch 1, avg. triple loss: 0.1592, cost time: 180.0060s
epoch 70, avg. triple loss: 0.0045, cost time: 100.8299s
epoch 71, avg. triple loss: 0.0045, cost time: 89.2562s
epoch 72, avg. triple loss: 0.0044, cost time: 104.4704s
epoch 73, avg. triple loss: 0.0044, cost time: 113.6124s
epoch 74, avg. triple loss: 0.0044, cost time: 116.6443s
epoch 75, avg. triple loss: 0.0045, cost time: 115.9820s
epoch 76, avg. triple loss: 0.0044, cost time: 110.8154s
epoch 77, avg. triple loss: 0.0043, cost time: 109.0971s
epoch 78, avg. triple loss: 0.0042, cost time: 116.5240s
epoch 79, avg. triple loss: 0.0042, cost time: 114.9955s
epoch 80, avg. triple loss: 0.0042, cost time: 112.9525s
epoch 81, avg. triple loss: 0.0042, cost time: 117.5511s
epoch 82, avg. triple loss: 0.0042, cost time: 107.4226s
epoch 83, avg. triple loss: 0.0041, cost time: 106.0729s
epoch 84, avg. triple loss: 0.0040, cost time: 115.8996s
epoch 85, avg. triple loss: 0.0041, cost time: 115.3802s
epoch 86, avg. triple loss: 0.0041, cost time: 115.5916s
epoch 87, avg. triple loss: 0.0041, cost time: 117.4277s
epoch 88, avg. triple loss: 0.0041, cost time: 109.8099s
epoch 89, avg. triple loss: 0.0040, cost time: 115.8338s
epoch 90, avg. triple loss: 0.0040, cost time: 120.2731s
epoch 91, avg. triple loss: 0.0040, cost time: 119.1324s
epoch 92, avg. triple loss: 0.0040, cost time: 120.0130s
epoch 93, avg. triple loss: 0.0040, cost time: 112.5148s
epoch 94, avg. triple loss: 0.0039, cost time: 113.2226s
epoch 95, avg. triple loss: 0.0039, cost time: 112.4678s
epoch 96, avg. triple loss: 0.0039, cost time: 116.9237s
epoch 97, avg. triple loss: 0.0039, cost time: 117.5826s
epoch 98, avg. triple loss: 0.0039, cost time: 115.6542s
epoch 99, avg. triple loss: 0.0038, cost time: 113.7326s
epoch 100, avg. triple loss: 0.0039, cost time: 118.1421s
quick results: hits@[1, 5, 10, 50] = [78.586 88.404 90.505 94.182]%, time = 4.427 s 
epoch 101, avg. triple loss: 0.0037, cost time: 120.6382s
epoch 102, avg. triple loss: 0.0037, cost time: 126.9601s
epoch 103, avg. triple loss: 0.0037, cost time: 120.2002s
epoch 104, avg. triple loss: 0.0037, cost time: 113.4722s
epoch 105, avg. triple loss: 0.0038, cost time: 116.1834s
epoch 106, avg. triple loss: 0.0037, cost time: 118.2884s
epoch 107, avg. triple loss: 0.0037, cost time: 116.2813s
epoch 108, avg. triple loss: 0.0037, cost time: 121.0877s
epoch 109, avg. triple loss: 0.0037, cost time: 114.2478s
epoch 110, avg. triple loss: 0.0036, cost time: 110.6577s
quick results: hits@[1, 5, 10, 50] = [80.162 89.051 91.111 94.667]%, time = 3.220 s 
epoch 111, avg. triple loss: 0.0037, cost time: 115.2786s
epoch 112, avg. triple loss: 0.0037, cost time: 103.7003s
epoch 113, avg. triple loss: 0.0036, cost time: 91.1683s
epoch 114, avg. triple loss: 0.0035, cost time: 86.3979s
epoch 115, avg. triple loss: 0.0036, cost time: 86.6732s
epoch 116, avg. triple loss: 0.0036, cost time: 86.3583s
epoch 117, avg. triple loss: 0.0036, cost time: 84.5066s
epoch 118, avg. triple loss: 0.0036, cost time: 84.4377s
epoch 119, avg. triple loss: 0.0035, cost time: 85.6452s
epoch 120, avg. triple loss: 0.0036, cost time: 86.6027s
quick results: hits@[1, 5, 10, 50] = [80.606 89.657 91.434 94.747]%, time = 2.477 s 
epoch 121, avg. triple loss: 0.0035, cost time: 83.8390s
epoch 122, avg. triple loss: 0.0035, cost time: 86.1675s
epoch 123, avg. triple loss: 0.0036, cost time: 86.3195s
epoch 124, avg. triple loss: 0.0035, cost time: 83.6867s
epoch 125, avg. triple loss: 0.0035, cost time: 86.8773s
epoch 126, avg. triple loss: 0.0034, cost time: 84.4692s
epoch 127, avg. triple loss: 0.0035, cost time: 84.7927s
epoch 128, avg. triple loss: 0.0034, cost time: 88.4353s
epoch 129, avg. triple loss: 0.0034, cost time: 84.7171s
epoch 130, avg. triple loss: 0.0034, cost time: 82.6100s
quick results: hits@[1, 5, 10, 50] = [82.303 90.02  91.636 94.788]%, time = 3.038 s 
epoch 131, avg. triple loss: 0.0034, cost time: 83.7884s
epoch 132, avg. triple loss: 0.0034, cost time: 91.4441s
epoch 133, avg. triple loss: 0.0035, cost time: 94.7717s
epoch 134, avg. triple loss: 0.0034, cost time: 90.0944s
epoch 135, avg. triple loss: 0.0034, cost time: 86.7242s
epoch 136, avg. triple loss: 0.0034, cost time: 82.6548s
epoch 137, avg. triple loss: 0.0033, cost time: 82.9336s
epoch 138, avg. triple loss: 0.0034, cost time: 88.7875s
epoch 139, avg. triple loss: 0.0034, cost time: 90.4152s
epoch 140, avg. triple loss: 0.0033, cost time: 88.4547s
quick results: hits@[1, 5, 10, 50] = [82.869 90.465 92.202 94.747]%, time = 2.584 s 
epoch 141, avg. triple loss: 0.0033, cost time: 86.8478s
epoch 142, avg. triple loss: 0.0033, cost time: 82.8286s
epoch 143, avg. triple loss: 0.0033, cost time: 86.9407s
epoch 144, avg. triple loss: 0.0033, cost time: 91.1067s
epoch 145, avg. triple loss: 0.0033, cost time: 87.5872s
epoch 146, avg. triple loss: 0.0033, cost time: 91.6118s
epoch 147, avg. triple loss: 0.0033, cost time: 83.0687s
epoch 148, avg. triple loss: 0.0032, cost time: 83.8327s
epoch 149, avg. triple loss: 0.0032, cost time: 89.3418s
epoch 150, avg. triple loss: 0.0032, cost time: 90.1277s
quick results: hits@[1, 5, 10, 50] = [83.717 90.949 92.404 95.071]%, time = 3.126 s 
epoch 151, avg. triple loss: 0.0033, cost time: 91.4345s
epoch 152, avg. triple loss: 0.0032, cost time: 87.0627s
epoch 153, avg. triple loss: 0.0033, cost time: 81.1507s
epoch 154, avg. triple loss: 0.0032, cost time: 86.2910s
epoch 155, avg. triple loss: 0.0032, cost time: 91.4490s
epoch 156, avg. triple loss: 0.0032, cost time: 90.9542s
epoch 157, avg. triple loss: 0.0032, cost time: 88.6822s
epoch 158, avg. triple loss: 0.0032, cost time: 85.2666s
epoch 159, avg. triple loss: 0.0032, cost time: 83.2988s
epoch 160, avg. triple loss: 0.0032, cost time: 83.1644s
quick results: hits@[1, 5, 10, 50] = [84.081 91.273 92.727 95.152]%, time = 2.727 s 
epoch 161, avg. triple loss: 0.0031, cost time: 89.7411s
epoch 162, avg. triple loss: 0.0031, cost time: 94.8296s
epoch 163, avg. triple loss: 0.0031, cost time: 90.9274s
epoch 164, avg. triple loss: 0.0032, cost time: 88.6262s
epoch 165, avg. triple loss: 0.0031, cost time: 84.5121s
epoch 166, avg. triple loss: 0.0032, cost time: 88.3569s
epoch 167, avg. triple loss: 0.0032, cost time: 90.2978s
epoch 168, avg. triple loss: 0.0030, cost time: 91.6645s
epoch 169, avg. triple loss: 0.0031, cost time: 87.9994s
epoch 170, avg. triple loss: 0.0031, cost time: 88.1949s
quick results: hits@[1, 5, 10, 50] = [85.131 91.636 93.172 95.394]%, time = 2.598 s 
epoch 171, avg. triple loss: 0.0031, cost time: 85.9760s
epoch 172, avg. triple loss: 0.0031, cost time: 86.3462s
epoch 173, avg. triple loss: 0.0031, cost time: 90.1058s
epoch 174, avg. triple loss: 0.0031, cost time: 86.0797s
epoch 175, avg. triple loss: 0.0031, cost time: 84.3578s
epoch 176, avg. triple loss: 0.0030, cost time: 82.4329s
epoch 177, avg. triple loss: 0.0031, cost time: 81.7842s
epoch 178, avg. triple loss: 0.0030, cost time: 82.3214s
epoch 179, avg. triple loss: 0.0030, cost time: 81.1446s
epoch 180, avg. triple loss: 0.0030, cost time: 78.4154s
quick results: hits@[1, 5, 10, 50] = [85.778 91.717 93.293 95.354]%, time = 2.441 s 
epoch 181, avg. triple loss: 0.0031, cost time: 82.1569s
epoch 182, avg. triple loss: 0.0030, cost time: 78.0552s
epoch 183, avg. triple loss: 0.0030, cost time: 79.4847s
epoch 184, avg. triple loss: 0.0031, cost time: 79.2114s
epoch 185, avg. triple loss: 0.0030, cost time: 80.2023s
epoch 186, avg. triple loss: 0.0030, cost time: 77.5785s
epoch 187, avg. triple loss: 0.0030, cost time: 77.9319s
epoch 188, avg. triple loss: 0.0030, cost time: 81.5683s
epoch 189, avg. triple loss: 0.0030, cost time: 78.3040s
epoch 190, avg. triple loss: 0.0029, cost time: 79.7242s
quick results: hits@[1, 5, 10, 50] = [86.02  91.919 93.455 95.394]%, time = 2.331 s 
epoch 191, avg. triple loss: 0.0030, cost time: 79.7275s
epoch 192, avg. triple loss: 0.0029, cost time: 81.9297s
epoch 193, avg. triple loss: 0.0029, cost time: 80.5965s
epoch 194, avg. triple loss: 0.0029, cost time: 80.6347s
epoch 195, avg. triple loss: 0.0030, cost time: 77.4533s
epoch 196, avg. triple loss: 0.0030, cost time: 79.0430s
epoch 197, avg. triple loss: 0.0029, cost time: 80.5981s
epoch 198, avg. triple loss: 0.0030, cost time: 78.1161s
epoch 199, avg. triple loss: 0.0029, cost time: 79.6139s
epoch 200, avg. triple loss: 0.0029, cost time: 80.3594s
quick results: hits@[1, 5, 10, 50] = [86.303 91.879 93.535 95.636]%, time = 2.114 s 
epoch 201, avg. triple loss: 0.0029, cost time: 77.9508s
epoch 202, avg. triple loss: 0.0029, cost time: 80.5535s
epoch 203, avg. triple loss: 0.0029, cost time: 82.3750s
epoch 204, avg. triple loss: 0.0029, cost time: 79.2956s
epoch 205, avg. triple loss: 0.0029, cost time: 77.8588s
epoch 206, avg. triple loss: 0.0029, cost time: 82.7943s
epoch 207, avg. triple loss: 0.0029, cost time: 83.9598s
epoch 208, avg. triple loss: 0.0029, cost time: 79.0450s
epoch 209, avg. triple loss: 0.0028, cost time: 81.1986s
epoch 210, avg. triple loss: 0.0028, cost time: 77.6860s
quick results: hits@[1, 5, 10, 50] = [86.626 92.04  93.495 95.636]%, time = 2.565 s 
epoch 211, avg. triple loss: 0.0029, cost time: 83.4334s
epoch 212, avg. triple loss: 0.0029, cost time: 75.3094s
epoch 213, avg. triple loss: 0.0028, cost time: 78.9003s
epoch 214, avg. triple loss: 0.0028, cost time: 81.3824s
epoch 215, avg. triple loss: 0.0029, cost time: 81.6155s
epoch 216, avg. triple loss: 0.0029, cost time: 87.6002s
epoch 217, avg. triple loss: 0.0028, cost time: 80.4404s
epoch 218, avg. triple loss: 0.0028, cost time: 85.0514s
epoch 219, avg. triple loss: 0.0028, cost time: 81.5137s
epoch 220, avg. triple loss: 0.0029, cost time: 84.4634s
quick results: hits@[1, 5, 10, 50] = [87.111 92.202 93.818 95.717]%, time = 2.756 s 
epoch 221, avg. triple loss: 0.0028, cost time: 85.1969s
epoch 222, avg. triple loss: 0.0027, cost time: 85.0568s
epoch 223, avg. triple loss: 0.0029, cost time: 78.6426s
epoch 224, avg. triple loss: 0.0028, cost time: 81.0571s
epoch 225, avg. triple loss: 0.0028, cost time: 82.7353s
epoch 226, avg. triple loss: 0.0028, cost time: 77.5276s
epoch 227, avg. triple loss: 0.0028, cost time: 83.4159s
epoch 228, avg. triple loss: 0.0028, cost time: 83.0316s
epoch 229, avg. triple loss: 0.0028, cost time: 79.8596s
epoch 230, avg. triple loss: 0.0028, cost time: 84.4628s
quick results: hits@[1, 5, 10, 50] = [87.434 92.404 93.657 95.717]%, time = 2.774 s 
epoch 231, avg. triple loss: 0.0028, cost time: 83.4331s
epoch 232, avg. triple loss: 0.0028, cost time: 85.2729s
epoch 233, avg. triple loss: 0.0027, cost time: 83.7764s
epoch 234, avg. triple loss: 0.0027, cost time: 83.4088s
epoch 235, avg. triple loss: 0.0028, cost time: 84.4243s
epoch 236, avg. triple loss: 0.0028, cost time: 85.0881s
epoch 237, avg. triple loss: 0.0027, cost time: 81.3451s
epoch 238, avg. triple loss: 0.0027, cost time: 76.1933s
epoch 239, avg. triple loss: 0.0028, cost time: 75.5149s
epoch 240, avg. triple loss: 0.0028, cost time: 74.8446s
quick results: hits@[1, 5, 10, 50] = [88.04  92.525 93.899 95.798]%, time = 2.568 s 
epoch 241, avg. triple loss: 0.0027, cost time: 74.1025s
epoch 242, avg. triple loss: 0.0028, cost time: 75.6386s
epoch 243, avg. triple loss: 0.0028, cost time: 73.5518s
epoch 244, avg. triple loss: 0.0028, cost time: 75.7018s
epoch 245, avg. triple loss: 0.0027, cost time: 74.0970s
epoch 246, avg. triple loss: 0.0027, cost time: 75.5192s
epoch 247, avg. triple loss: 0.0027, cost time: 74.7121s
epoch 248, avg. triple loss: 0.0027, cost time: 76.5812s
epoch 249, avg. triple loss: 0.0027, cost time: 80.9585s
epoch 250, avg. triple loss: 0.0027, cost time: 80.5868s
quick results: hits@[1, 5, 10, 50] = [88.081 92.566 93.98  96.081]%, time = 2.346 s 
epoch 251, avg. triple loss: 0.0027, cost time: 75.9471s
epoch 252, avg. triple loss: 0.0027, cost time: 74.1642s
epoch 253, avg. triple loss: 0.0027, cost time: 75.4712s
epoch 254, avg. triple loss: 0.0028, cost time: 75.7019s
epoch 255, avg. triple loss: 0.0027, cost time: 76.3199s
epoch 256, avg. triple loss: 0.0027, cost time: 74.4999s
epoch 257, avg. triple loss: 0.0027, cost time: 75.9300s
epoch 258, avg. triple loss: 0.0027, cost time: 75.8274s
epoch 259, avg. triple loss: 0.0027, cost time: 76.0132s
epoch 260, avg. triple loss: 0.0027, cost time: 75.3797s
quick results: hits@[1, 5, 10, 50] = [88.485 92.727 93.939 96.04 ]%, time = 2.409 s 
epoch 261, avg. triple loss: 0.0027, cost time: 75.0223s
epoch 262, avg. triple loss: 0.0027, cost time: 76.8386s
epoch 263, avg. triple loss: 0.0028, cost time: 75.4420s
epoch 264, avg. triple loss: 0.0027, cost time: 75.7775s
epoch 265, avg. triple loss: 0.0027, cost time: 77.2036s
epoch 266, avg. triple loss: 0.0026, cost time: 75.1163s
epoch 267, avg. triple loss: 0.0027, cost time: 75.8442s
epoch 268, avg. triple loss: 0.0027, cost time: 76.2879s
epoch 269, avg. triple loss: 0.0026, cost time: 73.8841s
epoch 270, avg. triple loss: 0.0027, cost time: 76.3945s
quick results: hits@[1, 5, 10, 50] = [88.364 92.848 93.818 96.081]%, time = 2.441 s 
epoch 271, avg. triple loss: 0.0027, cost time: 75.8132s
epoch 272, avg. triple loss: 0.0026, cost time: 76.2914s
epoch 273, avg. triple loss: 0.0027, cost time: 77.1989s
epoch 274, avg. triple loss: 0.0026, cost time: 74.2238s
epoch 275, avg. triple loss: 0.0026, cost time: 76.0862s
epoch 276, avg. triple loss: 0.0026, cost time: 75.5475s
epoch 277, avg. triple loss: 0.0026, cost time: 76.1051s
epoch 278, avg. triple loss: 0.0027, cost time: 75.0202s
epoch 279, avg. triple loss: 0.0026, cost time: 82.3051s
epoch 280, avg. triple loss: 0.0027, cost time: 78.5029s
quick results: hits@[1, 5, 10, 50] = [88.606 92.929 93.778 96.121]%, time = 2.629 s 
epoch 281, avg. triple loss: 0.0026, cost time: 78.3047s
epoch 282, avg. triple loss: 0.0027, cost time: 75.0637s
epoch 283, avg. triple loss: 0.0026, cost time: 72.4545s
epoch 284, avg. triple loss: 0.0027, cost time: 72.9181s
epoch 285, avg. triple loss: 0.0026, cost time: 75.4616s
epoch 286, avg. triple loss: 0.0026, cost time: 73.4340s
epoch 287, avg. triple loss: 0.0026, cost time: 73.9632s
epoch 288, avg. triple loss: 0.0026, cost time: 74.6230s
epoch 289, avg. triple loss: 0.0026, cost time: 73.7787s
epoch 290, avg. triple loss: 0.0026, cost time: 76.0967s
quick results: hits@[1, 5, 10, 50] = [88.768 93.051 93.939 96.242]%, time = 2.573 s 
epoch 291, avg. triple loss: 0.0026, cost time: 74.3824s
epoch 292, avg. triple loss: 0.0026, cost time: 74.4707s
epoch 293, avg. triple loss: 0.0026, cost time: 75.2126s
epoch 294, avg. triple loss: 0.0026, cost time: 73.0564s
epoch 295, avg. triple loss: 0.0025, cost time: 74.5491s
epoch 296, avg. triple loss: 0.0025, cost time: 77.1254s
epoch 297, avg. triple loss: 0.0026, cost time: 72.9670s
epoch 298, avg. triple loss: 0.0026, cost time: 74.7348s
epoch 299, avg. triple loss: 0.0025, cost time: 74.3742s
epoch 300, avg. triple loss: 0.0026, cost time: 73.2058s
quick results: hits@[1, 5, 10, 50] = [89.051 93.091 93.939 96.364]%, time = 2.314 s 
epoch 301, avg. triple loss: 0.0026, cost time: 75.4260s
epoch 302, avg. triple loss: 0.0025, cost time: 73.7369s
epoch 303, avg. triple loss: 0.0026, cost time: 76.5184s
epoch 304, avg. triple loss: 0.0026, cost time: 75.4373s
epoch 305, avg. triple loss: 0.0025, cost time: 73.7539s
epoch 306, avg. triple loss: 0.0025, cost time: 75.1755s
epoch 307, avg. triple loss: 0.0026, cost time: 73.5443s
epoch 308, avg. triple loss: 0.0025, cost time: 76.9499s
epoch 309, avg. triple loss: 0.0026, cost time: 75.6666s
epoch 310, avg. triple loss: 0.0026, cost time: 80.6191s
quick results: hits@[1, 5, 10, 50] = [89.091 92.97  93.939 96.323]%, time = 2.326 s 
epoch 311, avg. triple loss: 0.0025, cost time: 80.4856s
epoch 312, avg. triple loss: 0.0025, cost time: 76.9012s
epoch 313, avg. triple loss: 0.0025, cost time: 77.3896s
epoch 314, avg. triple loss: 0.0026, cost time: 75.9901s
epoch 315, avg. triple loss: 0.0025, cost time: 75.6009s
epoch 316, avg. triple loss: 0.0025, cost time: 75.8485s
epoch 317, avg. triple loss: 0.0026, cost time: 73.2976s
epoch 318, avg. triple loss: 0.0025, cost time: 75.6085s
epoch 319, avg. triple loss: 0.0025, cost time: 75.3080s
