load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f51af7f0940>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 60499
Number of hr_dict: 40503
entity relations dict: 60499
Number of av_dict: 1398
entity attributes dict: 1398

KG statistics:
Number of entities: 60503
Number of relations: 4
Number of attributes: 1
Number of relation triples: 120499
Number of attribute triples: 1398
Number of local relation triples: 120499
Number of local attribute triples: 1398

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-AP/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-AP'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Gold-AP/541_5fold/1/20231106134331/
epoch 1, avg. triple loss: 2.0322, cost time: 252.0391s
epoch 224, avg. triple loss: 0.0144, cost time: 183.0553s
epoch 225, avg. triple loss: 0.0143, cost time: 185.8471s
epoch 226, avg. triple loss: 0.0143, cost time: 190.9749s
epoch 227, avg. triple loss: 0.0142, cost time: 199.9245s
epoch 228, avg. triple loss: 0.0142, cost time: 201.3300s
epoch 229, avg. triple loss: 0.0143, cost time: 197.2384s
epoch 230, avg. triple loss: 0.0143, cost time: 199.1986s
quick results: hits@[1, 5, 10, 50] = [53.654 61.63  66.593 82.963]%, time = 48.327 s 
epoch 231, avg. triple loss: 0.0142, cost time: 202.8842s
epoch 232, avg. triple loss: 0.0142, cost time: 194.7750s
epoch 233, avg. triple loss: 0.0142, cost time: 195.2336s
epoch 234, avg. triple loss: 0.0141, cost time: 193.7333s
epoch 235, avg. triple loss: 0.0141, cost time: 182.0515s
epoch 236, avg. triple loss: 0.0141, cost time: 186.7992s
epoch 237, avg. triple loss: 0.0141, cost time: 186.5104s
epoch 238, avg. triple loss: 0.0141, cost time: 183.3216s
epoch 239, avg. triple loss: 0.0142, cost time: 190.4425s
epoch 240, avg. triple loss: 0.0140, cost time: 196.2528s
quick results: hits@[1, 5, 10, 50] = [53.901 61.679 66.519 83.432]%, time = 44.432 s 
epoch 241, avg. triple loss: 0.0140, cost time: 193.0454s
epoch 242, avg. triple loss: 0.0140, cost time: 184.2885s
epoch 243, avg. triple loss: 0.0140, cost time: 189.9028s
epoch 244, avg. triple loss: 0.0140, cost time: 191.4676s
epoch 245, avg. triple loss: 0.0140, cost time: 193.3761s
epoch 246, avg. triple loss: 0.0140, cost time: 189.1498s
epoch 247, avg. triple loss: 0.0140, cost time: 193.4066s
epoch 248, avg. triple loss: 0.0139, cost time: 197.8091s
epoch 249, avg. triple loss: 0.0139, cost time: 204.4177s
epoch 250, avg. triple loss: 0.0139, cost time: 203.4514s
quick results: hits@[1, 5, 10, 50] = [53.481 61.877 66.79  83.481]%, time = 46.362 s 
epoch 251, avg. triple loss: 0.0139, cost time: 185.5200s
epoch 252, avg. triple loss: 0.0139, cost time: 189.0277s
epoch 253, avg. triple loss: 0.0138, cost time: 184.4179s
epoch 254, avg. triple loss: 0.0138, cost time: 204.4095s
epoch 255, avg. triple loss: 0.0137, cost time: 186.1610s
epoch 256, avg. triple loss: 0.0138, cost time: 187.9548s
epoch 257, avg. triple loss: 0.0138, cost time: 190.5831s
epoch 258, avg. triple loss: 0.0138, cost time: 193.0849s
epoch 259, avg. triple loss: 0.0137, cost time: 185.5388s
epoch 260, avg. triple loss: 0.0137, cost time: 186.3072s
quick results: hits@[1, 5, 10, 50] = [53.333 62.025 66.568 83.506]%, time = 36.754 s 

 == should early stop == 

Training ends. Total time = 53272.095 s.
accurate results: hits@[1, 5, 10, 50] = [53.605 62.654 68.525 85.5  ]%, mr = 54.896, mrr = 0.585413, time = 207.393 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [54.685 63.994 69.944 86.957]%, mr = 30.333, mrr = 0.597276, time = 340.950 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Gold-AP/541_5fold/1/20231106134331/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Gold-AP/541_5fold/1/20231106134331/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Gold-AP/541_5fold/1/20231106134331/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Gold-AP/541_5fold/1/20231106134331/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Gold-AP/541_5fold/1/20231106134331/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Gold-AP/541_5fold/1/20231106134331/kg2_attr_ids saved.
Embeddings saved!
Total run time = 54030.189 s.
