load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f5a4c7197f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-Transactions'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Transactions/721_5fold/1/20231120011259/
epoch 1, avg. triple loss: 0.9583, cost time: 7.5083s
epoch 81, avg. triple loss: 0.1151, cost time: 6.9469s
epoch 82, avg. triple loss: 0.1163, cost time: 6.7826s
epoch 83, avg. triple loss: 0.1138, cost time: 6.9009s
epoch 84, avg. triple loss: 0.1137, cost time: 6.8109s
epoch 85, avg. triple loss: 0.1131, cost time: 7.6216s
epoch 86, avg. triple loss: 0.1122, cost time: 6.7464s
epoch 87, avg. triple loss: 0.1110, cost time: 6.6702s
epoch 88, avg. triple loss: 0.1099, cost time: 7.1182s
epoch 89, avg. triple loss: 0.1096, cost time: 7.0496s
epoch 90, avg. triple loss: 0.1078, cost time: 6.6285s
epoch 91, avg. triple loss: 0.1085, cost time: 6.5602s
epoch 92, avg. triple loss: 0.1073, cost time: 7.4120s
epoch 93, avg. triple loss: 0.1066, cost time: 7.0786s
epoch 94, avg. triple loss: 0.1063, cost time: 6.3882s
epoch 95, avg. triple loss: 0.1053, cost time: 7.0272s
epoch 96, avg. triple loss: 0.1049, cost time: 7.0477s
epoch 97, avg. triple loss: 0.1053, cost time: 7.7139s
epoch 98, avg. triple loss: 0.1034, cost time: 6.8300s
epoch 99, avg. triple loss: 0.1040, cost time: 7.2055s
epoch 100, avg. triple loss: 0.1025, cost time: 7.0077s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.    0.302]%, time = 2.802 s 
epoch 101, avg. triple loss: 0.1015, cost time: 6.5578s
epoch 102, avg. triple loss: 0.1013, cost time: 6.2071s
epoch 103, avg. triple loss: 0.1011, cost time: 6.6582s
epoch 104, avg. triple loss: 0.1014, cost time: 6.7747s
epoch 105, avg. triple loss: 0.0999, cost time: 6.4945s
epoch 106, avg. triple loss: 0.0995, cost time: 6.5803s
epoch 107, avg. triple loss: 0.0989, cost time: 6.6270s
epoch 108, avg. triple loss: 0.0981, cost time: 6.7371s
epoch 109, avg. triple loss: 0.0984, cost time: 6.1003s
epoch 110, avg. triple loss: 0.0975, cost time: 6.5901s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.    0.403]%, time = 2.148 s 
epoch 111, avg. triple loss: 0.0972, cost time: 5.8683s
epoch 112, avg. triple loss: 0.0973, cost time: 5.8222s
epoch 113, avg. triple loss: 0.0966, cost time: 6.0842s
epoch 114, avg. triple loss: 0.0963, cost time: 5.9496s
epoch 115, avg. triple loss: 0.0955, cost time: 6.0541s
epoch 116, avg. triple loss: 0.0949, cost time: 6.1929s
epoch 117, avg. triple loss: 0.0942, cost time: 5.8772s
epoch 118, avg. triple loss: 0.0946, cost time: 6.5071s
epoch 119, avg. triple loss: 0.0939, cost time: 6.3078s
epoch 120, avg. triple loss: 0.0932, cost time: 6.0678s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.    0.353]%, time = 1.747 s 

 == should early stop == 

Training ends. Total time = 881.698 s.
accurate results: hits@[1, 5, 10, 50] = [0.013 0.101 0.176 0.781]%, mr = 3953.218, mrr = 0.001366, time = 5.487 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.025 0.063 0.176 0.844]%, mr = 3954.809, mrr = 0.001490, time = 10.683 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Transactions/721_5fold/1/20231120011259/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Transactions/721_5fold/1/20231120011259/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Transactions/721_5fold/1/20231120011259/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Transactions/721_5fold/1/20231120011259/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Transactions/721_5fold/1/20231120011259/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Gold-Transactions/721_5fold/1/20231120011259/kg2_attr_ids saved.
Embeddings saved!
Total run time = 924.678 s.
