load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7efcfb0d5828>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-Materials'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/eCommerceData/TransD/Materials-Materials/721_5fold/1/20231019093956/
epoch 1, avg. triple loss: 0.9263, cost time: 8.1936s
epoch 79, avg. triple loss: 0.0808, cost time: 7.5827s
epoch 80, avg. triple loss: 0.0807, cost time: 7.9264s
epoch 81, avg. triple loss: 0.0798, cost time: 7.2592s
epoch 82, avg. triple loss: 0.0779, cost time: 7.4377s
epoch 83, avg. triple loss: 0.0765, cost time: 6.7284s
epoch 84, avg. triple loss: 0.0751, cost time: 7.4645s
epoch 85, avg. triple loss: 0.0736, cost time: 8.3038s
epoch 86, avg. triple loss: 0.0726, cost time: 7.5579s
epoch 87, avg. triple loss: 0.0714, cost time: 7.8436s
epoch 88, avg. triple loss: 0.0703, cost time: 7.7603s
epoch 89, avg. triple loss: 0.0690, cost time: 7.1011s
epoch 90, avg. triple loss: 0.0679, cost time: 7.6816s
epoch 91, avg. triple loss: 0.0661, cost time: 7.0196s
epoch 92, avg. triple loss: 0.0657, cost time: 5.3710s
epoch 93, avg. triple loss: 0.0643, cost time: 7.5731s
epoch 94, avg. triple loss: 0.0644, cost time: 6.7521s
epoch 95, avg. triple loss: 0.0623, cost time: 6.6220s
epoch 96, avg. triple loss: 0.0609, cost time: 7.7471s
epoch 97, avg. triple loss: 0.0609, cost time: 7.6076s
epoch 98, avg. triple loss: 0.0595, cost time: 7.4130s
epoch 99, avg. triple loss: 0.0590, cost time: 7.4932s
epoch 100, avg. triple loss: 0.0578, cost time: 7.5812s
quick results: hits@[1, 5, 10, 50] = [16.071 32.509 39.973 53.114]%, time = 4.790 s 
epoch 101, avg. triple loss: 0.0565, cost time: 8.0194s
epoch 102, avg. triple loss: 0.0552, cost time: 7.5141s
epoch 103, avg. triple loss: 0.0554, cost time: 8.1683s
epoch 104, avg. triple loss: 0.0547, cost time: 7.0881s
epoch 105, avg. triple loss: 0.0540, cost time: 6.1205s
epoch 106, avg. triple loss: 0.0534, cost time: 7.2677s
epoch 107, avg. triple loss: 0.0521, cost time: 7.4039s
epoch 108, avg. triple loss: 0.0516, cost time: 7.1138s
epoch 109, avg. triple loss: 0.0503, cost time: 7.6614s
epoch 110, avg. triple loss: 0.0498, cost time: 6.9767s
quick results: hits@[1, 5, 10, 50] = [16.85  34.57  42.949 56.639]%, time = 4.214 s 
epoch 111, avg. triple loss: 0.0489, cost time: 7.7019s
epoch 112, avg. triple loss: 0.0489, cost time: 7.4694s
epoch 113, avg. triple loss: 0.0481, cost time: 7.1492s
epoch 114, avg. triple loss: 0.0476, cost time: 7.8280s
epoch 115, avg. triple loss: 0.0476, cost time: 7.3202s
epoch 116, avg. triple loss: 0.0458, cost time: 6.3462s
epoch 117, avg. triple loss: 0.0455, cost time: 6.4973s
epoch 118, avg. triple loss: 0.0457, cost time: 6.0150s
epoch 119, avg. triple loss: 0.0449, cost time: 5.9173s
epoch 120, avg. triple loss: 0.0440, cost time: 6.9104s
quick results: hits@[1, 5, 10, 50] = [17.308 35.897 45.101 59.02 ]%, time = 4.308 s 
epoch 121, avg. triple loss: 0.0433, cost time: 7.0296s
epoch 122, avg. triple loss: 0.0418, cost time: 7.0790s
epoch 123, avg. triple loss: 0.0429, cost time: 7.2995s
epoch 124, avg. triple loss: 0.0414, cost time: 6.1660s
epoch 125, avg. triple loss: 0.0411, cost time: 6.8098s
epoch 126, avg. triple loss: 0.0409, cost time: 6.9921s
epoch 127, avg. triple loss: 0.0398, cost time: 6.4554s
epoch 128, avg. triple loss: 0.0403, cost time: 7.3332s
epoch 129, avg. triple loss: 0.0388, cost time: 7.3862s
epoch 130, avg. triple loss: 0.0381, cost time: 6.4223s
quick results: hits@[1, 5, 10, 50] = [17.491 36.767 47.344 61.218]%, time = 3.750 s 
epoch 131, avg. triple loss: 0.0377, cost time: 7.6611s
epoch 132, avg. triple loss: 0.0377, cost time: 6.4232s
epoch 133, avg. triple loss: 0.0372, cost time: 7.6640s
epoch 134, avg. triple loss: 0.0368, cost time: 7.2974s
epoch 135, avg. triple loss: 0.0365, cost time: 6.6209s
epoch 136, avg. triple loss: 0.0361, cost time: 6.9132s
epoch 137, avg. triple loss: 0.0360, cost time: 7.8198s
epoch 138, avg. triple loss: 0.0351, cost time: 7.0461s
epoch 139, avg. triple loss: 0.0343, cost time: 7.5419s
epoch 140, avg. triple loss: 0.0343, cost time: 6.8672s
quick results: hits@[1, 5, 10, 50] = [18.223 37.592 48.718 63.004]%, time = 4.033 s 
epoch 141, avg. triple loss: 0.0339, cost time: 7.3373s
epoch 142, avg. triple loss: 0.0336, cost time: 6.6455s
epoch 143, avg. triple loss: 0.0338, cost time: 6.5626s
epoch 144, avg. triple loss: 0.0332, cost time: 6.3449s
epoch 145, avg. triple loss: 0.0331, cost time: 7.2884s
epoch 146, avg. triple loss: 0.0322, cost time: 6.7748s
epoch 147, avg. triple loss: 0.0321, cost time: 6.9597s
epoch 148, avg. triple loss: 0.0316, cost time: 6.9832s
epoch 149, avg. triple loss: 0.0316, cost time: 5.7105s
epoch 150, avg. triple loss: 0.0315, cost time: 6.2173s
quick results: hits@[1, 5, 10, 50] = [18.498 38.004 49.451 64.194]%, time = 3.381 s 
epoch 151, avg. triple loss: 0.0308, cost time: 5.9331s
epoch 152, avg. triple loss: 0.0304, cost time: 6.5543s
epoch 153, avg. triple loss: 0.0305, cost time: 6.6136s
epoch 154, avg. triple loss: 0.0305, cost time: 7.0023s
epoch 155, avg. triple loss: 0.0301, cost time: 7.0414s
epoch 156, avg. triple loss: 0.0294, cost time: 6.0024s
epoch 157, avg. triple loss: 0.0288, cost time: 7.1000s
epoch 158, avg. triple loss: 0.0283, cost time: 6.4074s
epoch 159, avg. triple loss: 0.0288, cost time: 6.9077s
epoch 160, avg. triple loss: 0.0290, cost time: 6.0907s
quick results: hits@[1, 5, 10, 50] = [18.223 38.553 50.549 65.614]%, time = 4.080 s 
epoch 161, avg. triple loss: 0.0277, cost time: 6.0864s
epoch 162, avg. triple loss: 0.0280, cost time: 6.5540s
epoch 163, avg. triple loss: 0.0273, cost time: 7.2049s
epoch 164, avg. triple loss: 0.0267, cost time: 7.7129s
epoch 165, avg. triple loss: 0.0271, cost time: 6.4868s
epoch 166, avg. triple loss: 0.0263, cost time: 6.2784s
epoch 167, avg. triple loss: 0.0264, cost time: 5.3211s
epoch 168, avg. triple loss: 0.0264, cost time: 6.0189s
epoch 169, avg. triple loss: 0.0263, cost time: 5.7943s
epoch 170, avg. triple loss: 0.0258, cost time: 6.2124s
quick results: hits@[1, 5, 10, 50] = [18.361 38.782 51.694 67.033]%, time = 3.074 s 
epoch 171, avg. triple loss: 0.0252, cost time: 6.5199s
epoch 172, avg. triple loss: 0.0248, cost time: 5.8683s
epoch 173, avg. triple loss: 0.0250, cost time: 6.1486s
epoch 174, avg. triple loss: 0.0248, cost time: 6.0795s
epoch 175, avg. triple loss: 0.0249, cost time: 6.4558s
epoch 176, avg. triple loss: 0.0242, cost time: 6.0561s
epoch 177, avg. triple loss: 0.0247, cost time: 5.2216s
epoch 178, avg. triple loss: 0.0242, cost time: 6.1548s
epoch 179, avg. triple loss: 0.0239, cost time: 6.4332s
epoch 180, avg. triple loss: 0.0239, cost time: 5.9914s
quick results: hits@[1, 5, 10, 50] = [18.59  39.469 52.747 68.361]%, time = 3.504 s 
epoch 181, avg. triple loss: 0.0234, cost time: 6.1316s
epoch 182, avg. triple loss: 0.0234, cost time: 6.2271s
epoch 183, avg. triple loss: 0.0236, cost time: 5.9162s
epoch 184, avg. triple loss: 0.0232, cost time: 5.8856s
epoch 185, avg. triple loss: 0.0231, cost time: 5.0081s
epoch 186, avg. triple loss: 0.0224, cost time: 6.4405s
epoch 187, avg. triple loss: 0.0225, cost time: 5.3053s
epoch 188, avg. triple loss: 0.0227, cost time: 6.3529s
epoch 189, avg. triple loss: 0.0218, cost time: 6.1918s
epoch 190, avg. triple loss: 0.0222, cost time: 6.1890s
quick results: hits@[1, 5, 10, 50] = [18.819 39.927 53.297 69.734]%, time = 3.449 s 
epoch 191, avg. triple loss: 0.0221, cost time: 6.2501s
epoch 192, avg. triple loss: 0.0215, cost time: 6.6285s
epoch 193, avg. triple loss: 0.0215, cost time: 5.5126s
epoch 194, avg. triple loss: 0.0217, cost time: 6.3188s
epoch 195, avg. triple loss: 0.0210, cost time: 6.6851s
epoch 196, avg. triple loss: 0.0215, cost time: 6.3840s
epoch 197, avg. triple loss: 0.0214, cost time: 6.6437s
epoch 198, avg. triple loss: 0.0212, cost time: 6.2242s
epoch 199, avg. triple loss: 0.0209, cost time: 6.0085s
epoch 200, avg. triple loss: 0.0203, cost time: 6.0610s
quick results: hits@[1, 5, 10, 50] = [18.956 40.385 53.755 71.108]%, time = 3.100 s 
epoch 201, avg. triple loss: 0.0204, cost time: 6.4416s
epoch 202, avg. triple loss: 0.0200, cost time: 6.2914s
epoch 203, avg. triple loss: 0.0202, cost time: 6.3283s
epoch 204, avg. triple loss: 0.0201, cost time: 6.3362s
epoch 205, avg. triple loss: 0.0192, cost time: 6.3120s
epoch 206, avg. triple loss: 0.0189, cost time: 6.3970s
epoch 207, avg. triple loss: 0.0192, cost time: 7.1443s
epoch 208, avg. triple loss: 0.0196, cost time: 6.3162s
epoch 209, avg. triple loss: 0.0188, cost time: 6.3171s
epoch 210, avg. triple loss: 0.0192, cost time: 5.5387s
quick results: hits@[1, 5, 10, 50] = [19.048 40.705 54.625 72.756]%, time = 3.553 s 
epoch 211, avg. triple loss: 0.0193, cost time: 6.2484s
epoch 212, avg. triple loss: 0.0188, cost time: 6.5734s
epoch 213, avg. triple loss: 0.0184, cost time: 6.7853s
epoch 214, avg. triple loss: 0.0186, cost time: 6.3727s
epoch 215, avg. triple loss: 0.0186, cost time: 6.2165s
epoch 216, avg. triple loss: 0.0187, cost time: 5.7207s
epoch 217, avg. triple loss: 0.0179, cost time: 6.4324s
epoch 218, avg. triple loss: 0.0185, cost time: 5.9285s
epoch 219, avg. triple loss: 0.0180, cost time: 5.9881s
epoch 220, avg. triple loss: 0.0180, cost time: 6.1838s
quick results: hits@[1, 5, 10, 50] = [19.277 41.071 55.266 73.901]%, time = 3.417 s 
epoch 221, avg. triple loss: 0.0176, cost time: 6.3876s
epoch 222, avg. triple loss: 0.0179, cost time: 6.7317s
epoch 223, avg. triple loss: 0.0175, cost time: 5.9330s
epoch 224, avg. triple loss: 0.0177, cost time: 6.1112s
epoch 225, avg. triple loss: 0.0175, cost time: 5.7436s
epoch 226, avg. triple loss: 0.0177, cost time: 6.2382s
epoch 227, avg. triple loss: 0.0172, cost time: 5.7379s
epoch 228, avg. triple loss: 0.0171, cost time: 5.7458s
epoch 229, avg. triple loss: 0.0173, cost time: 6.4070s
epoch 230, avg. triple loss: 0.0171, cost time: 5.9138s
quick results: hits@[1, 5, 10, 50] = [19.185 41.85  55.952 75.   ]%, time = 4.419 s 
epoch 231, avg. triple loss: 0.0170, cost time: 5.2677s
epoch 232, avg. triple loss: 0.0166, cost time: 6.0005s
epoch 233, avg. triple loss: 0.0168, cost time: 5.7160s
epoch 234, avg. triple loss: 0.0165, cost time: 5.9536s
epoch 235, avg. triple loss: 0.0163, cost time: 5.9314s
epoch 236, avg. triple loss: 0.0162, cost time: 6.2595s
epoch 237, avg. triple loss: 0.0165, cost time: 6.0754s
epoch 238, avg. triple loss: 0.0164, cost time: 6.2692s
epoch 239, avg. triple loss: 0.0162, cost time: 5.8547s
epoch 240, avg. triple loss: 0.0161, cost time: 6.0146s
quick results: hits@[1, 5, 10, 50] = [19.368 41.896 56.456 75.733]%, time = 3.599 s 
epoch 241, avg. triple loss: 0.0159, cost time: 5.5795s
epoch 242, avg. triple loss: 0.0159, cost time: 6.2543s
epoch 243, avg. triple loss: 0.0161, cost time: 5.1369s
epoch 244, avg. triple loss: 0.0157, cost time: 5.5646s
epoch 245, avg. triple loss: 0.0156, cost time: 6.5857s
epoch 246, avg. triple loss: 0.0158, cost time: 6.6027s
epoch 247, avg. triple loss: 0.0156, cost time: 6.0931s
epoch 248, avg. triple loss: 0.0152, cost time: 6.4663s
epoch 249, avg. triple loss: 0.0151, cost time: 6.5275s
epoch 250, avg. triple loss: 0.0150, cost time: 7.2036s
quick results: hits@[1, 5, 10, 50] = [19.46  41.85  56.593 76.74 ]%, time = 3.683 s 
epoch 251, avg. triple loss: 0.0157, cost time: 5.6361s
epoch 252, avg. triple loss: 0.0152, cost time: 6.7472s
epoch 253, avg. triple loss: 0.0151, cost time: 6.7490s
epoch 254, avg. triple loss: 0.0149, cost time: 6.5237s
epoch 255, avg. triple loss: 0.0147, cost time: 6.2922s
epoch 256, avg. triple loss: 0.0148, cost time: 7.5853s
epoch 257, avg. triple loss: 0.0145, cost time: 6.4105s
epoch 258, avg. triple loss: 0.0149, cost time: 6.6655s
epoch 259, avg. triple loss: 0.0148, cost time: 6.3161s
epoch 260, avg. triple loss: 0.0144, cost time: 6.3685s
quick results: hits@[1, 5, 10, 50] = [19.689 42.262 57.097 77.335]%, time = 3.873 s 
epoch 261, avg. triple loss: 0.0145, cost time: 6.2606s
epoch 262, avg. triple loss: 0.0144, cost time: 5.8496s
epoch 263, avg. triple loss: 0.0142, cost time: 6.3843s
epoch 264, avg. triple loss: 0.0142, cost time: 7.1830s
epoch 265, avg. triple loss: 0.0143, cost time: 6.5731s
epoch 266, avg. triple loss: 0.0139, cost time: 6.0145s
epoch 267, avg. triple loss: 0.0138, cost time: 7.3587s
epoch 268, avg. triple loss: 0.0137, cost time: 6.6528s
epoch 269, avg. triple loss: 0.0142, cost time: 6.6680s
epoch 270, avg. triple loss: 0.0138, cost time: 6.6561s
quick results: hits@[1, 5, 10, 50] = [19.78  42.537 58.15  78.114]%, time = 4.187 s 
epoch 271, avg. triple loss: 0.0136, cost time: 5.8842s
epoch 272, avg. triple loss: 0.0139, cost time: 7.1027s
epoch 273, avg. triple loss: 0.0137, cost time: 6.0121s
epoch 274, avg. triple loss: 0.0138, cost time: 6.5685s
epoch 275, avg. triple loss: 0.0136, cost time: 5.9029s
epoch 276, avg. triple loss: 0.0134, cost time: 5.8337s
epoch 277, avg. triple loss: 0.0133, cost time: 5.6945s
epoch 278, avg. triple loss: 0.0133, cost time: 5.3712s
epoch 279, avg. triple loss: 0.0136, cost time: 5.8024s
epoch 280, avg. triple loss: 0.0134, cost time: 5.7200s
quick results: hits@[1, 5, 10, 50] = [19.826 42.857 58.425 79.167]%, time = 4.075 s 
epoch 281, avg. triple loss: 0.0132, cost time: 5.4112s
epoch 282, avg. triple loss: 0.0131, cost time: 5.7909s
epoch 283, avg. triple loss: 0.0132, cost time: 6.2993s
epoch 284, avg. triple loss: 0.0132, cost time: 6.3970s
epoch 285, avg. triple loss: 0.0129, cost time: 6.0710s
epoch 286, avg. triple loss: 0.0131, cost time: 5.8612s
epoch 287, avg. triple loss: 0.0130, cost time: 6.1419s
epoch 288, avg. triple loss: 0.0132, cost time: 6.2211s
epoch 289, avg. triple loss: 0.0128, cost time: 6.3565s
epoch 290, avg. triple loss: 0.0128, cost time: 6.1203s
quick results: hits@[1, 5, 10, 50] = [20.147 43.407 59.203 79.853]%, time = 3.607 s 
epoch 291, avg. triple loss: 0.0128, cost time: 6.7304s
epoch 292, avg. triple loss: 0.0127, cost time: 6.2337s
epoch 293, avg. triple loss: 0.0128, cost time: 5.9036s
epoch 294, avg. triple loss: 0.0125, cost time: 5.1542s
epoch 295, avg. triple loss: 0.0124, cost time: 5.8783s
epoch 296, avg. triple loss: 0.0126, cost time: 6.1029s
epoch 297, avg. triple loss: 0.0124, cost time: 6.4013s
epoch 298, avg. triple loss: 0.0127, cost time: 6.3019s
epoch 299, avg. triple loss: 0.0125, cost time: 6.1725s
epoch 300, avg. triple loss: 0.0120, cost time: 7.2207s
quick results: hits@[1, 5, 10, 50] = [20.147 43.819 59.799 80.403]%, time = 3.441 s 
epoch 301, avg. triple loss: 0.0121, cost time: 6.5505s
epoch 302, avg. triple loss: 0.0123, cost time: 6.1479s
epoch 303, avg. triple loss: 0.0120, cost time: 5.7489s
epoch 304, avg. triple loss: 0.0122, cost time: 5.6232s
epoch 305, avg. triple loss: 0.0119, cost time: 6.8938s
epoch 306, avg. triple loss: 0.0120, cost time: 6.7781s
epoch 307, avg. triple loss: 0.0120, cost time: 7.1205s
epoch 308, avg. triple loss: 0.0116, cost time: 6.1563s
epoch 309, avg. triple loss: 0.0121, cost time: 7.0703s
epoch 310, avg. triple loss: 0.0120, cost time: 6.6883s
quick results: hits@[1, 5, 10, 50] = [20.147 44.78  60.577 80.861]%, time = 4.927 s 

 == should early stop == 

Training ends. Total time = 2254.576 s.
accurate results: hits@[1, 5, 10, 50] = [22.673 49.605 64.285 80.19 ]%, mr = 245.284, mrr = 0.351364, time = 10.976 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [23.108 51.242 66.06  83.041]%, mr = 162.934, mrr = 0.359391, time = 24.306 s 
Results saved!
../../output/results/Paper/eCommerceData/TransD/Materials-Materials/721_5fold/1/20231019093956/kg1_ent_ids saved.
