load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f61d84327b8>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-Basic'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/BigBasketProducts/HolE/Basic-Basic/721_5fold/1/20231030205839/
epoch 1, avg. triple loss: 0.1969, cost time: 17.1726s
epoch 51, avg. triple loss: 0.0001, cost time: 8.5245s
epoch 52, avg. triple loss: 0.0001, cost time: 8.5817s
epoch 53, avg. triple loss: 0.0001, cost time: 7.9601s
epoch 54, avg. triple loss: 0.0001, cost time: 8.8729s
epoch 55, avg. triple loss: 0.0001, cost time: 9.4412s
epoch 56, avg. triple loss: 0.0001, cost time: 9.4324s
epoch 57, avg. triple loss: 0.0001, cost time: 9.4095s
epoch 58, avg. triple loss: 0.0001, cost time: 9.4486s
epoch 59, avg. triple loss: 0.0001, cost time: 9.9223s
epoch 60, avg. triple loss: 0.0001, cost time: 9.2066s
epoch 61, avg. triple loss: 0.0001, cost time: 9.4593s
epoch 62, avg. triple loss: 0.0001, cost time: 8.3035s
epoch 63, avg. triple loss: 0.0001, cost time: 8.7926s
epoch 64, avg. triple loss: 0.0001, cost time: 8.8543s
epoch 65, avg. triple loss: 0.0001, cost time: 8.8732s
epoch 66, avg. triple loss: 0.0001, cost time: 9.5700s
epoch 67, avg. triple loss: 0.0001, cost time: 8.5508s
epoch 68, avg. triple loss: 0.0001, cost time: 8.5467s
epoch 69, avg. triple loss: 0.0002, cost time: 8.6517s
epoch 70, avg. triple loss: 0.0001, cost time: 8.7315s
epoch 71, avg. triple loss: 0.0001, cost time: 8.2541s
epoch 72, avg. triple loss: 0.0001, cost time: 7.3940s
epoch 73, avg. triple loss: 0.0001, cost time: 7.8065s
epoch 74, avg. triple loss: 0.0001, cost time: 7.4888s
epoch 75, avg. triple loss: 0.0001, cost time: 7.4980s
epoch 76, avg. triple loss: 0.0001, cost time: 8.1339s
epoch 77, avg. triple loss: 0.0001, cost time: 8.2567s
epoch 78, avg. triple loss: 0.0001, cost time: 7.6939s
epoch 79, avg. triple loss: 0.0001, cost time: 7.7166s
epoch 80, avg. triple loss: 0.0001, cost time: 7.4691s
epoch 81, avg. triple loss: 0.0001, cost time: 7.3219s
epoch 82, avg. triple loss: 0.0001, cost time: 7.5961s
epoch 83, avg. triple loss: 0.0001, cost time: 7.5886s
epoch 84, avg. triple loss: 0.0001, cost time: 7.9041s
epoch 85, avg. triple loss: 0.0001, cost time: 8.3492s
epoch 86, avg. triple loss: 0.0001, cost time: 7.7389s
epoch 87, avg. triple loss: 0.0001, cost time: 7.7527s
epoch 88, avg. triple loss: 0.0001, cost time: 7.8862s
epoch 89, avg. triple loss: 0.0001, cost time: 7.7232s
epoch 90, avg. triple loss: 0.0001, cost time: 7.7008s
epoch 91, avg. triple loss: 0.0001, cost time: 7.6046s
epoch 92, avg. triple loss: 0.0001, cost time: 8.1108s
epoch 93, avg. triple loss: 0.0001, cost time: 8.6288s
epoch 94, avg. triple loss: 0.0001, cost time: 8.8606s
epoch 95, avg. triple loss: 0.0001, cost time: 7.5049s
epoch 96, avg. triple loss: 0.0001, cost time: 7.6592s
epoch 97, avg. triple loss: 0.0001, cost time: 7.1404s
epoch 98, avg. triple loss: 0.0001, cost time: 7.2355s
epoch 99, avg. triple loss: 0.0001, cost time: 7.1728s
epoch 100, avg. triple loss: 0.0001, cost time: 6.9746s
quick results: hits@[1, 5, 10, 50] = [0.    0.365 0.487 1.462]%, time = 0.754 s 
epoch 101, avg. triple loss: 0.0001, cost time: 7.5872s
epoch 102, avg. triple loss: 0.0001, cost time: 7.7829s
epoch 103, avg. triple loss: 0.0001, cost time: 7.9100s
epoch 104, avg. triple loss: 0.0001, cost time: 7.1990s
epoch 105, avg. triple loss: 0.0001, cost time: 7.4893s
epoch 106, avg. triple loss: 0.0001, cost time: 6.9013s
epoch 107, avg. triple loss: 0.0001, cost time: 7.0915s
epoch 108, avg. triple loss: 0.0001, cost time: 7.0861s
epoch 109, avg. triple loss: 0.0001, cost time: 6.9327s
epoch 110, avg. triple loss: 0.0001, cost time: 6.7266s
quick results: hits@[1, 5, 10, 50] = [0.    0.365 0.487 1.34 ]%, time = 0.631 s 
epoch 111, avg. triple loss: 0.0001, cost time: 6.8335s
epoch 112, avg. triple loss: 0.0001, cost time: 6.9637s
epoch 113, avg. triple loss: 0.0001, cost time: 7.1085s
epoch 114, avg. triple loss: 0.0001, cost time: 7.2149s
epoch 115, avg. triple loss: 0.0001, cost time: 7.1366s
epoch 116, avg. triple loss: 0.0001, cost time: 6.9283s
epoch 117, avg. triple loss: 0.0001, cost time: 7.1796s
epoch 118, avg. triple loss: 0.0001, cost time: 6.8761s
epoch 119, avg. triple loss: 0.0001, cost time: 7.3364s
epoch 120, avg. triple loss: 0.0001, cost time: 7.2047s
quick results: hits@[1, 5, 10, 50] = [0.    0.365 0.487 1.34 ]%, time = 0.612 s 

 == should early stop == 

Training ends. Total time = 1151.260 s.
accurate results: hits@[1, 5, 10, 50] = [0.03  0.091 0.152 1.432]%, mr = 1654.335, mrr = 0.002311, time = 1.654 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.03  0.091 0.213 1.401]%, mr = 1656.027, mrr = 0.002393, time = 2.175 s 
Results saved!
../../output/results/Paper/BigBasketProducts/HolE/Basic-Basic/721_5fold/1/20231030205839/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/HolE/Basic-Basic/721_5fold/1/20231030205839/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/HolE/Basic-Basic/721_5fold/1/20231030205839/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/HolE/Basic-Basic/721_5fold/1/20231030205839/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/HolE/Basic-Basic/721_5fold/1/20231030205839/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/HolE/Basic-Basic/721_5fold/1/20231030205839/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1171.039 s.
