load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f943cc8b978>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-Gold/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-Gold'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231106233204/
epoch 1, avg. triple loss: 0.9561, cost time: 157.2279s
epoch 53, avg. triple loss: 0.0806, cost time: 127.5869s
epoch 54, avg. triple loss: 0.0791, cost time: 120.2404s
epoch 55, avg. triple loss: 0.0787, cost time: 118.8270s
epoch 56, avg. triple loss: 0.0772, cost time: 123.9900s
epoch 57, avg. triple loss: 0.0774, cost time: 120.6390s
epoch 58, avg. triple loss: 0.0767, cost time: 121.5639s
epoch 59, avg. triple loss: 0.0758, cost time: 126.1039s
epoch 60, avg. triple loss: 0.0736, cost time: 121.9307s
epoch 61, avg. triple loss: 0.0730, cost time: 113.3491s
epoch 62, avg. triple loss: 0.0739, cost time: 119.2793s
epoch 63, avg. triple loss: 0.0724, cost time: 116.2537s
epoch 64, avg. triple loss: 0.0721, cost time: 123.3687s
epoch 65, avg. triple loss: 0.0707, cost time: 115.8748s
epoch 66, avg. triple loss: 0.0712, cost time: 116.0135s
epoch 67, avg. triple loss: 0.0704, cost time: 112.7432s
epoch 68, avg. triple loss: 0.0697, cost time: 113.1616s
epoch 69, avg. triple loss: 0.0686, cost time: 118.3485s
epoch 70, avg. triple loss: 0.0685, cost time: 109.5668s
epoch 71, avg. triple loss: 0.0678, cost time: 117.4559s
epoch 72, avg. triple loss: 0.0669, cost time: 102.4026s
epoch 73, avg. triple loss: 0.0667, cost time: 107.8998s
epoch 74, avg. triple loss: 0.0664, cost time: 102.2702s
epoch 75, avg. triple loss: 0.0664, cost time: 112.3703s
epoch 76, avg. triple loss: 0.0656, cost time: 107.5273s
epoch 77, avg. triple loss: 0.0643, cost time: 100.5123s
epoch 78, avg. triple loss: 0.0647, cost time: 107.7845s
epoch 79, avg. triple loss: 0.0643, cost time: 108.2763s
epoch 80, avg. triple loss: 0.0636, cost time: 105.6512s
epoch 81, avg. triple loss: 0.0640, cost time: 94.8351s
epoch 82, avg. triple loss: 0.0623, cost time: 102.6553s
epoch 83, avg. triple loss: 0.0615, cost time: 108.4550s
epoch 84, avg. triple loss: 0.0623, cost time: 97.0222s
epoch 85, avg. triple loss: 0.0612, cost time: 89.6949s
epoch 86, avg. triple loss: 0.0612, cost time: 96.3292s
epoch 87, avg. triple loss: 0.0599, cost time: 98.2613s
epoch 88, avg. triple loss: 0.0606, cost time: 96.5809s
epoch 89, avg. triple loss: 0.0596, cost time: 94.2869s
epoch 90, avg. triple loss: 0.0595, cost time: 102.6523s
epoch 91, avg. triple loss: 0.0597, cost time: 103.6137s
epoch 92, avg. triple loss: 0.0590, cost time: 101.5545s
epoch 93, avg. triple loss: 0.0587, cost time: 105.9823s
epoch 94, avg. triple loss: 0.0583, cost time: 100.6247s
epoch 95, avg. triple loss: 0.0580, cost time: 102.6270s
epoch 96, avg. triple loss: 0.0580, cost time: 94.7563s
epoch 97, avg. triple loss: 0.0583, cost time: 102.8326s
epoch 98, avg. triple loss: 0.0568, cost time: 102.7334s
epoch 99, avg. triple loss: 0.0574, cost time: 104.0092s
epoch 100, avg. triple loss: 0.0580, cost time: 106.8107s
quick results: hits@[1, 5, 10, 50] = [0.074 0.222 0.272 1.259]%, time = 23.745 s 
epoch 101, avg. triple loss: 0.0563, cost time: 100.6123s
epoch 102, avg. triple loss: 0.0559, cost time: 100.6912s
epoch 103, avg. triple loss: 0.0564, cost time: 91.0240s
epoch 104, avg. triple loss: 0.0556, cost time: 103.4034s
epoch 105, avg. triple loss: 0.0553, cost time: 98.5426s
epoch 106, avg. triple loss: 0.0551, cost time: 99.8102s
epoch 107, avg. triple loss: 0.0548, cost time: 103.7748s
epoch 108, avg. triple loss: 0.0546, cost time: 107.9183s
epoch 109, avg. triple loss: 0.0539, cost time: 106.2685s
epoch 110, avg. triple loss: 0.0550, cost time: 99.0860s
quick results: hits@[1, 5, 10, 50] = [0.074 0.247 0.296 1.309]%, time = 16.087 s 
epoch 111, avg. triple loss: 0.0528, cost time: 98.2980s
epoch 112, avg. triple loss: 0.0531, cost time: 105.2461s
epoch 113, avg. triple loss: 0.0535, cost time: 110.1101s
epoch 114, avg. triple loss: 0.0535, cost time: 102.3996s
epoch 115, avg. triple loss: 0.0524, cost time: 91.8370s
epoch 116, avg. triple loss: 0.0529, cost time: 102.8201s
epoch 117, avg. triple loss: 0.0526, cost time: 94.0799s
epoch 118, avg. triple loss: 0.0522, cost time: 97.0446s
epoch 119, avg. triple loss: 0.0516, cost time: 100.7487s
epoch 120, avg. triple loss: 0.0512, cost time: 92.4607s
quick results: hits@[1, 5, 10, 50] = [0.074 0.247 0.37  1.383]%, time = 19.689 s 

 == should early stop == 

Training ends. Total time = 15386.651 s.
accurate results: hits@[1, 5, 10, 50] = [0.056 0.241 0.426 1.741]%, mr = 5282.749, mrr = 0.002746, time = 90.478 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.068 0.235 0.438 1.778]%, mr = 5288.055, mrr = 0.002786, time = 144.078 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231106233204/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231106233204/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231106233204/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231106233204/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231106233204/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231106233204/kg2_attr_ids saved.
Embeddings saved!
Total run time = 15715.335 s.
