load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f21a6c8d908>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/541_5fold/1/test_links
Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/LLM-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'LLM-LLM'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231122172844/
epoch 1, avg. triple loss: 0.1097, cost time: 149.5968s
epoch 655, avg. triple loss: 0.0004, cost time: 128.6895s
epoch 656, avg. triple loss: 0.0004, cost time: 127.8631s
epoch 657, avg. triple loss: 0.0004, cost time: 130.7599s
epoch 658, avg. triple loss: 0.0004, cost time: 130.1766s
epoch 659, avg. triple loss: 0.0004, cost time: 132.3096s
epoch 660, avg. triple loss: 0.0004, cost time: 132.5862s
quick results: hits@[1, 5, 10, 50] = [38.853 46.912 51.335 64.013]%, time = 9.111 s 
epoch 661, avg. triple loss: 0.0004, cost time: 135.4029s
epoch 662, avg. triple loss: 0.0004, cost time: 141.0890s
epoch 663, avg. triple loss: 0.0004, cost time: 131.0573s
epoch 664, avg. triple loss: 0.0004, cost time: 128.7859s
epoch 665, avg. triple loss: 0.0004, cost time: 129.2114s
epoch 666, avg. triple loss: 0.0004, cost time: 126.7857s
epoch 667, avg. triple loss: 0.0004, cost time: 128.1141s
epoch 668, avg. triple loss: 0.0004, cost time: 127.8673s
epoch 669, avg. triple loss: 0.0004, cost time: 128.7003s
epoch 670, avg. triple loss: 0.0004, cost time: 128.8217s
quick results: hits@[1, 5, 10, 50] = [38.935 46.88  51.417 63.964]%, time = 8.109 s 
epoch 671, avg. triple loss: 0.0004, cost time: 127.6773s
epoch 672, avg. triple loss: 0.0004, cost time: 127.9745s
epoch 673, avg. triple loss: 0.0004, cost time: 127.4339s
epoch 674, avg. triple loss: 0.0004, cost time: 128.8728s
epoch 675, avg. triple loss: 0.0004, cost time: 119.4128s
epoch 676, avg. triple loss: 0.0004, cost time: 118.0394s
epoch 677, avg. triple loss: 0.0004, cost time: 116.9389s
epoch 678, avg. triple loss: 0.0004, cost time: 115.9196s
epoch 679, avg. triple loss: 0.0004, cost time: 123.3175s
epoch 680, avg. triple loss: 0.0004, cost time: 116.2817s
quick results: hits@[1, 5, 10, 50] = [39.083 46.929 51.515 63.98 ]%, time = 6.027 s 
epoch 681, avg. triple loss: 0.0004, cost time: 115.8747s
epoch 682, avg. triple loss: 0.0004, cost time: 118.0763s
epoch 683, avg. triple loss: 0.0004, cost time: 151.8639s
epoch 684, avg. triple loss: 0.0004, cost time: 445.6215s
epoch 685, avg. triple loss: 0.0004, cost time: 419.4920s
epoch 686, avg. triple loss: 0.0004, cost time: 352.0155s
epoch 687, avg. triple loss: 0.0004, cost time: 366.8857s
epoch 688, avg. triple loss: 0.0004, cost time: 378.0823s
epoch 689, avg. triple loss: 0.0004, cost time: 323.1451s
epoch 690, avg. triple loss: 0.0004, cost time: 322.4372s
quick results: hits@[1, 5, 10, 50] = [38.968 46.83  51.744 64.046]%, time = 56.968 s 
epoch 691, avg. triple loss: 0.0004, cost time: 268.2041s
epoch 692, avg. triple loss: 0.0004, cost time: 252.1072s
epoch 693, avg. triple loss: 0.0004, cost time: 235.2136s
epoch 694, avg. triple loss: 0.0004, cost time: 273.1574s
epoch 695, avg. triple loss: 0.0004, cost time: 253.2096s
epoch 696, avg. triple loss: 0.0004, cost time: 240.7836s
epoch 697, avg. triple loss: 0.0004, cost time: 234.8855s
epoch 698, avg. triple loss: 0.0004, cost time: 253.1522s
epoch 699, avg. triple loss: 0.0004, cost time: 231.2189s
epoch 700, avg. triple loss: 0.0004, cost time: 226.2609s
quick results: hits@[1, 5, 10, 50] = [39.001 46.83  51.859 64.095]%, time = 79.730 s 
epoch 701, avg. triple loss: 0.0004, cost time: 246.2395s
epoch 702, avg. triple loss: 0.0004, cost time: 240.4437s
epoch 703, avg. triple loss: 0.0004, cost time: 212.3357s
epoch 704, avg. triple loss: 0.0004, cost time: 224.5933s
epoch 705, avg. triple loss: 0.0004, cost time: 222.9562s
epoch 706, avg. triple loss: 0.0004, cost time: 231.7068s
epoch 707, avg. triple loss: 0.0004, cost time: 209.9506s
epoch 708, avg. triple loss: 0.0004, cost time: 223.6912s
epoch 709, avg. triple loss: 0.0004, cost time: 203.9765s
epoch 710, avg. triple loss: 0.0004, cost time: 201.4003s
quick results: hits@[1, 5, 10, 50] = [39.001 46.863 51.876 64.21 ]%, time = 11.893 s 
epoch 711, avg. triple loss: 0.0004, cost time: 199.3045s
epoch 712, avg. triple loss: 0.0004, cost time: 211.4988s
epoch 713, avg. triple loss: 0.0004, cost time: 218.0118s
epoch 714, avg. triple loss: 0.0004, cost time: 194.8786s
epoch 715, avg. triple loss: 0.0004, cost time: 201.4877s
epoch 716, avg. triple loss: 0.0004, cost time: 191.6108s
epoch 717, avg. triple loss: 0.0004, cost time: 200.0717s
epoch 718, avg. triple loss: 0.0004, cost time: 194.9334s
epoch 719, avg. triple loss: 0.0004, cost time: 194.7122s
epoch 720, avg. triple loss: 0.0004, cost time: 202.7225s
quick results: hits@[1, 5, 10, 50] = [38.935 47.027 51.761 64.308]%, time = 85.829 s 

 == should early stop == 

Training ends. Total time = 101489.250 s.
accurate results: hits@[1, 5, 10, 50] = [39.824 48.133 52.957 65.844]%, mr = 1538.157, mrr = 0.441858, time = 135.062 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [40.729 48.878 53.731 66.327]%, mr = 1299.842, mrr = 0.450051, time = 1151.807 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231122172844/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231122172844/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231122172844/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231122172844/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231122172844/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/LLM-LLM/541_5fold/1/20231122172844/kg2_attr_ids saved.
Embeddings saved!
Total run time = 102826.118 s.
