load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f6a808da7f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/test_links
Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'LLM-LLM'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/eCommerceData/TransH/LLM-LLM/721_5fold/1/20231020224346/
epoch 1, avg. triple loss: 1.2371, cost time: 4.4754s
epoch 117, avg. triple loss: 0.3197, cost time: 3.1430s
epoch 118, avg. triple loss: 0.3192, cost time: 2.9555s
epoch 119, avg. triple loss: 0.3175, cost time: 3.8013s
epoch 120, avg. triple loss: 0.3185, cost time: 3.2575s
quick results: hits@[1, 5, 10, 50] = [60.112 73.596 76.966 87.079]%, time = 1.019 s 
epoch 121, avg. triple loss: 0.3150, cost time: 3.2735s
epoch 122, avg. triple loss: 0.3162, cost time: 2.8386s
epoch 123, avg. triple loss: 0.3220, cost time: 3.1583s
epoch 124, avg. triple loss: 0.3187, cost time: 3.1298s
epoch 125, avg. triple loss: 0.3175, cost time: 3.0889s
epoch 126, avg. triple loss: 0.3166, cost time: 3.2368s
epoch 127, avg. triple loss: 0.3140, cost time: 3.0852s
epoch 128, avg. triple loss: 0.3126, cost time: 3.5276s
epoch 129, avg. triple loss: 0.3167, cost time: 3.2395s
epoch 130, avg. triple loss: 0.3107, cost time: 2.9391s
quick results: hits@[1, 5, 10, 50] = [61.517 74.719 78.371 88.483]%, time = 1.269 s 
epoch 131, avg. triple loss: 0.3107, cost time: 3.4465s
epoch 132, avg. triple loss: 0.3128, cost time: 2.7683s
epoch 133, avg. triple loss: 0.3109, cost time: 3.1685s
epoch 134, avg. triple loss: 0.3123, cost time: 2.9627s
epoch 135, avg. triple loss: 0.3147, cost time: 2.9258s
epoch 136, avg. triple loss: 0.3104, cost time: 2.7603s
epoch 137, avg. triple loss: 0.3094, cost time: 2.6026s
epoch 138, avg. triple loss: 0.3108, cost time: 2.9142s
epoch 139, avg. triple loss: 0.3069, cost time: 2.6545s
epoch 140, avg. triple loss: 0.3092, cost time: 2.9372s
quick results: hits@[1, 5, 10, 50] = [63.764 76.404 80.618 89.045]%, time = 1.084 s 
epoch 141, avg. triple loss: 0.3080, cost time: 3.0910s
epoch 142, avg. triple loss: 0.3086, cost time: 2.4819s
epoch 143, avg. triple loss: 0.3084, cost time: 2.7966s
epoch 144, avg. triple loss: 0.3057, cost time: 2.7208s
epoch 145, avg. triple loss: 0.3063, cost time: 2.8135s
epoch 146, avg. triple loss: 0.3089, cost time: 3.0207s
epoch 147, avg. triple loss: 0.3103, cost time: 2.8426s
epoch 148, avg. triple loss: 0.3051, cost time: 2.6779s
epoch 149, avg. triple loss: 0.3048, cost time: 2.6345s
epoch 150, avg. triple loss: 0.3074, cost time: 2.8833s
quick results: hits@[1, 5, 10, 50] = [66.854 77.528 83.708 90.73 ]%, time = 1.182 s 
epoch 151, avg. triple loss: 0.3040, cost time: 2.7274s
epoch 152, avg. triple loss: 0.3064, cost time: 2.6185s
epoch 153, avg. triple loss: 0.3046, cost time: 2.7496s
epoch 154, avg. triple loss: 0.3036, cost time: 2.2188s
epoch 155, avg. triple loss: 0.3030, cost time: 2.2358s
epoch 156, avg. triple loss: 0.3066, cost time: 3.0648s
epoch 157, avg. triple loss: 0.3022, cost time: 2.5658s
epoch 158, avg. triple loss: 0.3018, cost time: 3.1664s
epoch 159, avg. triple loss: 0.3029, cost time: 2.9087s
epoch 160, avg. triple loss: 0.3033, cost time: 2.7165s
quick results: hits@[1, 5, 10, 50] = [68.82  79.494 84.831 92.416]%, time = 0.773 s 
epoch 161, avg. triple loss: 0.3040, cost time: 2.7527s
epoch 162, avg. triple loss: 0.3011, cost time: 2.3818s
epoch 163, avg. triple loss: 0.2993, cost time: 2.7711s
epoch 164, avg. triple loss: 0.3007, cost time: 2.4000s
epoch 165, avg. triple loss: 0.3009, cost time: 2.2342s
epoch 166, avg. triple loss: 0.3033, cost time: 1.9809s
epoch 167, avg. triple loss: 0.2972, cost time: 2.2760s
epoch 168, avg. triple loss: 0.3022, cost time: 2.3952s
epoch 169, avg. triple loss: 0.3011, cost time: 2.4655s
epoch 170, avg. triple loss: 0.2982, cost time: 2.4119s
quick results: hits@[1, 5, 10, 50] = [69.944 81.461 85.393 93.539]%, time = 1.029 s 
epoch 171, avg. triple loss: 0.2991, cost time: 2.5516s
epoch 172, avg. triple loss: 0.2995, cost time: 2.5027s
epoch 173, avg. triple loss: 0.2982, cost time: 2.3371s
epoch 174, avg. triple loss: 0.2966, cost time: 2.8442s
epoch 175, avg. triple loss: 0.2988, cost time: 2.5947s
epoch 176, avg. triple loss: 0.2995, cost time: 2.5455s
epoch 177, avg. triple loss: 0.2997, cost time: 2.2698s
epoch 178, avg. triple loss: 0.2966, cost time: 2.4971s
epoch 179, avg. triple loss: 0.2977, cost time: 2.8901s
epoch 180, avg. triple loss: 0.2972, cost time: 2.8728s
quick results: hits@[1, 5, 10, 50] = [71.91  83.146 86.236 93.539]%, time = 0.835 s 
epoch 181, avg. triple loss: 0.2966, cost time: 2.8746s
epoch 182, avg. triple loss: 0.2990, cost time: 2.8278s
epoch 183, avg. triple loss: 0.2972, cost time: 2.6678s
epoch 184, avg. triple loss: 0.2959, cost time: 2.6159s
epoch 185, avg. triple loss: 0.2975, cost time: 2.7468s
epoch 186, avg. triple loss: 0.2969, cost time: 2.8195s
epoch 187, avg. triple loss: 0.2939, cost time: 2.3202s
epoch 188, avg. triple loss: 0.2925, cost time: 2.5437s
epoch 189, avg. triple loss: 0.2947, cost time: 2.7034s
epoch 190, avg. triple loss: 0.2950, cost time: 2.7963s
quick results: hits@[1, 5, 10, 50] = [73.034 84.27  87.36  94.101]%, time = 1.310 s 
epoch 191, avg. triple loss: 0.2939, cost time: 2.2957s
epoch 192, avg. triple loss: 0.2948, cost time: 2.9573s
epoch 193, avg. triple loss: 0.2911, cost time: 3.2798s
epoch 194, avg. triple loss: 0.2975, cost time: 2.7173s
epoch 195, avg. triple loss: 0.2902, cost time: 3.2295s
epoch 196, avg. triple loss: 0.2938, cost time: 3.3229s
epoch 197, avg. triple loss: 0.2912, cost time: 2.6031s
epoch 198, avg. triple loss: 0.2891, cost time: 2.5126s
epoch 199, avg. triple loss: 0.2908, cost time: 2.4778s
epoch 200, avg. triple loss: 0.2909, cost time: 2.3248s
quick results: hits@[1, 5, 10, 50] = [74.157 84.551 87.64  94.944]%, time = 0.655 s 
epoch 201, avg. triple loss: 0.2858, cost time: 2.8398s
epoch 202, avg. triple loss: 0.2927, cost time: 2.4863s
epoch 203, avg. triple loss: 0.2927, cost time: 2.5059s
epoch 204, avg. triple loss: 0.2916, cost time: 2.6438s
epoch 205, avg. triple loss: 0.2888, cost time: 2.3464s
epoch 206, avg. triple loss: 0.2919, cost time: 2.5912s
epoch 207, avg. triple loss: 0.2910, cost time: 3.5882s
epoch 208, avg. triple loss: 0.2909, cost time: 2.4015s
epoch 209, avg. triple loss: 0.2909, cost time: 2.7193s
epoch 210, avg. triple loss: 0.2899, cost time: 2.4183s
quick results: hits@[1, 5, 10, 50] = [75.843 85.393 88.764 95.506]%, time = 1.028 s 
epoch 211, avg. triple loss: 0.2908, cost time: 2.6613s
epoch 212, avg. triple loss: 0.2895, cost time: 2.5872s
epoch 213, avg. triple loss: 0.2850, cost time: 3.0910s
epoch 214, avg. triple loss: 0.2876, cost time: 2.5512s
epoch 215, avg. triple loss: 0.2876, cost time: 2.6020s
epoch 216, avg. triple loss: 0.2894, cost time: 2.6593s
epoch 217, avg. triple loss: 0.2853, cost time: 2.3982s
epoch 218, avg. triple loss: 0.2871, cost time: 2.4404s
epoch 219, avg. triple loss: 0.2864, cost time: 2.2000s
epoch 220, avg. triple loss: 0.2902, cost time: 2.3420s
quick results: hits@[1, 5, 10, 50] = [76.966 86.517 89.045 95.787]%, time = 1.121 s 
epoch 221, avg. triple loss: 0.2864, cost time: 2.5031s
epoch 222, avg. triple loss: 0.2881, cost time: 3.1464s
epoch 223, avg. triple loss: 0.2833, cost time: 2.6637s
epoch 224, avg. triple loss: 0.2861, cost time: 3.1849s
epoch 225, avg. triple loss: 0.2842, cost time: 2.3150s
epoch 226, avg. triple loss: 0.2895, cost time: 2.7217s
epoch 227, avg. triple loss: 0.2884, cost time: 2.4484s
epoch 228, avg. triple loss: 0.2856, cost time: 2.5298s
epoch 229, avg. triple loss: 0.2822, cost time: 2.2599s
epoch 230, avg. triple loss: 0.2835, cost time: 2.5799s
quick results: hits@[1, 5, 10, 50] = [76.966 87.64  89.045 96.629]%, time = 0.973 s 
epoch 231, avg. triple loss: 0.2867, cost time: 2.5022s
epoch 232, avg. triple loss: 0.2874, cost time: 2.5778s
epoch 233, avg. triple loss: 0.2842, cost time: 2.3746s
epoch 234, avg. triple loss: 0.2797, cost time: 2.3136s
epoch 235, avg. triple loss: 0.2875, cost time: 2.4849s
epoch 236, avg. triple loss: 0.2856, cost time: 2.6592s
epoch 237, avg. triple loss: 0.2837, cost time: 2.5515s
epoch 238, avg. triple loss: 0.2821, cost time: 2.7612s
epoch 239, avg. triple loss: 0.2822, cost time: 2.5156s
epoch 240, avg. triple loss: 0.2828, cost time: 2.5004s
quick results: hits@[1, 5, 10, 50] = [77.528 88.202 89.045 96.91 ]%, time = 0.974 s 
epoch 241, avg. triple loss: 0.2839, cost time: 2.5163s
epoch 242, avg. triple loss: 0.2838, cost time: 2.3335s
epoch 243, avg. triple loss: 0.2832, cost time: 2.6516s
epoch 244, avg. triple loss: 0.2862, cost time: 2.6844s
epoch 245, avg. triple loss: 0.2857, cost time: 2.2647s
epoch 246, avg. triple loss: 0.2835, cost time: 1.9035s
epoch 247, avg. triple loss: 0.2816, cost time: 2.0992s
epoch 248, avg. triple loss: 0.2834, cost time: 2.3015s
epoch 249, avg. triple loss: 0.2830, cost time: 2.8127s
epoch 250, avg. triple loss: 0.2825, cost time: 2.5016s
quick results: hits@[1, 5, 10, 50] = [77.809 88.483 89.326 98.034]%, time = 1.100 s 
epoch 251, avg. triple loss: 0.2805, cost time: 2.5673s
epoch 252, avg. triple loss: 0.2819, cost time: 2.5423s
epoch 253, avg. triple loss: 0.2794, cost time: 2.9421s
epoch 254, avg. triple loss: 0.2818, cost time: 2.5791s
epoch 255, avg. triple loss: 0.2801, cost time: 2.6846s
epoch 256, avg. triple loss: 0.2818, cost time: 2.4635s
epoch 257, avg. triple loss: 0.2805, cost time: 2.6612s
epoch 258, avg. triple loss: 0.2795, cost time: 2.7270s
epoch 259, avg. triple loss: 0.2833, cost time: 2.6204s
epoch 260, avg. triple loss: 0.2810, cost time: 2.3330s
quick results: hits@[1, 5, 10, 50] = [78.652 88.483 90.73  98.034]%, time = 1.035 s 
epoch 261, avg. triple loss: 0.2793, cost time: 2.3207s
epoch 262, avg. triple loss: 0.2751, cost time: 2.8104s
epoch 263, avg. triple loss: 0.2783, cost time: 2.4048s
epoch 264, avg. triple loss: 0.2810, cost time: 2.5665s
epoch 265, avg. triple loss: 0.2808, cost time: 2.8855s
epoch 266, avg. triple loss: 0.2777, cost time: 2.6784s
epoch 267, avg. triple loss: 0.2794, cost time: 2.5481s
epoch 268, avg. triple loss: 0.2800, cost time: 2.2580s
epoch 269, avg. triple loss: 0.2797, cost time: 2.3101s
epoch 270, avg. triple loss: 0.2811, cost time: 2.2423s
quick results: hits@[1, 5, 10, 50] = [79.494 88.483 91.292 98.315]%, time = 0.749 s 
epoch 271, avg. triple loss: 0.2787, cost time: 2.3185s
epoch 272, avg. triple loss: 0.2786, cost time: 2.2767s
epoch 273, avg. triple loss: 0.2805, cost time: 2.3124s
epoch 274, avg. triple loss: 0.2800, cost time: 2.5919s
epoch 275, avg. triple loss: 0.2803, cost time: 2.6861s
epoch 276, avg. triple loss: 0.2786, cost time: 2.7612s
epoch 277, avg. triple loss: 0.2769, cost time: 2.7986s
epoch 278, avg. triple loss: 0.2785, cost time: 3.0295s
epoch 279, avg. triple loss: 0.2764, cost time: 2.6256s
epoch 280, avg. triple loss: 0.2790, cost time: 2.6346s
quick results: hits@[1, 5, 10, 50] = [79.775 88.483 91.573 98.315]%, time = 0.827 s 
epoch 281, avg. triple loss: 0.2801, cost time: 2.9434s
epoch 282, avg. triple loss: 0.2798, cost time: 3.1868s
epoch 283, avg. triple loss: 0.2769, cost time: 2.4896s
epoch 284, avg. triple loss: 0.2776, cost time: 2.8108s
epoch 285, avg. triple loss: 0.2769, cost time: 3.1901s
epoch 286, avg. triple loss: 0.2771, cost time: 2.5911s
epoch 287, avg. triple loss: 0.2765, cost time: 3.2115s
epoch 288, avg. triple loss: 0.2746, cost time: 2.9512s
epoch 289, avg. triple loss: 0.2774, cost time: 2.7304s
epoch 290, avg. triple loss: 0.2765, cost time: 3.0373s
quick results: hits@[1, 5, 10, 50] = [80.337 88.764 91.854 98.596]%, time = 1.450 s 
epoch 291, avg. triple loss: 0.2752, cost time: 2.8629s
epoch 292, avg. triple loss: 0.2803, cost time: 2.6753s
epoch 293, avg. triple loss: 0.2773, cost time: 2.7363s
epoch 294, avg. triple loss: 0.2755, cost time: 2.9307s
epoch 295, avg. triple loss: 0.2782, cost time: 2.4201s
epoch 296, avg. triple loss: 0.2764, cost time: 2.8596s
epoch 297, avg. triple loss: 0.2757, cost time: 2.9132s
epoch 298, avg. triple loss: 0.2711, cost time: 2.9634s
epoch 299, avg. triple loss: 0.2741, cost time: 2.9319s
epoch 300, avg. triple loss: 0.2767, cost time: 2.5417s
quick results: hits@[1, 5, 10, 50] = [81.461 89.607 92.978 98.596]%, time = 1.088 s 
epoch 301, avg. triple loss: 0.2749, cost time: 3.1487s
epoch 302, avg. triple loss: 0.2753, cost time: 2.6720s
epoch 303, avg. triple loss: 0.2739, cost time: 2.6636s
epoch 304, avg. triple loss: 0.2771, cost time: 2.7031s
epoch 305, avg. triple loss: 0.2746, cost time: 2.7011s
epoch 306, avg. triple loss: 0.2770, cost time: 2.3783s
epoch 307, avg. triple loss: 0.2759, cost time: 2.7367s
epoch 308, avg. triple loss: 0.2755, cost time: 2.4241s
epoch 309, avg. triple loss: 0.2744, cost time: 2.7058s
epoch 310, avg. triple loss: 0.2768, cost time: 3.0912s
quick results: hits@[1, 5, 10, 50] = [81.742 89.888 93.82  98.596]%, time = 0.799 s 
epoch 311, avg. triple loss: 0.2718, cost time: 2.8946s
epoch 312, avg. triple loss: 0.2739, cost time: 2.2478s
epoch 313, avg. triple loss: 0.2744, cost time: 2.6645s
epoch 314, avg. triple loss: 0.2744, cost time: 2.8102s
epoch 315, avg. triple loss: 0.2733, cost time: 2.2742s
epoch 316, avg. triple loss: 0.2739, cost time: 2.5136s
epoch 317, avg. triple loss: 0.2714, cost time: 2.4900s
epoch 318, avg. triple loss: 0.2720, cost time: 2.5371s
