load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f02074f88d0>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231123190010/
epoch 1, avg. triple loss: 0.1231, cost time: 195.1420s
epoch 55, avg. triple loss: 0.0025, cost time: 98.2080s
epoch 56, avg. triple loss: 0.0024, cost time: 100.1273s
epoch 57, avg. triple loss: 0.0024, cost time: 101.0064s
epoch 58, avg. triple loss: 0.0024, cost time: 98.7431s
epoch 59, avg. triple loss: 0.0023, cost time: 89.7537s
epoch 60, avg. triple loss: 0.0023, cost time: 99.0402s
epoch 61, avg. triple loss: 0.0023, cost time: 98.3943s
epoch 62, avg. triple loss: 0.0023, cost time: 99.6304s
epoch 63, avg. triple loss: 0.0022, cost time: 102.0260s
epoch 64, avg. triple loss: 0.0022, cost time: 104.9468s
epoch 65, avg. triple loss: 0.0022, cost time: 98.5850s
epoch 66, avg. triple loss: 0.0022, cost time: 95.9973s
epoch 67, avg. triple loss: 0.0021, cost time: 96.3876s
epoch 68, avg. triple loss: 0.0021, cost time: 97.7701s
epoch 69, avg. triple loss: 0.0020, cost time: 96.0854s
epoch 70, avg. triple loss: 0.0021, cost time: 90.7209s
epoch 71, avg. triple loss: 0.0021, cost time: 94.9960s
epoch 72, avg. triple loss: 0.0020, cost time: 94.5813s
epoch 73, avg. triple loss: 0.0020, cost time: 94.3061s
epoch 74, avg. triple loss: 0.0020, cost time: 92.9957s
epoch 75, avg. triple loss: 0.0019, cost time: 94.3417s
epoch 76, avg. triple loss: 0.0019, cost time: 94.7975s
epoch 77, avg. triple loss: 0.0019, cost time: 95.7836s
epoch 78, avg. triple loss: 0.0019, cost time: 90.3426s
epoch 79, avg. triple loss: 0.0019, cost time: 105.5343s
epoch 80, avg. triple loss: 0.0019, cost time: 105.8907s
epoch 81, avg. triple loss: 0.0019, cost time: 94.6234s
epoch 82, avg. triple loss: 0.0018, cost time: 96.2328s
epoch 83, avg. triple loss: 0.0019, cost time: 90.5089s
epoch 84, avg. triple loss: 0.0018, cost time: 91.4962s
epoch 85, avg. triple loss: 0.0017, cost time: 88.9056s
epoch 86, avg. triple loss: 0.0018, cost time: 91.7020s
epoch 87, avg. triple loss: 0.0018, cost time: 95.9035s
epoch 88, avg. triple loss: 0.0017, cost time: 92.0830s
epoch 89, avg. triple loss: 0.0017, cost time: 95.8483s
epoch 90, avg. triple loss: 0.0017, cost time: 89.5623s
epoch 91, avg. triple loss: 0.0017, cost time: 98.4169s
epoch 92, avg. triple loss: 0.0017, cost time: 100.7155s
epoch 93, avg. triple loss: 0.0017, cost time: 93.0764s
epoch 94, avg. triple loss: 0.0017, cost time: 87.2454s
epoch 95, avg. triple loss: 0.0016, cost time: 85.7458s
epoch 96, avg. triple loss: 0.0017, cost time: 83.0784s
epoch 97, avg. triple loss: 0.0016, cost time: 84.8063s
epoch 98, avg. triple loss: 0.0016, cost time: 83.3356s
epoch 99, avg. triple loss: 0.0016, cost time: 89.1009s
epoch 100, avg. triple loss: 0.0016, cost time: 89.7919s
quick results: hits@[1, 5, 10, 50] = [0.05 0.15 0.2  0.8 ]%, time = 2.389 s 
epoch 101, avg. triple loss: 0.0016, cost time: 87.5975s
epoch 102, avg. triple loss: 0.0015, cost time: 89.7154s
epoch 103, avg. triple loss: 0.0015, cost time: 90.6274s
epoch 104, avg. triple loss: 0.0016, cost time: 88.3628s
epoch 105, avg. triple loss: 0.0015, cost time: 81.1839s
epoch 106, avg. triple loss: 0.0016, cost time: 81.8110s
epoch 107, avg. triple loss: 0.0015, cost time: 82.2180s
epoch 108, avg. triple loss: 0.0015, cost time: 79.8549s
epoch 109, avg. triple loss: 0.0015, cost time: 81.2488s
epoch 110, avg. triple loss: 0.0015, cost time: 83.2817s
quick results: hits@[1, 5, 10, 50] = [0.   0.15 0.25 0.95]%, time = 2.080 s 
epoch 111, avg. triple loss: 0.0015, cost time: 81.3623s
epoch 112, avg. triple loss: 0.0014, cost time: 84.2184s
epoch 113, avg. triple loss: 0.0014, cost time: 81.3516s
epoch 114, avg. triple loss: 0.0015, cost time: 82.0116s
epoch 115, avg. triple loss: 0.0014, cost time: 82.5887s
epoch 116, avg. triple loss: 0.0014, cost time: 82.8374s
epoch 117, avg. triple loss: 0.0014, cost time: 87.8559s
epoch 118, avg. triple loss: 0.0014, cost time: 91.8506s
epoch 119, avg. triple loss: 0.0014, cost time: 91.2107s
epoch 120, avg. triple loss: 0.0014, cost time: 81.4244s
quick results: hits@[1, 5, 10, 50] = [0.   0.1  0.15 1.  ]%, time = 2.040 s 

 == should early stop == 

Training ends. Total time = 13118.148 s.
accurate results: hits@[1, 5, 10, 50] = [0.025 0.05  0.1   0.6  ]%, mr = 4039.592, mrr = 0.001235, time = 6.321 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.025 0.062 0.075 0.612]%, mr = 4039.331, mrr = 0.001254, time = 10.723 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231123190010/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231123190010/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231123190010/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231123190010/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231123190010/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231123190010/kg2_attr_ids saved.
Embeddings saved!
Total run time = 13178.228 s.
