load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7ff46989a710>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-LLM'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BigBasketProducts/ProjE/Basic-LLM/721_5fold/1/20231102113242/
epoch 1, avg. triple loss: 6215.8792, cost time: 19.2090s
epoch 50, avg. triple loss: 9.1868, cost time: 14.3496s
epoch 51, avg. triple loss: 8.9617, cost time: 14.0894s
epoch 52, avg. triple loss: 8.7683, cost time: 14.5852s
epoch 53, avg. triple loss: 8.5821, cost time: 14.4993s
epoch 54, avg. triple loss: 8.3947, cost time: 14.1710s
epoch 55, avg. triple loss: 8.2233, cost time: 14.2939s
epoch 56, avg. triple loss: 8.0837, cost time: 14.5366s
epoch 57, avg. triple loss: 7.9221, cost time: 14.0307s
epoch 58, avg. triple loss: 7.8156, cost time: 14.9866s
epoch 59, avg. triple loss: 7.6647, cost time: 14.2625s
epoch 60, avg. triple loss: 7.5286, cost time: 13.4981s
epoch 61, avg. triple loss: 7.4055, cost time: 14.3419s
epoch 62, avg. triple loss: 7.2882, cost time: 14.8141s
epoch 63, avg. triple loss: 7.1829, cost time: 13.7654s
epoch 64, avg. triple loss: 7.0631, cost time: 11.6121s
epoch 65, avg. triple loss: 6.9705, cost time: 13.0540s
epoch 66, avg. triple loss: 6.8792, cost time: 11.6781s
epoch 67, avg. triple loss: 6.8013, cost time: 12.9087s
epoch 68, avg. triple loss: 6.7180, cost time: 12.7609s
epoch 69, avg. triple loss: 6.6269, cost time: 13.0261s
epoch 70, avg. triple loss: 6.5666, cost time: 12.8020s
epoch 71, avg. triple loss: 6.4896, cost time: 13.0285s
epoch 72, avg. triple loss: 6.4191, cost time: 12.2281s
epoch 73, avg. triple loss: 6.3446, cost time: 12.3321s
epoch 74, avg. triple loss: 6.2842, cost time: 13.3382s
epoch 75, avg. triple loss: 6.2344, cost time: 11.6152s
epoch 76, avg. triple loss: 6.1723, cost time: 13.1318s
epoch 77, avg. triple loss: 6.1219, cost time: 11.6488s
epoch 78, avg. triple loss: 6.0518, cost time: 12.9339s
epoch 79, avg. triple loss: 6.0026, cost time: 12.9472s
epoch 80, avg. triple loss: 5.9598, cost time: 12.2924s
epoch 81, avg. triple loss: 5.9121, cost time: 12.1757s
epoch 82, avg. triple loss: 5.8588, cost time: 11.5241s
epoch 83, avg. triple loss: 5.8239, cost time: 12.1218s
epoch 84, avg. triple loss: 5.8004, cost time: 12.3535s
epoch 85, avg. triple loss: 5.7403, cost time: 13.0637s
epoch 86, avg. triple loss: 5.7214, cost time: 12.1611s
epoch 87, avg. triple loss: 5.6800, cost time: 12.1837s
epoch 88, avg. triple loss: 5.6345, cost time: 13.1492s
epoch 89, avg. triple loss: 5.5890, cost time: 13.8259s
epoch 90, avg. triple loss: 5.5680, cost time: 12.3874s
epoch 91, avg. triple loss: 5.5180, cost time: 12.5284s
epoch 92, avg. triple loss: 5.4897, cost time: 12.4459s
epoch 93, avg. triple loss: 5.4683, cost time: 12.3617s
epoch 94, avg. triple loss: 5.4342, cost time: 12.5603s
epoch 95, avg. triple loss: 5.4124, cost time: 12.7413s
epoch 96, avg. triple loss: 5.3779, cost time: 12.3160s
epoch 97, avg. triple loss: 5.3597, cost time: 11.7398s
epoch 98, avg. triple loss: 5.3343, cost time: 12.3809s
epoch 99, avg. triple loss: 5.2942, cost time: 13.2761s
epoch 100, avg. triple loss: 5.2715, cost time: 12.5751s
quick results: hits@[1, 5, 10, 50] = [0.122 0.122 0.365 0.853]%, time = 3.126 s 
epoch 101, avg. triple loss: 5.2463, cost time: 12.8383s
epoch 102, avg. triple loss: 5.2272, cost time: 11.9359s
epoch 103, avg. triple loss: 5.1990, cost time: 10.4920s
epoch 104, avg. triple loss: 5.1730, cost time: 11.8070s
epoch 105, avg. triple loss: 5.1608, cost time: 12.4238s
epoch 106, avg. triple loss: 5.1245, cost time: 12.5917s
epoch 107, avg. triple loss: 5.1084, cost time: 13.0846s
epoch 108, avg. triple loss: 5.0786, cost time: 11.9207s
epoch 109, avg. triple loss: 5.0574, cost time: 13.4581s
epoch 110, avg. triple loss: 5.0386, cost time: 12.7535s
quick results: hits@[1, 5, 10, 50] = [0.122 0.244 0.365 0.853]%, time = 2.002 s 
epoch 111, avg. triple loss: 5.0101, cost time: 12.5131s
epoch 112, avg. triple loss: 4.9899, cost time: 14.0660s
epoch 113, avg. triple loss: 4.9757, cost time: 12.4655s
epoch 114, avg. triple loss: 4.9491, cost time: 13.4367s
epoch 115, avg. triple loss: 4.9279, cost time: 13.5626s
epoch 116, avg. triple loss: 4.9114, cost time: 13.1264s
epoch 117, avg. triple loss: 4.8901, cost time: 13.0417s
epoch 118, avg. triple loss: 4.8782, cost time: 12.5756s
epoch 119, avg. triple loss: 4.8487, cost time: 13.5470s
epoch 120, avg. triple loss: 4.8297, cost time: 13.6467s
quick results: hits@[1, 5, 10, 50] = [0.122 0.244 0.365 0.853]%, time = 2.666 s 

 == should early stop == 

Training ends. Total time = 1706.532 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.122 0.183 1.31 ]%, mr = 1667.739, mrr = 0.002136, time = 3.670 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.213 0.335 1.127]%, mr = 1667.752, mrr = 0.002246, time = 5.284 s 
Results saved!
../../output/results/Paper/BigBasketProducts/ProjE/Basic-LLM/721_5fold/1/20231102113242/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-LLM/721_5fold/1/20231102113242/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-LLM/721_5fold/1/20231102113242/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-LLM/721_5fold/1/20231102113242/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-LLM/721_5fold/1/20231102113242/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Basic-LLM/721_5fold/1/20231102113242/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1765.299 s.
