load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7fac86f94780>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM//721_5fold/1/test_links
Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/LLM-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'LLM-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BigBasketProducts/TransD/LLM-LLM/721_5fold/1/20231031001452/
epoch 1, avg. triple loss: 1.4843, cost time: 1.9106s
epoch 52, avg. triple loss: 0.0689, cost time: 2.1065s
epoch 53, avg. triple loss: 0.0674, cost time: 2.4726s
epoch 54, avg. triple loss: 0.0656, cost time: 2.4978s
epoch 55, avg. triple loss: 0.0629, cost time: 2.4394s
epoch 56, avg. triple loss: 0.0602, cost time: 2.3097s
epoch 57, avg. triple loss: 0.0607, cost time: 2.5230s
epoch 58, avg. triple loss: 0.0584, cost time: 2.2670s
epoch 59, avg. triple loss: 0.0572, cost time: 2.5641s
epoch 60, avg. triple loss: 0.0534, cost time: 2.3389s
epoch 61, avg. triple loss: 0.0527, cost time: 2.7502s
epoch 62, avg. triple loss: 0.0528, cost time: 3.0087s
epoch 63, avg. triple loss: 0.0500, cost time: 2.7705s
epoch 64, avg. triple loss: 0.0501, cost time: 2.6364s
epoch 65, avg. triple loss: 0.0477, cost time: 2.4758s
epoch 66, avg. triple loss: 0.0457, cost time: 2.2685s
epoch 67, avg. triple loss: 0.0463, cost time: 2.3439s
epoch 68, avg. triple loss: 0.0445, cost time: 2.0194s
epoch 69, avg. triple loss: 0.0427, cost time: 2.1127s
epoch 70, avg. triple loss: 0.0418, cost time: 2.6062s
epoch 71, avg. triple loss: 0.0426, cost time: 2.5049s
epoch 72, avg. triple loss: 0.0415, cost time: 2.4812s
epoch 73, avg. triple loss: 0.0395, cost time: 2.5400s
epoch 74, avg. triple loss: 0.0388, cost time: 2.1127s
epoch 75, avg. triple loss: 0.0362, cost time: 2.4174s
epoch 76, avg. triple loss: 0.0368, cost time: 2.3769s
epoch 77, avg. triple loss: 0.0360, cost time: 2.6332s
epoch 78, avg. triple loss: 0.0347, cost time: 2.7364s
epoch 79, avg. triple loss: 0.0350, cost time: 2.4600s
epoch 80, avg. triple loss: 0.0352, cost time: 2.1992s
epoch 81, avg. triple loss: 0.0343, cost time: 2.6252s
epoch 82, avg. triple loss: 0.0326, cost time: 2.3483s
epoch 83, avg. triple loss: 0.0324, cost time: 1.9442s
epoch 84, avg. triple loss: 0.0320, cost time: 2.3151s
epoch 85, avg. triple loss: 0.0298, cost time: 2.0297s
epoch 86, avg. triple loss: 0.0304, cost time: 2.3680s
epoch 87, avg. triple loss: 0.0309, cost time: 1.9111s
epoch 88, avg. triple loss: 0.0295, cost time: 2.1711s
epoch 89, avg. triple loss: 0.0285, cost time: 1.9555s
epoch 90, avg. triple loss: 0.0290, cost time: 2.3914s
epoch 91, avg. triple loss: 0.0277, cost time: 2.5581s
epoch 92, avg. triple loss: 0.0277, cost time: 2.3251s
epoch 93, avg. triple loss: 0.0264, cost time: 2.1929s
epoch 94, avg. triple loss: 0.0269, cost time: 1.9943s
epoch 95, avg. triple loss: 0.0254, cost time: 2.1735s
epoch 96, avg. triple loss: 0.0262, cost time: 2.5302s
epoch 97, avg. triple loss: 0.0246, cost time: 2.3538s
epoch 98, avg. triple loss: 0.0257, cost time: 2.6007s
epoch 99, avg. triple loss: 0.0243, cost time: 2.3561s
epoch 100, avg. triple loss: 0.0246, cost time: 2.2096s
quick results: hits@[1, 5, 10, 50] = [44.668 49.899 50.436 51.174]%, time = 3.418 s 
epoch 101, avg. triple loss: 0.0233, cost time: 2.3197s
epoch 102, avg. triple loss: 0.0229, cost time: 2.2728s
epoch 103, avg. triple loss: 0.0226, cost time: 2.1598s
epoch 104, avg. triple loss: 0.0241, cost time: 2.4449s
epoch 105, avg. triple loss: 0.0229, cost time: 1.5584s
epoch 106, avg. triple loss: 0.0224, cost time: 2.1890s
epoch 107, avg. triple loss: 0.0215, cost time: 2.4875s
epoch 108, avg. triple loss: 0.0210, cost time: 2.4628s
epoch 109, avg. triple loss: 0.0211, cost time: 2.2413s
epoch 110, avg. triple loss: 0.0206, cost time: 2.1992s
quick results: hits@[1, 5, 10, 50] = [46.009 50.101 50.637 51.375]%, time = 3.208 s 
epoch 111, avg. triple loss: 0.0205, cost time: 2.1695s
epoch 112, avg. triple loss: 0.0198, cost time: 2.0200s
epoch 113, avg. triple loss: 0.0214, cost time: 1.9413s
epoch 114, avg. triple loss: 0.0203, cost time: 1.4921s
epoch 115, avg. triple loss: 0.0195, cost time: 2.2420s
epoch 116, avg. triple loss: 0.0191, cost time: 1.5678s
epoch 117, avg. triple loss: 0.0196, cost time: 1.9407s
epoch 118, avg. triple loss: 0.0189, cost time: 2.1665s
epoch 119, avg. triple loss: 0.0180, cost time: 2.3585s
epoch 120, avg. triple loss: 0.0191, cost time: 2.3585s
quick results: hits@[1, 5, 10, 50] = [46.412 50.503 50.637 51.375]%, time = 2.782 s 
epoch 121, avg. triple loss: 0.0188, cost time: 1.8963s
epoch 122, avg. triple loss: 0.0173, cost time: 2.1478s
epoch 123, avg. triple loss: 0.0181, cost time: 1.9521s
epoch 124, avg. triple loss: 0.0180, cost time: 1.5336s
epoch 125, avg. triple loss: 0.0159, cost time: 2.0950s
epoch 126, avg. triple loss: 0.0172, cost time: 2.0968s
epoch 127, avg. triple loss: 0.0174, cost time: 2.6429s
epoch 128, avg. triple loss: 0.0174, cost time: 1.6489s
epoch 129, avg. triple loss: 0.0168, cost time: 1.6492s
epoch 130, avg. triple loss: 0.0168, cost time: 1.9380s
quick results: hits@[1, 5, 10, 50] = [46.546 50.503 50.704 51.509]%, time = 2.541 s 
epoch 131, avg. triple loss: 0.0162, cost time: 2.1211s
epoch 132, avg. triple loss: 0.0154, cost time: 2.2581s
epoch 133, avg. triple loss: 0.0171, cost time: 2.4601s
epoch 134, avg. triple loss: 0.0156, cost time: 1.7396s
epoch 135, avg. triple loss: 0.0157, cost time: 1.9005s
epoch 136, avg. triple loss: 0.0161, cost time: 1.8565s
epoch 137, avg. triple loss: 0.0156, cost time: 2.2597s
epoch 138, avg. triple loss: 0.0150, cost time: 1.5745s
epoch 139, avg. triple loss: 0.0145, cost time: 2.0416s
epoch 140, avg. triple loss: 0.0148, cost time: 1.9473s
quick results: hits@[1, 5, 10, 50] = [46.613 50.637 50.905 51.576]%, time = 2.269 s 
epoch 141, avg. triple loss: 0.0149, cost time: 2.2213s
epoch 142, avg. triple loss: 0.0146, cost time: 1.8470s
epoch 143, avg. triple loss: 0.0141, cost time: 2.0050s
epoch 144, avg. triple loss: 0.0139, cost time: 2.1244s
epoch 145, avg. triple loss: 0.0138, cost time: 1.9846s
epoch 146, avg. triple loss: 0.0146, cost time: 2.3783s
epoch 147, avg. triple loss: 0.0150, cost time: 1.9093s
epoch 148, avg. triple loss: 0.0139, cost time: 1.9435s
epoch 149, avg. triple loss: 0.0145, cost time: 1.6723s
epoch 150, avg. triple loss: 0.0133, cost time: 1.9718s
quick results: hits@[1, 5, 10, 50] = [46.68  50.704 51.04  51.576]%, time = 2.471 s 
epoch 151, avg. triple loss: 0.0136, cost time: 1.9371s
epoch 152, avg. triple loss: 0.0140, cost time: 2.5486s
epoch 153, avg. triple loss: 0.0136, cost time: 2.3260s
epoch 154, avg. triple loss: 0.0142, cost time: 2.0331s
epoch 155, avg. triple loss: 0.0129, cost time: 2.7296s
epoch 156, avg. triple loss: 0.0132, cost time: 2.5484s
epoch 157, avg. triple loss: 0.0128, cost time: 2.1592s
epoch 158, avg. triple loss: 0.0131, cost time: 2.1335s
epoch 159, avg. triple loss: 0.0128, cost time: 2.0048s
epoch 160, avg. triple loss: 0.0124, cost time: 2.0153s
quick results: hits@[1, 5, 10, 50] = [46.814 50.838 51.107 51.71 ]%, time = 2.094 s 
epoch 161, avg. triple loss: 0.0127, cost time: 2.2903s
epoch 162, avg. triple loss: 0.0118, cost time: 1.6404s
epoch 163, avg. triple loss: 0.0123, cost time: 1.9082s
epoch 164, avg. triple loss: 0.0124, cost time: 1.7457s
epoch 165, avg. triple loss: 0.0124, cost time: 1.5703s
epoch 166, avg. triple loss: 0.0124, cost time: 1.9636s
epoch 167, avg. triple loss: 0.0112, cost time: 2.1942s
epoch 168, avg. triple loss: 0.0113, cost time: 1.9582s
epoch 169, avg. triple loss: 0.0117, cost time: 1.9702s
epoch 170, avg. triple loss: 0.0120, cost time: 1.7796s
quick results: hits@[1, 5, 10, 50] = [46.881 50.905 51.174 51.844]%, time = 2.751 s 
epoch 171, avg. triple loss: 0.0119, cost time: 1.5717s
epoch 172, avg. triple loss: 0.0116, cost time: 2.3886s
epoch 173, avg. triple loss: 0.0109, cost time: 2.0320s
epoch 174, avg. triple loss: 0.0116, cost time: 2.0688s
epoch 175, avg. triple loss: 0.0113, cost time: 1.7440s
epoch 176, avg. triple loss: 0.0104, cost time: 1.3217s
epoch 177, avg. triple loss: 0.0106, cost time: 2.1599s
epoch 178, avg. triple loss: 0.0109, cost time: 2.2288s
epoch 179, avg. triple loss: 0.0105, cost time: 2.2700s
epoch 180, avg. triple loss: 0.0109, cost time: 2.1300s
quick results: hits@[1, 5, 10, 50] = [47.082 50.973 51.241 51.844]%, time = 2.590 s 
epoch 181, avg. triple loss: 0.0109, cost time: 1.9355s
epoch 182, avg. triple loss: 0.0107, cost time: 2.0259s
epoch 183, avg. triple loss: 0.0107, cost time: 2.5932s
epoch 184, avg. triple loss: 0.0102, cost time: 2.4649s
epoch 185, avg. triple loss: 0.0101, cost time: 2.3485s
epoch 186, avg. triple loss: 0.0104, cost time: 1.8925s
epoch 187, avg. triple loss: 0.0103, cost time: 1.6558s
epoch 188, avg. triple loss: 0.0101, cost time: 2.2224s
epoch 189, avg. triple loss: 0.0103, cost time: 2.2815s
epoch 190, avg. triple loss: 0.0104, cost time: 2.1311s
quick results: hits@[1, 5, 10, 50] = [47.015 51.04  51.241 51.844]%, time = 2.852 s 
epoch 191, avg. triple loss: 0.0105, cost time: 1.4796s
epoch 192, avg. triple loss: 0.0105, cost time: 1.7873s
epoch 193, avg. triple loss: 0.0101, cost time: 2.1622s
epoch 194, avg. triple loss: 0.0095, cost time: 2.1019s
epoch 195, avg. triple loss: 0.0096, cost time: 1.8803s
epoch 196, avg. triple loss: 0.0098, cost time: 2.1281s
epoch 197, avg. triple loss: 0.0092, cost time: 1.9153s
epoch 198, avg. triple loss: 0.0101, cost time: 2.0752s
epoch 199, avg. triple loss: 0.0095, cost time: 2.0138s
epoch 200, avg. triple loss: 0.0105, cost time: 2.0907s
quick results: hits@[1, 5, 10, 50] = [47.15  51.174 51.241 51.844]%, time = 2.691 s 
epoch 201, avg. triple loss: 0.0095, cost time: 2.3232s
epoch 202, avg. triple loss: 0.0094, cost time: 1.8670s
epoch 203, avg. triple loss: 0.0095, cost time: 1.9623s
epoch 204, avg. triple loss: 0.0090, cost time: 1.9253s
epoch 205, avg. triple loss: 0.0093, cost time: 2.0738s
epoch 206, avg. triple loss: 0.0093, cost time: 1.9863s
epoch 207, avg. triple loss: 0.0092, cost time: 1.6693s
epoch 208, avg. triple loss: 0.0090, cost time: 1.8878s
epoch 209, avg. triple loss: 0.0094, cost time: 2.0550s
epoch 210, avg. triple loss: 0.0092, cost time: 1.8328s
quick results: hits@[1, 5, 10, 50] = [47.217 51.174 51.375 51.844]%, time = 2.175 s 
epoch 211, avg. triple loss: 0.0090, cost time: 2.0357s
epoch 212, avg. triple loss: 0.0085, cost time: 1.7213s
epoch 213, avg. triple loss: 0.0092, cost time: 2.0257s
epoch 214, avg. triple loss: 0.0093, cost time: 2.5628s
epoch 215, avg. triple loss: 0.0089, cost time: 2.3094s
epoch 216, avg. triple loss: 0.0086, cost time: 1.7223s
epoch 217, avg. triple loss: 0.0090, cost time: 1.3760s
epoch 218, avg. triple loss: 0.0084, cost time: 2.5349s
epoch 219, avg. triple loss: 0.0091, cost time: 2.2914s
epoch 220, avg. triple loss: 0.0085, cost time: 2.4390s
quick results: hits@[1, 5, 10, 50] = [47.351 51.241 51.375 51.979]%, time = 2.427 s 
epoch 221, avg. triple loss: 0.0088, cost time: 2.3393s
epoch 222, avg. triple loss: 0.0087, cost time: 2.1154s
epoch 223, avg. triple loss: 0.0084, cost time: 2.0098s
epoch 224, avg. triple loss: 0.0089, cost time: 2.1258s
epoch 225, avg. triple loss: 0.0080, cost time: 1.8699s
epoch 226, avg. triple loss: 0.0080, cost time: 1.9890s
epoch 227, avg. triple loss: 0.0083, cost time: 1.9745s
epoch 228, avg. triple loss: 0.0081, cost time: 1.7471s
epoch 229, avg. triple loss: 0.0081, cost time: 2.0290s
epoch 230, avg. triple loss: 0.0081, cost time: 1.9634s
quick results: hits@[1, 5, 10, 50] = [47.351 51.241 51.375 52.046]%, time = 2.207 s 
epoch 231, avg. triple loss: 0.0085, cost time: 1.9262s
epoch 232, avg. triple loss: 0.0081, cost time: 1.9017s
epoch 233, avg. triple loss: 0.0081, cost time: 1.8660s
epoch 234, avg. triple loss: 0.0085, cost time: 2.1462s
epoch 235, avg. triple loss: 0.0081, cost time: 2.1968s
epoch 236, avg. triple loss: 0.0083, cost time: 2.3342s
epoch 237, avg. triple loss: 0.0073, cost time: 2.3291s
epoch 238, avg. triple loss: 0.0077, cost time: 2.4163s
epoch 239, avg. triple loss: 0.0078, cost time: 1.8044s
epoch 240, avg. triple loss: 0.0077, cost time: 1.8181s
quick results: hits@[1, 5, 10, 50] = [47.552 51.308 51.375 52.046]%, time = 2.017 s 
epoch 241, avg. triple loss: 0.0076, cost time: 1.9182s
epoch 242, avg. triple loss: 0.0070, cost time: 2.2871s
epoch 243, avg. triple loss: 0.0079, cost time: 1.8932s
epoch 244, avg. triple loss: 0.0068, cost time: 2.2020s
epoch 245, avg. triple loss: 0.0079, cost time: 1.9485s
epoch 246, avg. triple loss: 0.0079, cost time: 1.9040s
epoch 247, avg. triple loss: 0.0077, cost time: 1.7263s
epoch 248, avg. triple loss: 0.0070, cost time: 2.0323s
epoch 249, avg. triple loss: 0.0072, cost time: 1.6043s
epoch 250, avg. triple loss: 0.0076, cost time: 2.1942s
quick results: hits@[1, 5, 10, 50] = [47.552 51.308 51.442 52.046]%, time = 2.649 s 
epoch 251, avg. triple loss: 0.0076, cost time: 1.6869s
epoch 252, avg. triple loss: 0.0073, cost time: 1.9251s
epoch 253, avg. triple loss: 0.0074, cost time: 2.2277s
epoch 254, avg. triple loss: 0.0075, cost time: 1.9803s
epoch 255, avg. triple loss: 0.0069, cost time: 1.7824s
epoch 256, avg. triple loss: 0.0071, cost time: 2.0692s
epoch 257, avg. triple loss: 0.0069, cost time: 2.1523s
epoch 258, avg. triple loss: 0.0070, cost time: 1.6960s
epoch 259, avg. triple loss: 0.0073, cost time: 1.9570s
epoch 260, avg. triple loss: 0.0073, cost time: 1.8129s
quick results: hits@[1, 5, 10, 50] = [47.619 51.308 51.442 51.979]%, time = 2.484 s 
epoch 261, avg. triple loss: 0.0076, cost time: 1.8691s
epoch 262, avg. triple loss: 0.0071, cost time: 1.3941s
epoch 263, avg. triple loss: 0.0072, cost time: 1.7974s
epoch 264, avg. triple loss: 0.0067, cost time: 1.6618s
epoch 265, avg. triple loss: 0.0072, cost time: 1.7387s
epoch 266, avg. triple loss: 0.0066, cost time: 1.7765s
epoch 267, avg. triple loss: 0.0069, cost time: 1.7904s
epoch 268, avg. triple loss: 0.0066, cost time: 1.3182s
epoch 269, avg. triple loss: 0.0068, cost time: 1.7414s
epoch 270, avg. triple loss: 0.0067, cost time: 1.8407s
quick results: hits@[1, 5, 10, 50] = [47.619 51.308 51.509 52.046]%, time = 2.344 s 
epoch 271, avg. triple loss: 0.0073, cost time: 1.7901s
epoch 272, avg. triple loss: 0.0066, cost time: 1.7757s
epoch 273, avg. triple loss: 0.0064, cost time: 1.7345s
epoch 274, avg. triple loss: 0.0068, cost time: 1.6421s
epoch 275, avg. triple loss: 0.0069, cost time: 2.2115s
epoch 276, avg. triple loss: 0.0067, cost time: 1.9357s
epoch 277, avg. triple loss: 0.0068, cost time: 1.6774s
epoch 278, avg. triple loss: 0.0060, cost time: 1.9901s
epoch 279, avg. triple loss: 0.0066, cost time: 2.1180s
epoch 280, avg. triple loss: 0.0068, cost time: 1.7773s
quick results: hits@[1, 5, 10, 50] = [47.686 51.308 51.509 51.979]%, time = 2.284 s 
epoch 281, avg. triple loss: 0.0063, cost time: 2.3142s
epoch 282, avg. triple loss: 0.0065, cost time: 1.8351s
epoch 283, avg. triple loss: 0.0065, cost time: 1.7621s
epoch 284, avg. triple loss: 0.0065, cost time: 1.9199s
epoch 285, avg. triple loss: 0.0069, cost time: 1.5243s
epoch 286, avg. triple loss: 0.0057, cost time: 1.5992s
epoch 287, avg. triple loss: 0.0063, cost time: 2.2371s
epoch 288, avg. triple loss: 0.0064, cost time: 2.0464s
epoch 289, avg. triple loss: 0.0062, cost time: 1.8908s
epoch 290, avg. triple loss: 0.0064, cost time: 2.1462s
quick results: hits@[1, 5, 10, 50] = [47.82  51.308 51.509 52.046]%, time = 1.446 s 
epoch 291, avg. triple loss: 0.0059, cost time: 1.9129s
epoch 292, avg. triple loss: 0.0062, cost time: 1.7117s
epoch 293, avg. triple loss: 0.0066, cost time: 2.0771s
epoch 294, avg. triple loss: 0.0061, cost time: 1.8844s
epoch 295, avg. triple loss: 0.0062, cost time: 1.4889s
epoch 296, avg. triple loss: 0.0064, cost time: 2.2772s
epoch 297, avg. triple loss: 0.0067, cost time: 2.2814s
epoch 298, avg. triple loss: 0.0064, cost time: 1.9368s
epoch 299, avg. triple loss: 0.0059, cost time: 1.3789s
epoch 300, avg. triple loss: 0.0061, cost time: 1.9382s
quick results: hits@[1, 5, 10, 50] = [47.954 51.308 51.509 52.046]%, time = 2.209 s 
epoch 301, avg. triple loss: 0.0059, cost time: 1.4217s
epoch 302, avg. triple loss: 0.0064, cost time: 1.9009s
epoch 303, avg. triple loss: 0.0062, cost time: 1.9265s
epoch 304, avg. triple loss: 0.0058, cost time: 1.9144s
epoch 305, avg. triple loss: 0.0057, cost time: 1.6526s
epoch 306, avg. triple loss: 0.0060, cost time: 1.6016s
epoch 307, avg. triple loss: 0.0060, cost time: 1.7536s
epoch 308, avg. triple loss: 0.0056, cost time: 1.7230s
epoch 309, avg. triple loss: 0.0058, cost time: 1.7278s
epoch 310, avg. triple loss: 0.0062, cost time: 1.6729s
quick results: hits@[1, 5, 10, 50] = [47.954 51.375 51.509 52.046]%, time = 2.501 s 
epoch 311, avg. triple loss: 0.0061, cost time: 1.9962s
epoch 312, avg. triple loss: 0.0055, cost time: 1.8606s
epoch 313, avg. triple loss: 0.0056, cost time: 2.0123s
epoch 314, avg. triple loss: 0.0058, cost time: 2.0490s
epoch 315, avg. triple loss: 0.0057, cost time: 1.4083s
epoch 316, avg. triple loss: 0.0057, cost time: 1.6166s
epoch 317, avg. triple loss: 0.0060, cost time: 1.5198s
