load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f3ac8e377f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransR/Gold-LLM/721_5fold/1/20231118232800/
epoch 1, avg. triple loss: 1.0090, cost time: 53.0174s
quick results: hits@[1, 5, 10, 50] = [0.097 0.387 0.645 1.805]%, time = 5.360 s 
epoch 111, avg. triple loss: 0.0497, cost time: 47.4536s
epoch 112, avg. triple loss: 0.0500, cost time: 45.4291s
epoch 113, avg. triple loss: 0.0492, cost time: 46.4930s
epoch 114, avg. triple loss: 0.0498, cost time: 46.0837s
epoch 115, avg. triple loss: 0.0494, cost time: 46.7644s
epoch 116, avg. triple loss: 0.0492, cost time: 45.6916s
epoch 117, avg. triple loss: 0.0485, cost time: 46.6017s
epoch 118, avg. triple loss: 0.0489, cost time: 47.0331s
epoch 119, avg. triple loss: 0.0488, cost time: 41.4187s
epoch 120, avg. triple loss: 0.0488, cost time: 43.3792s
quick results: hits@[1, 5, 10, 50] = [0.129 0.387 0.645 1.838]%, time = 4.420 s 
epoch 121, avg. triple loss: 0.0488, cost time: 46.8709s
epoch 122, avg. triple loss: 0.0479, cost time: 47.1191s
epoch 123, avg. triple loss: 0.0480, cost time: 51.1270s
epoch 124, avg. triple loss: 0.0476, cost time: 52.5324s
epoch 125, avg. triple loss: 0.0475, cost time: 49.9634s
epoch 126, avg. triple loss: 0.0476, cost time: 44.9569s
epoch 127, avg. triple loss: 0.0467, cost time: 50.1435s
epoch 128, avg. triple loss: 0.0471, cost time: 48.4556s
epoch 129, avg. triple loss: 0.0475, cost time: 47.6998s
epoch 130, avg. triple loss: 0.0469, cost time: 47.2834s
quick results: hits@[1, 5, 10, 50] = [0.129 0.355 0.677 1.902]%, time = 5.045 s 
epoch 131, avg. triple loss: 0.0472, cost time: 49.1153s
epoch 132, avg. triple loss: 0.0466, cost time: 46.7786s
epoch 133, avg. triple loss: 0.0466, cost time: 47.8815s
epoch 134, avg. triple loss: 0.0459, cost time: 48.3243s
epoch 135, avg. triple loss: 0.0464, cost time: 57.4804s
epoch 136, avg. triple loss: 0.0465, cost time: 55.1862s
epoch 137, avg. triple loss: 0.0461, cost time: 55.9474s
epoch 138, avg. triple loss: 0.0457, cost time: 57.4547s
epoch 139, avg. triple loss: 0.0460, cost time: 59.6399s
epoch 140, avg. triple loss: 0.0453, cost time: 60.0885s
quick results: hits@[1, 5, 10, 50] = [0.129 0.355 0.677 1.934]%, time = 8.071 s 

 == should early stop == 

Training ends. Total time = 8387.989 s.
accurate results: hits@[1, 5, 10, 50] = [0.073 0.322 0.621 2.225]%, mr = 4071.328, mrr = 0.003718, time = 23.013 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.073 0.347 0.58  2.289]%, mr = 4070.031, mrr = 0.003646, time = 46.556 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/TransR/Gold-LLM/721_5fold/1/20231118232800/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Gold-LLM/721_5fold/1/20231118232800/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Gold-LLM/721_5fold/1/20231118232800/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Gold-LLM/721_5fold/1/20231118232800/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Gold-LLM/721_5fold/1/20231118232800/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Gold-LLM/721_5fold/1/20231118232800/kg2_attr_ids saved.
Embeddings saved!
Total run time = 8489.894 s.
