load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f5c749367f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Basic-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransD/Basic-LLM/721_5fold/1/20231120132945/
epoch 1, avg. triple loss: 0.9213, cost time: 6.2691s
epoch 68, avg. triple loss: 0.0743, cost time: 7.2410s
epoch 69, avg. triple loss: 0.0722, cost time: 7.3296s
epoch 70, avg. triple loss: 0.0710, cost time: 6.4874s
epoch 71, avg. triple loss: 0.0726, cost time: 6.8019s
epoch 72, avg. triple loss: 0.0707, cost time: 6.4367s
epoch 73, avg. triple loss: 0.0701, cost time: 5.9909s
epoch 74, avg. triple loss: 0.0692, cost time: 6.4697s
epoch 75, avg. triple loss: 0.0673, cost time: 6.2795s
epoch 76, avg. triple loss: 0.0671, cost time: 6.4256s
epoch 77, avg. triple loss: 0.0663, cost time: 6.2074s
epoch 78, avg. triple loss: 0.0665, cost time: 5.8492s
epoch 79, avg. triple loss: 0.0661, cost time: 5.5141s
epoch 80, avg. triple loss: 0.0645, cost time: 5.5810s
epoch 81, avg. triple loss: 0.0646, cost time: 5.7396s
epoch 82, avg. triple loss: 0.0621, cost time: 5.8539s
epoch 83, avg. triple loss: 0.0633, cost time: 5.6748s
epoch 84, avg. triple loss: 0.0613, cost time: 6.0341s
epoch 85, avg. triple loss: 0.0609, cost time: 5.9459s
epoch 86, avg. triple loss: 0.0605, cost time: 5.0761s
epoch 87, avg. triple loss: 0.0620, cost time: 5.6258s
epoch 88, avg. triple loss: 0.0596, cost time: 5.9271s
epoch 89, avg. triple loss: 0.0594, cost time: 6.0038s
epoch 90, avg. triple loss: 0.0587, cost time: 5.7426s
epoch 91, avg. triple loss: 0.0584, cost time: 5.5991s
epoch 92, avg. triple loss: 0.0578, cost time: 6.4172s
epoch 93, avg. triple loss: 0.0576, cost time: 5.6633s
epoch 94, avg. triple loss: 0.0564, cost time: 5.7276s
epoch 95, avg. triple loss: 0.0566, cost time: 5.8355s
epoch 96, avg. triple loss: 0.0563, cost time: 5.8232s
epoch 97, avg. triple loss: 0.0558, cost time: 5.4883s
epoch 98, avg. triple loss: 0.0546, cost time: 5.6543s
epoch 99, avg. triple loss: 0.0540, cost time: 5.3269s
epoch 100, avg. triple loss: 0.0542, cost time: 5.7537s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.05 0.3 ]%, time = 2.702 s 
epoch 101, avg. triple loss: 0.0540, cost time: 5.0369s
epoch 102, avg. triple loss: 0.0536, cost time: 5.4891s
epoch 103, avg. triple loss: 0.0531, cost time: 4.8307s
epoch 104, avg. triple loss: 0.0521, cost time: 5.7386s
epoch 105, avg. triple loss: 0.0535, cost time: 5.2307s
epoch 106, avg. triple loss: 0.0520, cost time: 5.2901s
epoch 107, avg. triple loss: 0.0511, cost time: 5.4810s
epoch 108, avg. triple loss: 0.0510, cost time: 5.8986s
epoch 109, avg. triple loss: 0.0509, cost time: 6.1314s
epoch 110, avg. triple loss: 0.0505, cost time: 5.4946s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.35]%, time = 2.445 s 
epoch 111, avg. triple loss: 0.0507, cost time: 6.5320s
epoch 112, avg. triple loss: 0.0511, cost time: 5.8329s
epoch 113, avg. triple loss: 0.0498, cost time: 5.7647s
epoch 114, avg. triple loss: 0.0497, cost time: 6.4239s
epoch 115, avg. triple loss: 0.0496, cost time: 5.3783s
epoch 116, avg. triple loss: 0.0500, cost time: 5.7324s
epoch 117, avg. triple loss: 0.0478, cost time: 6.3180s
epoch 118, avg. triple loss: 0.0474, cost time: 6.0808s
epoch 119, avg. triple loss: 0.0483, cost time: 6.1172s
epoch 120, avg. triple loss: 0.0478, cost time: 5.8923s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.05 0.35]%, time = 2.441 s 

 == should early stop == 

Training ends. Total time = 798.877 s.
accurate results: hits@[1, 5, 10, 50] = [0.012 0.062 0.15  0.638]%, mr = 4001.481, mrr = 0.001255, time = 7.715 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.012 0.088 0.175 0.65 ]%, mr = 4002.216, mrr = 0.001264, time = 14.876 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/TransD/Basic-LLM/721_5fold/1/20231120132945/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Basic-LLM/721_5fold/1/20231120132945/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Basic-LLM/721_5fold/1/20231120132945/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Basic-LLM/721_5fold/1/20231120132945/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Basic-LLM/721_5fold/1/20231120132945/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Basic-LLM/721_5fold/1/20231120132945/kg2_attr_ids saved.
Embeddings saved!
Total run time = 845.095 s.
