load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f94fad128d0>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/541_5fold/1/test_links
Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Gold-Gold'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-Gold/541_5fold/1/20231121102429/
epoch 1, avg. triple loss: 4004.9799, cost time: 623.0885s
epoch 54, avg. triple loss: 1.6385, cost time: 377.9806s
epoch 55, avg. triple loss: 1.6339, cost time: 320.7154s
epoch 56, avg. triple loss: 1.6320, cost time: 315.3333s
epoch 57, avg. triple loss: 1.6310, cost time: 328.9111s
epoch 58, avg. triple loss: 1.6275, cost time: 334.1625s
epoch 59, avg. triple loss: 1.6249, cost time: 334.3543s
epoch 60, avg. triple loss: 1.6236, cost time: 336.5399s
epoch 61, avg. triple loss: 1.6219, cost time: 297.5442s
epoch 62, avg. triple loss: 1.6182, cost time: 293.5716s
epoch 63, avg. triple loss: 1.6167, cost time: 291.0875s
epoch 64, avg. triple loss: 1.6157, cost time: 283.8807s
epoch 65, avg. triple loss: 1.6156, cost time: 310.0686s
epoch 66, avg. triple loss: 1.6129, cost time: 305.6975s
epoch 67, avg. triple loss: 1.6095, cost time: 316.5289s
epoch 68, avg. triple loss: 1.6074, cost time: 352.4098s
epoch 69, avg. triple loss: 1.6085, cost time: 297.5919s
epoch 70, avg. triple loss: 1.6068, cost time: 301.7393s
epoch 71, avg. triple loss: 1.6048, cost time: 278.1595s
epoch 72, avg. triple loss: 1.6020, cost time: 278.2229s
epoch 73, avg. triple loss: 1.6009, cost time: 307.9177s
epoch 74, avg. triple loss: 1.6001, cost time: 297.3504s
epoch 75, avg. triple loss: 1.5990, cost time: 294.2276s
epoch 76, avg. triple loss: 1.5986, cost time: 377.3123s
epoch 77, avg. triple loss: 1.5993, cost time: 423.5304s
epoch 78, avg. triple loss: 1.5972, cost time: 363.6895s
epoch 79, avg. triple loss: 1.5949, cost time: 318.0284s
epoch 80, avg. triple loss: 1.5938, cost time: 311.3982s
epoch 81, avg. triple loss: 1.5900, cost time: 307.6674s
epoch 82, avg. triple loss: 1.5927, cost time: 317.3741s
epoch 83, avg. triple loss: 1.5914, cost time: 323.7723s
epoch 84, avg. triple loss: 1.5898, cost time: 345.4820s
epoch 85, avg. triple loss: 1.5886, cost time: 330.3978s
epoch 86, avg. triple loss: 1.5878, cost time: 346.0065s
epoch 87, avg. triple loss: 1.5866, cost time: 322.7906s
epoch 88, avg. triple loss: 1.5857, cost time: 303.4632s
epoch 89, avg. triple loss: 1.5857, cost time: 278.5019s
epoch 90, avg. triple loss: 1.5852, cost time: 330.3042s
epoch 91, avg. triple loss: 1.5837, cost time: 330.5423s
epoch 92, avg. triple loss: 1.5830, cost time: 337.8006s
epoch 93, avg. triple loss: 1.5848, cost time: 325.6363s
epoch 94, avg. triple loss: 1.5816, cost time: 332.4925s
epoch 95, avg. triple loss: 1.5804, cost time: 313.9622s
epoch 96, avg. triple loss: 1.5804, cost time: 320.8345s
epoch 97, avg. triple loss: 1.5791, cost time: 305.4357s
epoch 98, avg. triple loss: 1.5780, cost time: 330.5850s
epoch 99, avg. triple loss: 1.5789, cost time: 330.0953s
epoch 100, avg. triple loss: 1.5775, cost time: 323.4433s
quick results: hits@[1, 5, 10, 50] = [35.705 36.836 37.328 38.918]%, time = 18.284 s 
epoch 101, avg. triple loss: 1.5749, cost time: 303.3596s
epoch 102, avg. triple loss: 1.5754, cost time: 280.1644s
epoch 103, avg. triple loss: 1.5759, cost time: 316.0367s
epoch 104, avg. triple loss: 1.5740, cost time: 334.4143s
epoch 105, avg. triple loss: 1.5730, cost time: 295.1496s
epoch 106, avg. triple loss: 1.5727, cost time: 308.4869s
epoch 107, avg. triple loss: 1.5731, cost time: 288.7784s
epoch 108, avg. triple loss: 1.5719, cost time: 280.4483s
epoch 109, avg. triple loss: 1.5716, cost time: 277.9308s
epoch 110, avg. triple loss: 1.5709, cost time: 271.1786s
quick results: hits@[1, 5, 10, 50] = [35.77  36.738 37.361 38.803]%, time = 14.501 s 
epoch 111, avg. triple loss: 1.5717, cost time: 314.2518s
epoch 112, avg. triple loss: 1.5696, cost time: 326.2938s
epoch 113, avg. triple loss: 1.5677, cost time: 313.4421s
epoch 114, avg. triple loss: 1.5672, cost time: 302.4510s
epoch 115, avg. triple loss: 1.5681, cost time: 299.5596s
epoch 116, avg. triple loss: 1.5664, cost time: 270.5749s
epoch 117, avg. triple loss: 1.5678, cost time: 289.4483s
epoch 118, avg. triple loss: 1.5664, cost time: 277.3797s
epoch 119, avg. triple loss: 1.5657, cost time: 311.9109s
epoch 120, avg. triple loss: 1.5657, cost time: 282.9439s
quick results: hits@[1, 5, 10, 50] = [35.82  36.951 37.459 38.82 ]%, time = 71.694 s 
epoch 121, avg. triple loss: 1.5656, cost time: 289.4945s
epoch 122, avg. triple loss: 1.5662, cost time: 325.5515s
epoch 123, avg. triple loss: 1.5642, cost time: 320.2912s
epoch 124, avg. triple loss: 1.5647, cost time: 296.5391s
epoch 125, avg. triple loss: 1.5623, cost time: 253.0240s
epoch 126, avg. triple loss: 1.5641, cost time: 290.9047s
epoch 127, avg. triple loss: 1.5619, cost time: 309.8787s
epoch 128, avg. triple loss: 1.5622, cost time: 332.7584s
epoch 129, avg. triple loss: 1.5624, cost time: 311.7721s
epoch 130, avg. triple loss: 1.5615, cost time: 283.3797s
quick results: hits@[1, 5, 10, 50] = [35.869 36.967 37.443 38.869]%, time = 27.797 s 
epoch 131, avg. triple loss: 1.5601, cost time: 262.4700s
epoch 132, avg. triple loss: 1.5598, cost time: 264.9948s
epoch 133, avg. triple loss: 1.5634, cost time: 270.1512s
epoch 134, avg. triple loss: 1.5616, cost time: 298.4790s
epoch 135, avg. triple loss: 1.5623, cost time: 266.7954s
epoch 136, avg. triple loss: 1.5598, cost time: 262.9649s
epoch 137, avg. triple loss: 1.5597, cost time: 242.2953s
epoch 138, avg. triple loss: 1.5597, cost time: 243.9869s
epoch 139, avg. triple loss: 1.5574, cost time: 238.6561s
epoch 140, avg. triple loss: 1.5584, cost time: 255.8798s
quick results: hits@[1, 5, 10, 50] = [35.869 36.934 37.361 38.885]%, time = 13.317 s 
epoch 141, avg. triple loss: 1.5576, cost time: 256.7724s
epoch 142, avg. triple loss: 1.5598, cost time: 255.9931s
epoch 143, avg. triple loss: 1.5589, cost time: 233.8699s
epoch 144, avg. triple loss: 1.5596, cost time: 200.8709s
epoch 145, avg. triple loss: 1.5578, cost time: 210.1807s
epoch 146, avg. triple loss: 1.5568, cost time: 184.4435s
epoch 147, avg. triple loss: 1.5562, cost time: 166.3878s
epoch 148, avg. triple loss: 1.5567, cost time: 223.9650s
epoch 149, avg. triple loss: 1.5565, cost time: 252.6343s
epoch 150, avg. triple loss: 1.5564, cost time: 247.5411s
quick results: hits@[1, 5, 10, 50] = [35.82  37.016 37.426 38.754]%, time = 14.730 s 

 == should early stop == 

Training ends. Total time = 51611.740 s.
accurate results: hits@[1, 5, 10, 50] = [34.844 36.074 36.652 38.533]%, mr = 2807.605, mrr = 0.355176, time = 169.248 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [35.172 36.431 36.988 38.952]%, mr = 2484.445, mrr = 0.358472, time = 241.883 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-Gold/541_5fold/1/20231121102429/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-Gold/541_5fold/1/20231121102429/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-Gold/541_5fold/1/20231121102429/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-Gold/541_5fold/1/20231121102429/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-Gold/541_5fold/1/20231121102429/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ProjE/Gold-Gold/541_5fold/1/20231121102429/kg2_attr_ids saved.
Embeddings saved!
Total run time = 52074.357 s.
