load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f38450af6a0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-Transactions'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BrazilianEcommerce/ProjE/Gold-Transactions/721_5fold/1/20231120075814/
epoch 1, avg. triple loss: 6305.0386, cost time: 65.2008s
epoch 102, avg. triple loss: 1.1181, cost time: 43.8031s
epoch 103, avg. triple loss: 1.1184, cost time: 45.0180s
epoch 104, avg. triple loss: 1.1188, cost time: 45.2824s
epoch 105, avg. triple loss: 1.1198, cost time: 44.3596s
epoch 106, avg. triple loss: 1.1177, cost time: 45.4093s
epoch 107, avg. triple loss: 1.1171, cost time: 44.3666s
epoch 108, avg. triple loss: 1.1161, cost time: 43.9117s
epoch 109, avg. triple loss: 1.1149, cost time: 47.0123s
epoch 110, avg. triple loss: 1.1149, cost time: 45.4794s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.05  0.554]%, time = 2.042 s 
epoch 111, avg. triple loss: 1.1118, cost time: 45.2216s
epoch 112, avg. triple loss: 1.1122, cost time: 46.3336s
epoch 113, avg. triple loss: 1.1115, cost time: 41.8604s
epoch 114, avg. triple loss: 1.1096, cost time: 37.1731s
epoch 115, avg. triple loss: 1.1093, cost time: 34.9151s
epoch 116, avg. triple loss: 1.1059, cost time: 34.8242s
epoch 117, avg. triple loss: 1.1058, cost time: 35.6021s
epoch 118, avg. triple loss: 1.1080, cost time: 35.3692s
epoch 119, avg. triple loss: 1.1072, cost time: 35.3806s
epoch 120, avg. triple loss: 1.1043, cost time: 33.7139s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.    0.856]%, time = 1.883 s 

 == should early stop == 

Training ends. Total time = 5675.875 s.
accurate results: hits@[1, 5, 10, 50] = [0.05  0.101 0.164 0.617]%, mr = 3971.483, mrr = 0.001547, time = 5.945 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.025 0.113 0.164 0.643]%, mr = 3971.496, mrr = 0.001495, time = 9.875 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/ProjE/Gold-Transactions/721_5fold/1/20231120075814/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Gold-Transactions/721_5fold/1/20231120075814/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Gold-Transactions/721_5fold/1/20231120075814/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Gold-Transactions/721_5fold/1/20231120075814/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Gold-Transactions/721_5fold/1/20231120075814/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/ProjE/Gold-Transactions/721_5fold/1/20231120075814/kg2_attr_ids saved.
Embeddings saved!
Total run time = 5719.951 s.
