load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f1c14a56780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/721_5fold/1/test_links
Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Basic-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Basic-Basic'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/Basic-Basic/721_5fold/1/20231020214925/
epoch 1, avg. triple loss: 1.3836, cost time: 0.9625s
epoch 50, avg. triple loss: 0.0163, cost time: 0.6022s
epoch 51, avg. triple loss: 0.0144, cost time: 0.6363s
epoch 52, avg. triple loss: 0.0137, cost time: 0.6541s
epoch 53, avg. triple loss: 0.0145, cost time: 0.5782s
epoch 54, avg. triple loss: 0.0147, cost time: 0.4496s
epoch 55, avg. triple loss: 0.0149, cost time: 0.4395s
epoch 56, avg. triple loss: 0.0156, cost time: 0.5887s
epoch 57, avg. triple loss: 0.0133, cost time: 0.6113s
epoch 58, avg. triple loss: 0.0175, cost time: 0.5286s
epoch 59, avg. triple loss: 0.0132, cost time: 0.6505s
epoch 60, avg. triple loss: 0.0124, cost time: 0.6540s
epoch 61, avg. triple loss: 0.0167, cost time: 0.7673s
epoch 62, avg. triple loss: 0.0136, cost time: 0.6248s
epoch 63, avg. triple loss: 0.0142, cost time: 0.5829s
epoch 64, avg. triple loss: 0.0141, cost time: 0.4997s
epoch 65, avg. triple loss: 0.0098, cost time: 0.5489s
epoch 66, avg. triple loss: 0.0100, cost time: 0.6036s
epoch 67, avg. triple loss: 0.0124, cost time: 0.6357s
epoch 68, avg. triple loss: 0.0147, cost time: 0.3967s
epoch 69, avg. triple loss: 0.0104, cost time: 0.4639s
epoch 70, avg. triple loss: 0.0131, cost time: 0.5532s
epoch 71, avg. triple loss: 0.0129, cost time: 0.4432s
epoch 72, avg. triple loss: 0.0127, cost time: 0.6728s
epoch 73, avg. triple loss: 0.0115, cost time: 0.4228s
epoch 74, avg. triple loss: 0.0127, cost time: 0.6270s
epoch 75, avg. triple loss: 0.0145, cost time: 0.5296s
epoch 76, avg. triple loss: 0.0115, cost time: 0.5488s
epoch 77, avg. triple loss: 0.0124, cost time: 0.6412s
epoch 78, avg. triple loss: 0.0121, cost time: 0.5550s
epoch 79, avg. triple loss: 0.0098, cost time: 0.5819s
epoch 80, avg. triple loss: 0.0116, cost time: 0.4668s
epoch 81, avg. triple loss: 0.0127, cost time: 0.4650s
epoch 82, avg. triple loss: 0.0126, cost time: 0.5104s
epoch 83, avg. triple loss: 0.0133, cost time: 0.6249s
epoch 84, avg. triple loss: 0.0103, cost time: 0.5069s
epoch 85, avg. triple loss: 0.0101, cost time: 0.5338s
epoch 86, avg. triple loss: 0.0122, cost time: 0.5678s
epoch 87, avg. triple loss: 0.0106, cost time: 0.4666s
epoch 88, avg. triple loss: 0.0136, cost time: 0.4126s
epoch 89, avg. triple loss: 0.0102, cost time: 0.5241s
epoch 90, avg. triple loss: 0.0082, cost time: 0.4858s
epoch 91, avg. triple loss: 0.0123, cost time: 0.5425s
epoch 92, avg. triple loss: 0.0086, cost time: 0.5379s
epoch 93, avg. triple loss: 0.0105, cost time: 0.5645s
epoch 94, avg. triple loss: 0.0103, cost time: 0.4366s
epoch 95, avg. triple loss: 0.0117, cost time: 0.5353s
epoch 96, avg. triple loss: 0.0131, cost time: 0.4681s
epoch 97, avg. triple loss: 0.0112, cost time: 0.4842s
epoch 98, avg. triple loss: 0.0077, cost time: 0.4597s
epoch 99, avg. triple loss: 0.0130, cost time: 0.4028s
epoch 100, avg. triple loss: 0.0077, cost time: 0.5509s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.    7.447]%, time = 0.645 s 
epoch 101, avg. triple loss: 0.0119, cost time: 0.5610s
epoch 102, avg. triple loss: 0.0095, cost time: 0.4434s
epoch 103, avg. triple loss: 0.0096, cost time: 0.5742s
epoch 104, avg. triple loss: 0.0075, cost time: 0.4484s
epoch 105, avg. triple loss: 0.0110, cost time: 0.4024s
epoch 106, avg. triple loss: 0.0118, cost time: 0.4571s
epoch 107, avg. triple loss: 0.0108, cost time: 0.6145s
epoch 108, avg. triple loss: 0.0101, cost time: 0.4322s
epoch 109, avg. triple loss: 0.0096, cost time: 0.4711s
epoch 110, avg. triple loss: 0.0070, cost time: 0.6965s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.    6.383]%, time = 0.432 s 
epoch 111, avg. triple loss: 0.0126, cost time: 0.4879s
epoch 112, avg. triple loss: 0.0114, cost time: 0.4061s
epoch 113, avg. triple loss: 0.0085, cost time: 0.5371s
epoch 114, avg. triple loss: 0.0106, cost time: 0.4162s
epoch 115, avg. triple loss: 0.0086, cost time: 0.5724s
epoch 116, avg. triple loss: 0.0108, cost time: 0.4925s
epoch 117, avg. triple loss: 0.0100, cost time: 0.4466s
epoch 118, avg. triple loss: 0.0122, cost time: 0.5752s
epoch 119, avg. triple loss: 0.0116, cost time: 0.4724s
epoch 120, avg. triple loss: 0.0099, cost time: 0.5690s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.    6.383]%, time = 0.388 s 

 == should early stop == 

Training ends. Total time = 74.913 s.
accurate results: hits@[1, 5, 10, 50] = [ 0.267  1.333  2.667 13.867]%, mr = 188.093, mrr = 0.017503, time = 0.415 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 0.533  1.6    2.667 13.067]%, mr = 187.976, mrr = 0.019274, time = 0.326 s 
Results saved!
../../output/results/Paper/eCommerceData/TransR/Basic-Basic/721_5fold/1/20231020214925/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Basic-Basic/721_5fold/1/20231020214925/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Basic-Basic/721_5fold/1/20231020214925/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Basic-Basic/721_5fold/1/20231020214925/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Basic-Basic/721_5fold/1/20231020214925/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/TransR/Basic-Basic/721_5fold/1/20231020214925/kg2_attr_ids saved.
Embeddings saved!
Total run time = 79.521 s.
