load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7ff9132f6978>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-LLM/541_5fold/1/20231105131431/
epoch 1, avg. triple loss: 0.8553, cost time: 124.4700s
epoch 53, avg. triple loss: 0.0643, cost time: 92.3227s
epoch 54, avg. triple loss: 0.0629, cost time: 102.6398s
epoch 55, avg. triple loss: 0.0630, cost time: 90.5556s
epoch 56, avg. triple loss: 0.0619, cost time: 87.4540s
epoch 57, avg. triple loss: 0.0612, cost time: 82.0171s
epoch 58, avg. triple loss: 0.0615, cost time: 94.8370s
epoch 59, avg. triple loss: 0.0599, cost time: 95.1444s
epoch 60, avg. triple loss: 0.0581, cost time: 86.3261s
epoch 61, avg. triple loss: 0.0589, cost time: 99.6458s
epoch 62, avg. triple loss: 0.0601, cost time: 81.4643s
epoch 63, avg. triple loss: 0.0592, cost time: 89.1823s
epoch 64, avg. triple loss: 0.0569, cost time: 79.2462s
epoch 65, avg. triple loss: 0.0570, cost time: 91.7888s
epoch 66, avg. triple loss: 0.0559, cost time: 76.5269s
epoch 67, avg. triple loss: 0.0562, cost time: 80.4686s
epoch 68, avg. triple loss: 0.0551, cost time: 98.9950s
epoch 69, avg. triple loss: 0.0537, cost time: 75.2996s
epoch 70, avg. triple loss: 0.0554, cost time: 75.7016s
epoch 71, avg. triple loss: 0.0546, cost time: 80.6070s
epoch 72, avg. triple loss: 0.0528, cost time: 79.5684s
epoch 73, avg. triple loss: 0.0525, cost time: 72.0755s
epoch 74, avg. triple loss: 0.0530, cost time: 74.0673s
epoch 75, avg. triple loss: 0.0515, cost time: 76.3782s
epoch 76, avg. triple loss: 0.0516, cost time: 76.6775s
epoch 77, avg. triple loss: 0.0513, cost time: 73.6321s
epoch 78, avg. triple loss: 0.0515, cost time: 85.6629s
epoch 79, avg. triple loss: 0.0516, cost time: 82.5585s
epoch 80, avg. triple loss: 0.0496, cost time: 90.6914s
epoch 81, avg. triple loss: 0.0508, cost time: 67.8526s
epoch 82, avg. triple loss: 0.0506, cost time: 88.7392s
epoch 83, avg. triple loss: 0.0492, cost time: 80.8962s
epoch 84, avg. triple loss: 0.0501, cost time: 82.3449s
epoch 85, avg. triple loss: 0.0485, cost time: 82.5059s
epoch 86, avg. triple loss: 0.0493, cost time: 81.5497s
epoch 87, avg. triple loss: 0.0490, cost time: 73.9250s
epoch 88, avg. triple loss: 0.0477, cost time: 66.0587s
epoch 89, avg. triple loss: 0.0485, cost time: 75.7699s
epoch 90, avg. triple loss: 0.0476, cost time: 86.1285s
epoch 91, avg. triple loss: 0.0474, cost time: 71.8255s
epoch 92, avg. triple loss: 0.0473, cost time: 79.1868s
epoch 93, avg. triple loss: 0.0469, cost time: 77.8940s
epoch 94, avg. triple loss: 0.0463, cost time: 81.2024s
epoch 95, avg. triple loss: 0.0466, cost time: 78.2161s
epoch 96, avg. triple loss: 0.0461, cost time: 65.2831s
epoch 97, avg. triple loss: 0.0466, cost time: 84.7809s
epoch 98, avg. triple loss: 0.0448, cost time: 78.5690s
epoch 99, avg. triple loss: 0.0451, cost time: 80.2839s
epoch 100, avg. triple loss: 0.0456, cost time: 73.2310s
quick results: hits@[1, 5, 10, 50] = [0.05 0.05 0.1  0.45]%, time = 8.977 s 
epoch 101, avg. triple loss: 0.0456, cost time: 91.3984s
epoch 102, avg. triple loss: 0.0450, cost time: 87.8766s
epoch 103, avg. triple loss: 0.0448, cost time: 82.7195s
epoch 104, avg. triple loss: 0.0437, cost time: 84.6223s
epoch 105, avg. triple loss: 0.0443, cost time: 71.9477s
epoch 106, avg. triple loss: 0.0439, cost time: 72.0728s
epoch 107, avg. triple loss: 0.0446, cost time: 72.6998s
epoch 108, avg. triple loss: 0.0435, cost time: 77.5901s
epoch 109, avg. triple loss: 0.0426, cost time: 70.4383s
epoch 110, avg. triple loss: 0.0431, cost time: 81.5870s
quick results: hits@[1, 5, 10, 50] = [0.05 0.05 0.1  0.45]%, time = 5.801 s 
epoch 111, avg. triple loss: 0.0426, cost time: 76.5722s
epoch 112, avg. triple loss: 0.0421, cost time: 77.7392s
epoch 113, avg. triple loss: 0.0432, cost time: 78.1195s
epoch 114, avg. triple loss: 0.0424, cost time: 78.8537s
epoch 115, avg. triple loss: 0.0427, cost time: 79.9518s
epoch 116, avg. triple loss: 0.0426, cost time: 77.1674s
epoch 117, avg. triple loss: 0.0415, cost time: 74.4418s
epoch 118, avg. triple loss: 0.0414, cost time: 78.6828s
epoch 119, avg. triple loss: 0.0423, cost time: 79.3496s
epoch 120, avg. triple loss: 0.0417, cost time: 79.3904s
quick results: hits@[1, 5, 10, 50] = [0.05 0.05 0.1  0.45]%, time = 7.197 s 

 == should early stop == 

Training ends. Total time = 11195.739 s.
accurate results: hits@[1, 5, 10, 50] = [0.025 0.075 0.112 0.7  ]%, mr = 4017.627, mrr = 0.001305, time = 28.512 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.025 0.062 0.125 0.688]%, mr = 4017.801, mrr = 0.001311, time = 41.465 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-LLM/541_5fold/1/20231105131431/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-LLM/541_5fold/1/20231105131431/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-LLM/541_5fold/1/20231105131431/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-LLM/541_5fold/1/20231105131431/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-LLM/541_5fold/1/20231105131431/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-LLM/541_5fold/1/20231105131431/kg2_attr_ids saved.
Embeddings saved!
Total run time = 11358.970 s.
