load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fc250f977b8>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Basic'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BigBasketProducts/TransR/Gold-Basic/721_5fold/1/20231031194135/
epoch 1, avg. triple loss: 1.0109, cost time: 18.5883s
epoch 77, avg. triple loss: 0.0657, cost time: 14.3918s
epoch 78, avg. triple loss: 0.0640, cost time: 13.4709s
epoch 79, avg. triple loss: 0.0642, cost time: 13.5679s
epoch 80, avg. triple loss: 0.0626, cost time: 13.0542s
epoch 81, avg. triple loss: 0.0627, cost time: 14.5566s
epoch 82, avg. triple loss: 0.0618, cost time: 13.8571s
epoch 83, avg. triple loss: 0.0629, cost time: 14.9702s
epoch 84, avg. triple loss: 0.0617, cost time: 13.3899s
epoch 85, avg. triple loss: 0.0622, cost time: 13.7229s
epoch 86, avg. triple loss: 0.0611, cost time: 14.2779s
epoch 87, avg. triple loss: 0.0616, cost time: 14.6030s
epoch 88, avg. triple loss: 0.0592, cost time: 14.9301s
epoch 89, avg. triple loss: 0.0610, cost time: 13.7448s
epoch 90, avg. triple loss: 0.0604, cost time: 13.5757s
epoch 91, avg. triple loss: 0.0591, cost time: 13.5431s
epoch 92, avg. triple loss: 0.0597, cost time: 12.3833s
epoch 93, avg. triple loss: 0.0590, cost time: 15.0848s
epoch 94, avg. triple loss: 0.0568, cost time: 16.3046s
epoch 95, avg. triple loss: 0.0588, cost time: 15.2367s
epoch 96, avg. triple loss: 0.0575, cost time: 16.4782s
epoch 97, avg. triple loss: 0.0578, cost time: 14.2250s
epoch 98, avg. triple loss: 0.0567, cost time: 13.7558s
epoch 99, avg. triple loss: 0.0563, cost time: 14.1913s
epoch 100, avg. triple loss: 0.0557, cost time: 14.2627s
quick results: hits@[1, 5, 10, 50] = [0.    0.365 0.487 1.827]%, time = 1.603 s 
epoch 101, avg. triple loss: 0.0567, cost time: 13.4017s
epoch 102, avg. triple loss: 0.0551, cost time: 13.3659s
epoch 103, avg. triple loss: 0.0564, cost time: 14.5963s
epoch 104, avg. triple loss: 0.0541, cost time: 14.6714s
epoch 105, avg. triple loss: 0.0544, cost time: 15.6660s
epoch 106, avg. triple loss: 0.0536, cost time: 15.2960s
epoch 107, avg. triple loss: 0.0543, cost time: 16.9805s
epoch 108, avg. triple loss: 0.0540, cost time: 15.4740s
epoch 109, avg. triple loss: 0.0531, cost time: 15.5747s
epoch 110, avg. triple loss: 0.0530, cost time: 15.1578s
quick results: hits@[1, 5, 10, 50] = [0.    0.365 0.487 1.705]%, time = 1.271 s 
epoch 111, avg. triple loss: 0.0541, cost time: 16.2574s
epoch 112, avg. triple loss: 0.0532, cost time: 14.8996s
epoch 113, avg. triple loss: 0.0522, cost time: 14.0621s
epoch 114, avg. triple loss: 0.0514, cost time: 12.8046s
epoch 115, avg. triple loss: 0.0519, cost time: 12.6123s
epoch 116, avg. triple loss: 0.0522, cost time: 12.0921s
epoch 117, avg. triple loss: 0.0505, cost time: 13.4152s
epoch 118, avg. triple loss: 0.0518, cost time: 13.4684s
epoch 119, avg. triple loss: 0.0505, cost time: 13.7431s
epoch 120, avg. triple loss: 0.0515, cost time: 14.7579s
quick results: hits@[1, 5, 10, 50] = [0.    0.244 0.487 1.705]%, time = 1.147 s 

 == should early stop == 

Training ends. Total time = 1878.634 s.
accurate results: hits@[1, 5, 10, 50] = [0.122 0.213 0.305 1.645]%, mr = 1639.488, mrr = 0.003364, time = 2.296 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.091 0.183 0.335 1.553]%, mr = 1639.705, mrr = 0.003235, time = 3.499 s 
Results saved!
../../output/results/Paper/BigBasketProducts/TransR/Gold-Basic/721_5fold/1/20231031194135/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Gold-Basic/721_5fold/1/20231031194135/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Gold-Basic/721_5fold/1/20231031194135/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Gold-Basic/721_5fold/1/20231031194135/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Gold-Basic/721_5fold/1/20231031194135/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Gold-Basic/721_5fold/1/20231031194135/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1898.905 s.
