load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7fa4a3d6b7b8>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/721_5fold/1/test_links
Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/LLM-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'LLM-LLM'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/eCommerceData/HolE/LLM-LLM/721_5fold/1/20231020224346/
epoch 1, avg. triple loss: 0.1899, cost time: 73.3584s
epoch 320, avg. triple loss: 0.0111, cost time: 23.1242s
quick results: hits@[1, 5, 10, 50] = [81.18  92.697 95.506 99.438]%, time = 0.582 s 
epoch 321, avg. triple loss: 0.0111, cost time: 23.1760s
epoch 322, avg. triple loss: 0.0109, cost time: 23.5939s
epoch 323, avg. triple loss: 0.0111, cost time: 23.3549s
epoch 324, avg. triple loss: 0.0109, cost time: 23.4414s
epoch 325, avg. triple loss: 0.0110, cost time: 23.8460s
epoch 326, avg. triple loss: 0.0112, cost time: 22.9710s
epoch 327, avg. triple loss: 0.0112, cost time: 22.9684s
epoch 328, avg. triple loss: 0.0110, cost time: 23.1895s
epoch 329, avg. triple loss: 0.0111, cost time: 23.4427s
epoch 330, avg. triple loss: 0.0111, cost time: 23.2816s
quick results: hits@[1, 5, 10, 50] = [81.461 93.539 95.787 99.438]%, time = 0.520 s 
epoch 331, avg. triple loss: 0.0110, cost time: 22.8704s
epoch 332, avg. triple loss: 0.0107, cost time: 23.3829s
epoch 333, avg. triple loss: 0.0113, cost time: 23.2592s
epoch 334, avg. triple loss: 0.0107, cost time: 23.4815s
epoch 335, avg. triple loss: 0.0109, cost time: 23.8087s
epoch 336, avg. triple loss: 0.0109, cost time: 23.3453s
epoch 337, avg. triple loss: 0.0113, cost time: 23.2169s
epoch 338, avg. triple loss: 0.0110, cost time: 23.3946s
epoch 339, avg. triple loss: 0.0108, cost time: 23.6774s
epoch 340, avg. triple loss: 0.0110, cost time: 23.3643s
quick results: hits@[1, 5, 10, 50] = [82.022 93.258 96.067 99.719]%, time = 0.600 s 
epoch 341, avg. triple loss: 0.0110, cost time: 22.9170s
epoch 342, avg. triple loss: 0.0110, cost time: 22.7646s
epoch 343, avg. triple loss: 0.0109, cost time: 23.1797s
epoch 344, avg. triple loss: 0.0113, cost time: 22.7791s
epoch 345, avg. triple loss: 0.0109, cost time: 23.3168s
epoch 346, avg. triple loss: 0.0113, cost time: 22.5641s
epoch 347, avg. triple loss: 0.0107, cost time: 23.5356s
epoch 348, avg. triple loss: 0.0112, cost time: 23.3950s
epoch 349, avg. triple loss: 0.0108, cost time: 23.2767s
epoch 350, avg. triple loss: 0.0108, cost time: 23.3490s
quick results: hits@[1, 5, 10, 50] = [82.584 93.539 96.348 99.719]%, time = 0.441 s 
epoch 351, avg. triple loss: 0.0109, cost time: 22.8810s
epoch 352, avg. triple loss: 0.0109, cost time: 22.5166s
epoch 353, avg. triple loss: 0.0106, cost time: 23.0522s
epoch 354, avg. triple loss: 0.0109, cost time: 23.8797s
epoch 355, avg. triple loss: 0.0108, cost time: 23.0321s
epoch 356, avg. triple loss: 0.0107, cost time: 23.1921s
epoch 357, avg. triple loss: 0.0106, cost time: 22.9639s
epoch 358, avg. triple loss: 0.0107, cost time: 23.3710s
epoch 359, avg. triple loss: 0.0109, cost time: 23.0327s
epoch 360, avg. triple loss: 0.0107, cost time: 23.5695s
quick results: hits@[1, 5, 10, 50] = [83.146 94.101 96.629 99.719]%, time = 0.438 s 
epoch 361, avg. triple loss: 0.0106, cost time: 23.0690s
epoch 362, avg. triple loss: 0.0110, cost time: 22.8212s
epoch 363, avg. triple loss: 0.0108, cost time: 23.2213s
epoch 364, avg. triple loss: 0.0109, cost time: 22.9852s
epoch 365, avg. triple loss: 0.0109, cost time: 22.7090s
epoch 366, avg. triple loss: 0.0107, cost time: 23.0983s
epoch 367, avg. triple loss: 0.0106, cost time: 24.2147s
epoch 368, avg. triple loss: 0.0108, cost time: 23.0103s
epoch 369, avg. triple loss: 0.0107, cost time: 23.5664s
epoch 370, avg. triple loss: 0.0106, cost time: 23.6672s
quick results: hits@[1, 5, 10, 50] = [83.146 94.382 97.191 99.719]%, time = 0.567 s 
epoch 371, avg. triple loss: 0.0105, cost time: 22.9741s
epoch 372, avg. triple loss: 0.0110, cost time: 22.8811s
epoch 373, avg. triple loss: 0.0105, cost time: 22.7630s
epoch 374, avg. triple loss: 0.0108, cost time: 23.4025s
epoch 375, avg. triple loss: 0.0108, cost time: 23.3410s
epoch 376, avg. triple loss: 0.0106, cost time: 22.7014s
epoch 377, avg. triple loss: 0.0106, cost time: 23.5008s
epoch 378, avg. triple loss: 0.0106, cost time: 23.0462s
epoch 379, avg. triple loss: 0.0107, cost time: 23.0717s
epoch 380, avg. triple loss: 0.0106, cost time: 22.9168s
quick results: hits@[1, 5, 10, 50] = [83.427 94.101 97.472 99.719]%, time = 0.535 s 
epoch 381, avg. triple loss: 0.0107, cost time: 22.1236s
epoch 382, avg. triple loss: 0.0106, cost time: 22.4477s
epoch 383, avg. triple loss: 0.0107, cost time: 22.6914s
epoch 384, avg. triple loss: 0.0106, cost time: 22.4070s
epoch 385, avg. triple loss: 0.0108, cost time: 22.9864s
epoch 386, avg. triple loss: 0.0107, cost time: 22.8024s
epoch 387, avg. triple loss: 0.0104, cost time: 22.9141s
epoch 388, avg. triple loss: 0.0107, cost time: 23.4716s
epoch 389, avg. triple loss: 0.0103, cost time: 23.3212s
epoch 390, avg. triple loss: 0.0106, cost time: 22.7696s
quick results: hits@[1, 5, 10, 50] = [83.427 94.944 97.472 99.719]%, time = 0.544 s 
epoch 391, avg. triple loss: 0.0107, cost time: 23.1258s
epoch 392, avg. triple loss: 0.0107, cost time: 22.5506s
epoch 393, avg. triple loss: 0.0106, cost time: 22.9387s
epoch 394, avg. triple loss: 0.0107, cost time: 22.9300s
epoch 395, avg. triple loss: 0.0108, cost time: 23.1232s
epoch 396, avg. triple loss: 0.0107, cost time: 23.0041s
epoch 397, avg. triple loss: 0.0104, cost time: 23.2103s
epoch 398, avg. triple loss: 0.0105, cost time: 22.9392s
epoch 399, avg. triple loss: 0.0105, cost time: 22.9192s
epoch 400, avg. triple loss: 0.0104, cost time: 22.9599s
quick results: hits@[1, 5, 10, 50] = [85.674 95.225 97.472 99.438]%, time = 0.504 s 
epoch 401, avg. triple loss: 0.0105, cost time: 23.2223s
epoch 402, avg. triple loss: 0.0107, cost time: 23.1411s
epoch 403, avg. triple loss: 0.0106, cost time: 22.8532s
epoch 404, avg. triple loss: 0.0105, cost time: 23.1580s
epoch 405, avg. triple loss: 0.0104, cost time: 23.1512s
epoch 406, avg. triple loss: 0.0106, cost time: 22.2576s
epoch 407, avg. triple loss: 0.0103, cost time: 22.2777s
epoch 408, avg. triple loss: 0.0103, cost time: 22.7026s
epoch 409, avg. triple loss: 0.0105, cost time: 23.4804s
epoch 410, avg. triple loss: 0.0103, cost time: 23.0168s
quick results: hits@[1, 5, 10, 50] = [85.955 95.787 97.753 99.719]%, time = 0.519 s 
epoch 411, avg. triple loss: 0.0104, cost time: 22.5693s
epoch 412, avg. triple loss: 0.0105, cost time: 22.7508s
epoch 413, avg. triple loss: 0.0107, cost time: 23.0719s
epoch 414, avg. triple loss: 0.0104, cost time: 22.8666s
epoch 415, avg. triple loss: 0.0104, cost time: 23.1751s
epoch 416, avg. triple loss: 0.0105, cost time: 23.1662s
epoch 417, avg. triple loss: 0.0107, cost time: 23.5370s
epoch 418, avg. triple loss: 0.0106, cost time: 23.1906s
epoch 419, avg. triple loss: 0.0101, cost time: 22.8512s
epoch 420, avg. triple loss: 0.0106, cost time: 22.8133s
quick results: hits@[1, 5, 10, 50] = [85.674 96.067 97.472 99.719]%, time = 0.477 s 
epoch 421, avg. triple loss: 0.0104, cost time: 23.2544s
epoch 422, avg. triple loss: 0.0104, cost time: 23.0146s
epoch 423, avg. triple loss: 0.0104, cost time: 22.8199s
epoch 424, avg. triple loss: 0.0103, cost time: 23.3194s
epoch 425, avg. triple loss: 0.0107, cost time: 23.2832s
epoch 426, avg. triple loss: 0.0101, cost time: 23.7810s
epoch 427, avg. triple loss: 0.0102, cost time: 23.7038s
epoch 428, avg. triple loss: 0.0104, cost time: 23.0880s
epoch 429, avg. triple loss: 0.0102, cost time: 22.7712s
epoch 430, avg. triple loss: 0.0102, cost time: 23.1491s
quick results: hits@[1, 5, 10, 50] = [86.517 96.067 97.472 99.719]%, time = 0.459 s 
epoch 431, avg. triple loss: 0.0102, cost time: 23.1260s
epoch 432, avg. triple loss: 0.0104, cost time: 22.9536s
epoch 433, avg. triple loss: 0.0102, cost time: 22.5801s
epoch 434, avg. triple loss: 0.0107, cost time: 22.9757s
epoch 435, avg. triple loss: 0.0103, cost time: 23.5621s
epoch 436, avg. triple loss: 0.0102, cost time: 23.1447s
epoch 437, avg. triple loss: 0.0101, cost time: 23.6016s
epoch 438, avg. triple loss: 0.0103, cost time: 23.3347s
epoch 439, avg. triple loss: 0.0105, cost time: 22.6880s
epoch 440, avg. triple loss: 0.0105, cost time: 23.2250s
quick results: hits@[1, 5, 10, 50] = [87.079 96.067 97.472 99.719]%, time = 0.502 s 
epoch 441, avg. triple loss: 0.0104, cost time: 23.2385s
epoch 442, avg. triple loss: 0.0101, cost time: 22.7281s
epoch 443, avg. triple loss: 0.0103, cost time: 23.3190s
epoch 444, avg. triple loss: 0.0103, cost time: 22.9325s
epoch 445, avg. triple loss: 0.0104, cost time: 22.9301s
epoch 446, avg. triple loss: 0.0101, cost time: 23.3908s
epoch 447, avg. triple loss: 0.0103, cost time: 22.4458s
epoch 448, avg. triple loss: 0.0102, cost time: 22.7686s
epoch 449, avg. triple loss: 0.0104, cost time: 23.0206s
epoch 450, avg. triple loss: 0.0103, cost time: 23.0441s
quick results: hits@[1, 5, 10, 50] = [87.079 96.348 97.753 99.719]%, time = 0.515 s 
epoch 451, avg. triple loss: 0.0102, cost time: 22.9822s
epoch 452, avg. triple loss: 0.0101, cost time: 23.3306s
epoch 453, avg. triple loss: 0.0103, cost time: 22.8123s
epoch 454, avg. triple loss: 0.0102, cost time: 22.8266s
epoch 455, avg. triple loss: 0.0102, cost time: 23.1198s
epoch 456, avg. triple loss: 0.0099, cost time: 23.4775s
epoch 457, avg. triple loss: 0.0101, cost time: 22.6894s
epoch 458, avg. triple loss: 0.0106, cost time: 22.7784s
epoch 459, avg. triple loss: 0.0102, cost time: 22.9074s
epoch 460, avg. triple loss: 0.0105, cost time: 22.9539s
quick results: hits@[1, 5, 10, 50] = [87.36  96.629 97.753 99.719]%, time = 0.469 s 
epoch 461, avg. triple loss: 0.0099, cost time: 22.5044s
epoch 462, avg. triple loss: 0.0101, cost time: 22.3743s
epoch 463, avg. triple loss: 0.0101, cost time: 23.3898s
epoch 464, avg. triple loss: 0.0104, cost time: 22.7423s
epoch 465, avg. triple loss: 0.0100, cost time: 23.0166s
epoch 466, avg. triple loss: 0.0098, cost time: 22.9762s
epoch 467, avg. triple loss: 0.0101, cost time: 23.1955s
epoch 468, avg. triple loss: 0.0101, cost time: 22.9137s
epoch 469, avg. triple loss: 0.0101, cost time: 23.0201s
epoch 470, avg. triple loss: 0.0102, cost time: 23.4525s
quick results: hits@[1, 5, 10, 50] = [87.64  96.91  97.753 99.719]%, time = 0.427 s 
epoch 471, avg. triple loss: 0.0099, cost time: 23.4181s
epoch 472, avg. triple loss: 0.0100, cost time: 22.6407s
epoch 473, avg. triple loss: 0.0101, cost time: 22.6935s
epoch 474, avg. triple loss: 0.0103, cost time: 22.8805s
epoch 475, avg. triple loss: 0.0102, cost time: 22.7175s
epoch 476, avg. triple loss: 0.0101, cost time: 22.6081s
epoch 477, avg. triple loss: 0.0102, cost time: 23.2587s
epoch 478, avg. triple loss: 0.0101, cost time: 23.6606s
epoch 479, avg. triple loss: 0.0101, cost time: 22.7204s
epoch 480, avg. triple loss: 0.0102, cost time: 23.2262s
quick results: hits@[1, 5, 10, 50] = [87.36  96.91  98.596 99.719]%, time = 0.465 s 
epoch 481, avg. triple loss: 0.0100, cost time: 23.0406s
epoch 482, avg. triple loss: 0.0102, cost time: 23.0993s
epoch 483, avg. triple loss: 0.0100, cost time: 23.3805s
epoch 484, avg. triple loss: 0.0102, cost time: 23.3341s
epoch 485, avg. triple loss: 0.0099, cost time: 23.0698s
epoch 486, avg. triple loss: 0.0102, cost time: 23.3517s
epoch 487, avg. triple loss: 0.0102, cost time: 23.0079s
epoch 488, avg. triple loss: 0.0104, cost time: 22.5742s
epoch 489, avg. triple loss: 0.0103, cost time: 23.0345s
epoch 490, avg. triple loss: 0.0099, cost time: 22.1869s
quick results: hits@[1, 5, 10, 50] = [86.798 96.629 98.315 99.719]%, time = 0.509 s 

 == should early stop == 

Training ends. Total time = 13591.291 s.
accurate results: hits@[1, 5, 10, 50] = [88.74  96.059 97.607 99.085]%, mr = 3.586, mrr = 0.920637, time = 0.746 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [91.555 96.904 98.241 99.296]%, mr = 2.990, mrr = 0.939053, time = 0.553 s 
Results saved!
../../output/results/Paper/eCommerceData/HolE/LLM-LLM/721_5fold/1/20231020224346/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/HolE/LLM-LLM/721_5fold/1/20231020224346/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/HolE/LLM-LLM/721_5fold/1/20231020224346/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/HolE/LLM-LLM/721_5fold/1/20231020224346/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/HolE/LLM-LLM/721_5fold/1/20231020224346/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/HolE/LLM-LLM/721_5fold/1/20231020224346/kg2_attr_ids saved.
Embeddings saved!
Total run time = 13608.746 s.
