load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f82ddd957f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials//721_5fold/1/test_links
Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Materials-Materials'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BigBasketProducts/TransH/Materials-Materials/721_5fold/1/20231031120423/
epoch 1, avg. triple loss: 1.1850, cost time: 2.3867s
quick results: hits@[1, 5, 10, 50] = [49.767 52.492 52.824 54.02 ]%, time = 2.119 s 
epoch 171, avg. triple loss: 0.0383, cost time: 3.0139s
epoch 172, avg. triple loss: 0.0370, cost time: 3.2493s
epoch 173, avg. triple loss: 0.0383, cost time: 3.8072s
epoch 174, avg. triple loss: 0.0371, cost time: 3.2618s
epoch 175, avg. triple loss: 0.0368, cost time: 2.7742s
epoch 176, avg. triple loss: 0.0366, cost time: 3.0802s
epoch 177, avg. triple loss: 0.0366, cost time: 3.0046s
epoch 178, avg. triple loss: 0.0361, cost time: 3.0267s
epoch 179, avg. triple loss: 0.0360, cost time: 2.7434s
epoch 180, avg. triple loss: 0.0363, cost time: 3.1917s
quick results: hits@[1, 5, 10, 50] = [49.834 52.625 53.156 54.286]%, time = 2.785 s 
epoch 181, avg. triple loss: 0.0356, cost time: 3.5990s
epoch 182, avg. triple loss: 0.0357, cost time: 3.3298s
epoch 183, avg. triple loss: 0.0354, cost time: 3.2599s
epoch 184, avg. triple loss: 0.0352, cost time: 2.8778s
epoch 185, avg. triple loss: 0.0354, cost time: 3.3409s
epoch 186, avg. triple loss: 0.0350, cost time: 3.0793s
epoch 187, avg. triple loss: 0.0357, cost time: 3.4156s
epoch 188, avg. triple loss: 0.0350, cost time: 3.0032s
epoch 189, avg. triple loss: 0.0350, cost time: 2.5951s
epoch 190, avg. triple loss: 0.0345, cost time: 3.2163s
quick results: hits@[1, 5, 10, 50] = [49.967 52.558 53.223 54.352]%, time = 1.729 s 
epoch 191, avg. triple loss: 0.0352, cost time: 2.9865s
epoch 192, avg. triple loss: 0.0344, cost time: 2.7433s
epoch 193, avg. triple loss: 0.0346, cost time: 2.7533s
epoch 194, avg. triple loss: 0.0342, cost time: 2.8605s
epoch 195, avg. triple loss: 0.0343, cost time: 3.3520s
epoch 196, avg. triple loss: 0.0339, cost time: 3.3257s
epoch 197, avg. triple loss: 0.0337, cost time: 3.3515s
epoch 198, avg. triple loss: 0.0332, cost time: 2.9687s
epoch 199, avg. triple loss: 0.0338, cost time: 3.5367s
epoch 200, avg. triple loss: 0.0332, cost time: 3.0208s
quick results: hits@[1, 5, 10, 50] = [50.033 52.824 53.223 54.485]%, time = 2.440 s 
epoch 201, avg. triple loss: 0.0329, cost time: 5.1610s
epoch 202, avg. triple loss: 0.0331, cost time: 3.4479s
epoch 203, avg. triple loss: 0.0334, cost time: 3.0560s
epoch 204, avg. triple loss: 0.0328, cost time: 3.3488s
epoch 205, avg. triple loss: 0.0331, cost time: 3.4266s
epoch 206, avg. triple loss: 0.0330, cost time: 2.7498s
epoch 207, avg. triple loss: 0.0325, cost time: 3.1173s
epoch 208, avg. triple loss: 0.0330, cost time: 3.3927s
epoch 209, avg. triple loss: 0.0327, cost time: 2.9768s
epoch 210, avg. triple loss: 0.0320, cost time: 2.8896s
quick results: hits@[1, 5, 10, 50] = [50.299 52.957 53.223 54.485]%, time = 1.995 s 
epoch 211, avg. triple loss: 0.0325, cost time: 3.1764s
epoch 212, avg. triple loss: 0.0322, cost time: 2.9801s
epoch 213, avg. triple loss: 0.0327, cost time: 2.6567s
epoch 214, avg. triple loss: 0.0321, cost time: 2.7509s
epoch 215, avg. triple loss: 0.0318, cost time: 3.3838s
epoch 216, avg. triple loss: 0.0314, cost time: 3.4142s
epoch 217, avg. triple loss: 0.0318, cost time: 3.2282s
epoch 218, avg. triple loss: 0.0316, cost time: 3.2832s
epoch 219, avg. triple loss: 0.0318, cost time: 3.0084s
epoch 220, avg. triple loss: 0.0308, cost time: 2.6574s
quick results: hits@[1, 5, 10, 50] = [50.365 53.023 53.422 54.551]%, time = 1.600 s 
epoch 221, avg. triple loss: 0.0319, cost time: 3.4218s
epoch 222, avg. triple loss: 0.0314, cost time: 3.0722s
epoch 223, avg. triple loss: 0.0308, cost time: 3.2299s
epoch 224, avg. triple loss: 0.0315, cost time: 2.9076s
epoch 225, avg. triple loss: 0.0306, cost time: 2.7970s
epoch 226, avg. triple loss: 0.0308, cost time: 2.7156s
epoch 227, avg. triple loss: 0.0305, cost time: 2.8982s
epoch 228, avg. triple loss: 0.0306, cost time: 3.0026s
epoch 229, avg. triple loss: 0.0307, cost time: 3.3123s
epoch 230, avg. triple loss: 0.0305, cost time: 3.2574s
quick results: hits@[1, 5, 10, 50] = [50.498 53.023 53.555 54.684]%, time = 2.105 s 
epoch 231, avg. triple loss: 0.0306, cost time: 2.7231s
epoch 232, avg. triple loss: 0.0300, cost time: 3.4285s
epoch 233, avg. triple loss: 0.0302, cost time: 2.8001s
epoch 234, avg. triple loss: 0.0299, cost time: 3.0550s
epoch 235, avg. triple loss: 0.0305, cost time: 3.2725s
epoch 236, avg. triple loss: 0.0299, cost time: 3.4004s
epoch 237, avg. triple loss: 0.0297, cost time: 3.3272s
epoch 238, avg. triple loss: 0.0301, cost time: 3.5757s
epoch 239, avg. triple loss: 0.0301, cost time: 2.9098s
epoch 240, avg. triple loss: 0.0300, cost time: 3.6989s
quick results: hits@[1, 5, 10, 50] = [50.565 53.156 53.754 54.751]%, time = 2.012 s 
epoch 241, avg. triple loss: 0.0295, cost time: 3.3988s
epoch 242, avg. triple loss: 0.0297, cost time: 3.1482s
epoch 243, avg. triple loss: 0.0290, cost time: 3.3688s
epoch 244, avg. triple loss: 0.0298, cost time: 2.9346s
epoch 245, avg. triple loss: 0.0290, cost time: 3.6002s
epoch 246, avg. triple loss: 0.0302, cost time: 3.1691s
epoch 247, avg. triple loss: 0.0291, cost time: 3.1526s
epoch 248, avg. triple loss: 0.0294, cost time: 2.9168s
epoch 249, avg. triple loss: 0.0289, cost time: 3.3449s
epoch 250, avg. triple loss: 0.0290, cost time: 2.7441s
quick results: hits@[1, 5, 10, 50] = [50.565 53.355 53.887 54.95 ]%, time = 1.594 s 
epoch 251, avg. triple loss: 0.0284, cost time: 2.8195s
epoch 252, avg. triple loss: 0.0294, cost time: 3.0156s
epoch 253, avg. triple loss: 0.0285, cost time: 3.3964s
epoch 254, avg. triple loss: 0.0283, cost time: 3.2937s
epoch 255, avg. triple loss: 0.0288, cost time: 2.9200s
epoch 256, avg. triple loss: 0.0289, cost time: 3.1156s
epoch 257, avg. triple loss: 0.0282, cost time: 3.0258s
epoch 258, avg. triple loss: 0.0286, cost time: 3.3131s
epoch 259, avg. triple loss: 0.0286, cost time: 3.5522s
epoch 260, avg. triple loss: 0.0285, cost time: 3.1007s
quick results: hits@[1, 5, 10, 50] = [50.764 53.488 53.887 55.017]%, time = 1.583 s 
epoch 261, avg. triple loss: 0.0287, cost time: 3.1133s
epoch 262, avg. triple loss: 0.0285, cost time: 3.1375s
epoch 263, avg. triple loss: 0.0277, cost time: 2.8215s
epoch 264, avg. triple loss: 0.0279, cost time: 3.2133s
epoch 265, avg. triple loss: 0.0284, cost time: 3.2270s
epoch 266, avg. triple loss: 0.0283, cost time: 3.1561s
epoch 267, avg. triple loss: 0.0284, cost time: 3.2810s
epoch 268, avg. triple loss: 0.0271, cost time: 3.0471s
epoch 269, avg. triple loss: 0.0279, cost time: 2.9772s
epoch 270, avg. triple loss: 0.0281, cost time: 3.3762s
quick results: hits@[1, 5, 10, 50] = [50.897 53.555 53.953 55.216]%, time = 1.719 s 
epoch 271, avg. triple loss: 0.0280, cost time: 2.7866s
epoch 272, avg. triple loss: 0.0273, cost time: 3.1203s
epoch 273, avg. triple loss: 0.0280, cost time: 2.9378s
epoch 274, avg. triple loss: 0.0276, cost time: 3.1555s
epoch 275, avg. triple loss: 0.0270, cost time: 2.8176s
epoch 276, avg. triple loss: 0.0269, cost time: 2.7722s
epoch 277, avg. triple loss: 0.0278, cost time: 2.8714s
epoch 278, avg. triple loss: 0.0270, cost time: 3.0122s
epoch 279, avg. triple loss: 0.0272, cost time: 3.0033s
epoch 280, avg. triple loss: 0.0270, cost time: 2.5841s
quick results: hits@[1, 5, 10, 50] = [51.03  53.621 54.02  55.282]%, time = 1.728 s 
epoch 281, avg. triple loss: 0.0266, cost time: 3.5303s
epoch 282, avg. triple loss: 0.0271, cost time: 2.8962s
epoch 283, avg. triple loss: 0.0270, cost time: 3.2415s
epoch 284, avg. triple loss: 0.0272, cost time: 3.3278s
epoch 285, avg. triple loss: 0.0271, cost time: 3.0460s
epoch 286, avg. triple loss: 0.0272, cost time: 3.3022s
epoch 287, avg. triple loss: 0.0271, cost time: 3.4961s
epoch 288, avg. triple loss: 0.0270, cost time: 3.1852s
epoch 289, avg. triple loss: 0.0261, cost time: 3.1565s
epoch 290, avg. triple loss: 0.0266, cost time: 4.1243s
quick results: hits@[1, 5, 10, 50] = [51.096 53.688 54.153 55.482]%, time = 1.893 s 
epoch 291, avg. triple loss: 0.0263, cost time: 3.3512s
epoch 292, avg. triple loss: 0.0267, cost time: 3.3473s
epoch 293, avg. triple loss: 0.0266, cost time: 3.5840s
epoch 294, avg. triple loss: 0.0267, cost time: 3.3540s
epoch 295, avg. triple loss: 0.0264, cost time: 3.6410s
epoch 296, avg. triple loss: 0.0262, cost time: 3.3768s
epoch 297, avg. triple loss: 0.0262, cost time: 3.7923s
epoch 298, avg. triple loss: 0.0259, cost time: 3.7091s
epoch 299, avg. triple loss: 0.0265, cost time: 3.8834s
epoch 300, avg. triple loss: 0.0263, cost time: 3.4131s
quick results: hits@[1, 5, 10, 50] = [51.096 53.688 54.153 55.681]%, time = 1.909 s 
epoch 301, avg. triple loss: 0.0262, cost time: 3.5011s
epoch 302, avg. triple loss: 0.0267, cost time: 3.7168s
epoch 303, avg. triple loss: 0.0264, cost time: 3.9743s
epoch 304, avg. triple loss: 0.0260, cost time: 3.3140s
epoch 305, avg. triple loss: 0.0262, cost time: 3.1194s
epoch 306, avg. triple loss: 0.0257, cost time: 3.6625s
epoch 307, avg. triple loss: 0.0259, cost time: 3.8568s
epoch 308, avg. triple loss: 0.0258, cost time: 3.0925s
epoch 309, avg. triple loss: 0.0253, cost time: 3.4248s
epoch 310, avg. triple loss: 0.0254, cost time: 3.2851s
quick results: hits@[1, 5, 10, 50] = [51.096 53.688 54.219 55.814]%, time = 1.804 s 

 == should early stop == 

Training ends. Total time = 1078.799 s.
accurate results: hits@[1, 5, 10, 50] = [50.814 53.937 54.236 55.831]%, mr = 631.457, mrr = 0.523876, time = 5.011 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [50.897 54.037 54.352 56.279]%, mr = 587.440, mrr = 0.525232, time = 10.461 s 
Results saved!
