load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f6aa34d27f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Basic-Basic'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransR/Basic-Basic/721_5fold/1/20231114162555/
epoch 1, avg. triple loss: 0.5494, cost time: 9.3049s
epoch 52, avg. triple loss: 0.0059, cost time: 5.4206s
epoch 53, avg. triple loss: 0.0060, cost time: 5.2899s
epoch 54, avg. triple loss: 0.0058, cost time: 5.1541s
epoch 55, avg. triple loss: 0.0060, cost time: 5.3942s
epoch 56, avg. triple loss: 0.0057, cost time: 5.1836s
epoch 57, avg. triple loss: 0.0058, cost time: 5.2250s
epoch 58, avg. triple loss: 0.0057, cost time: 4.9263s
epoch 59, avg. triple loss: 0.0055, cost time: 5.1507s
epoch 60, avg. triple loss: 0.0056, cost time: 5.1355s
epoch 61, avg. triple loss: 0.0054, cost time: 5.0696s
epoch 62, avg. triple loss: 0.0055, cost time: 6.5950s
epoch 63, avg. triple loss: 0.0054, cost time: 6.3226s
epoch 64, avg. triple loss: 0.0056, cost time: 5.4538s
epoch 65, avg. triple loss: 0.0052, cost time: 5.3581s
epoch 66, avg. triple loss: 0.0052, cost time: 5.2431s
epoch 67, avg. triple loss: 0.0054, cost time: 5.2929s
epoch 68, avg. triple loss: 0.0053, cost time: 5.1560s
epoch 69, avg. triple loss: 0.0055, cost time: 5.6886s
epoch 70, avg. triple loss: 0.0053, cost time: 5.2833s
epoch 71, avg. triple loss: 0.0054, cost time: 5.2415s
epoch 72, avg. triple loss: 0.0053, cost time: 5.3221s
epoch 73, avg. triple loss: 0.0052, cost time: 5.2491s
epoch 74, avg. triple loss: 0.0051, cost time: 5.2730s
epoch 75, avg. triple loss: 0.0049, cost time: 5.2479s
epoch 76, avg. triple loss: 0.0050, cost time: 5.5223s
epoch 77, avg. triple loss: 0.0051, cost time: 5.1732s
epoch 78, avg. triple loss: 0.0051, cost time: 5.2319s
epoch 79, avg. triple loss: 0.0050, cost time: 4.6101s
epoch 80, avg. triple loss: 0.0049, cost time: 5.6382s
epoch 81, avg. triple loss: 0.0049, cost time: 5.0512s
epoch 82, avg. triple loss: 0.0049, cost time: 5.3498s
epoch 83, avg. triple loss: 0.0047, cost time: 5.5132s
epoch 84, avg. triple loss: 0.0049, cost time: 5.1644s
epoch 85, avg. triple loss: 0.0048, cost time: 5.1611s
epoch 86, avg. triple loss: 0.0047, cost time: 5.2530s
epoch 87, avg. triple loss: 0.0047, cost time: 5.6432s
epoch 88, avg. triple loss: 0.0047, cost time: 5.4529s
epoch 89, avg. triple loss: 0.0049, cost time: 5.5232s
epoch 90, avg. triple loss: 0.0046, cost time: 5.6753s
epoch 91, avg. triple loss: 0.0048, cost time: 5.2230s
epoch 92, avg. triple loss: 0.0046, cost time: 5.4072s
epoch 93, avg. triple loss: 0.0047, cost time: 5.8376s
epoch 94, avg. triple loss: 0.0048, cost time: 5.7939s
epoch 95, avg. triple loss: 0.0046, cost time: 5.9580s
epoch 96, avg. triple loss: 0.0045, cost time: 5.7898s
epoch 97, avg. triple loss: 0.0044, cost time: 5.4941s
epoch 98, avg. triple loss: 0.0048, cost time: 5.5381s
epoch 99, avg. triple loss: 0.0045, cost time: 5.4887s
epoch 100, avg. triple loss: 0.0044, cost time: 5.7615s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.05 0.5 ]%, time = 1.494 s 
epoch 101, avg. triple loss: 0.0047, cost time: 5.1796s
epoch 102, avg. triple loss: 0.0043, cost time: 6.1286s
epoch 103, avg. triple loss: 0.0045, cost time: 5.9041s
epoch 104, avg. triple loss: 0.0045, cost time: 5.6037s
epoch 105, avg. triple loss: 0.0042, cost time: 5.6397s
epoch 106, avg. triple loss: 0.0045, cost time: 5.9457s
epoch 107, avg. triple loss: 0.0043, cost time: 6.2631s
epoch 108, avg. triple loss: 0.0045, cost time: 5.8160s
epoch 109, avg. triple loss: 0.0042, cost time: 5.6265s
epoch 110, avg. triple loss: 0.0046, cost time: 5.6819s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.05 0.5 ]%, time = 1.208 s 
epoch 111, avg. triple loss: 0.0044, cost time: 5.7800s
epoch 112, avg. triple loss: 0.0042, cost time: 5.5503s
epoch 113, avg. triple loss: 0.0044, cost time: 6.0004s
epoch 114, avg. triple loss: 0.0043, cost time: 5.8941s
epoch 115, avg. triple loss: 0.0043, cost time: 5.7811s
epoch 116, avg. triple loss: 0.0045, cost time: 5.7219s
epoch 117, avg. triple loss: 0.0043, cost time: 5.5049s
epoch 118, avg. triple loss: 0.0043, cost time: 5.2467s
epoch 119, avg. triple loss: 0.0043, cost time: 6.1460s
epoch 120, avg. triple loss: 0.0042, cost time: 5.7173s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.45]%, time = 1.339 s 

 == should early stop == 

Training ends. Total time = 765.054 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.025 0.112 0.625]%, mr = 4035.271, mrr = 0.000992, time = 3.625 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.025 0.075 0.625]%, mr = 4035.164, mrr = 0.000981, time = 7.083 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/TransR/Basic-Basic/721_5fold/1/20231114162555/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Basic-Basic/721_5fold/1/20231114162555/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Basic-Basic/721_5fold/1/20231114162555/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Basic-Basic/721_5fold/1/20231114162555/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Basic-Basic/721_5fold/1/20231114162555/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Basic-Basic/721_5fold/1/20231114162555/kg2_attr_ids saved.
Embeddings saved!
Total run time = 790.254 s.
