load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7fbf876d6748>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Basic'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BigBasketProducts/ProjE/Gold-Basic/721_5fold/1/20231031194136/
epoch 1, avg. triple loss: 5945.8948, cost time: 51.0034s
epoch 59, avg. triple loss: 3.1101, cost time: 29.3208s
epoch 60, avg. triple loss: 3.0623, cost time: 24.0217s
epoch 61, avg. triple loss: 3.0132, cost time: 26.1946s
epoch 62, avg. triple loss: 2.9733, cost time: 27.0823s
epoch 63, avg. triple loss: 2.9308, cost time: 28.1218s
epoch 64, avg. triple loss: 2.8834, cost time: 25.8758s
epoch 65, avg. triple loss: 2.8470, cost time: 24.9148s
epoch 66, avg. triple loss: 2.8031, cost time: 23.8878s
epoch 67, avg. triple loss: 2.7594, cost time: 22.9439s
epoch 68, avg. triple loss: 2.7159, cost time: 23.2351s
epoch 69, avg. triple loss: 2.6709, cost time: 24.6673s
epoch 70, avg. triple loss: 2.6266, cost time: 24.9493s
epoch 71, avg. triple loss: 2.5834, cost time: 26.6403s
epoch 72, avg. triple loss: 2.5388, cost time: 26.1304s
epoch 73, avg. triple loss: 2.5010, cost time: 23.9226s
epoch 74, avg. triple loss: 2.4548, cost time: 23.6592s
epoch 75, avg. triple loss: 2.4095, cost time: 21.9740s
epoch 76, avg. triple loss: 2.3652, cost time: 19.8772s
epoch 77, avg. triple loss: 2.3241, cost time: 20.8296s
epoch 78, avg. triple loss: 2.2774, cost time: 19.8743s
epoch 79, avg. triple loss: 2.2328, cost time: 19.1455s
epoch 80, avg. triple loss: 2.1847, cost time: 19.0091s
epoch 81, avg. triple loss: 2.1386, cost time: 18.4563s
epoch 82, avg. triple loss: 2.0925, cost time: 19.0698s
epoch 83, avg. triple loss: 2.0459, cost time: 19.2518s
epoch 84, avg. triple loss: 1.9963, cost time: 18.7612s
epoch 85, avg. triple loss: 1.9445, cost time: 17.8776s
epoch 86, avg. triple loss: 1.9001, cost time: 19.5437s
epoch 87, avg. triple loss: 1.8558, cost time: 18.2930s
epoch 88, avg. triple loss: 1.8138, cost time: 18.9843s
epoch 89, avg. triple loss: 1.7733, cost time: 18.9980s
epoch 90, avg. triple loss: 1.7276, cost time: 18.0775s
epoch 91, avg. triple loss: 1.6881, cost time: 18.5982s
epoch 92, avg. triple loss: 1.6522, cost time: 18.7704s
epoch 93, avg. triple loss: 1.6193, cost time: 18.2991s
epoch 94, avg. triple loss: 1.5909, cost time: 17.5330s
epoch 95, avg. triple loss: 1.5591, cost time: 17.8492s
epoch 96, avg. triple loss: 1.5327, cost time: 19.0984s
epoch 97, avg. triple loss: 1.5037, cost time: 18.3474s
epoch 98, avg. triple loss: 1.4784, cost time: 17.5440s
epoch 99, avg. triple loss: 1.4564, cost time: 18.9845s
epoch 100, avg. triple loss: 1.4375, cost time: 19.8626s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.    0.609]%, time = 1.128 s 
epoch 101, avg. triple loss: 1.4251, cost time: 20.7779s
epoch 102, avg. triple loss: 1.4065, cost time: 19.6592s
epoch 103, avg. triple loss: 1.3893, cost time: 18.8117s
epoch 104, avg. triple loss: 1.3784, cost time: 19.3878s
epoch 105, avg. triple loss: 1.3684, cost time: 17.8402s
epoch 106, avg. triple loss: 1.3554, cost time: 18.4846s
epoch 107, avg. triple loss: 1.3483, cost time: 18.2267s
epoch 108, avg. triple loss: 1.3407, cost time: 18.5170s
epoch 109, avg. triple loss: 1.3306, cost time: 18.1268s
epoch 110, avg. triple loss: 1.3201, cost time: 17.7542s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.    1.218]%, time = 1.051 s 
epoch 111, avg. triple loss: 1.3148, cost time: 18.3912s
epoch 112, avg. triple loss: 1.3089, cost time: 17.5200s
epoch 113, avg. triple loss: 1.3031, cost time: 18.6127s
epoch 114, avg. triple loss: 1.2949, cost time: 18.2745s
epoch 115, avg. triple loss: 1.2903, cost time: 17.5340s
epoch 116, avg. triple loss: 1.2837, cost time: 19.5435s
epoch 117, avg. triple loss: 1.2808, cost time: 18.2908s
epoch 118, avg. triple loss: 1.2773, cost time: 18.7439s
epoch 119, avg. triple loss: 1.2718, cost time: 19.3498s
epoch 120, avg. triple loss: 1.2674, cost time: 17.3806s
quick results: hits@[1, 5, 10, 50] = [0.    0.244 0.365 1.462]%, time = 0.728 s 

 == should early stop == 

Training ends. Total time = 3016.187 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.091 0.274 1.645]%, mr = 1636.725, mrr = 0.002279, time = 1.409 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.183 0.366 1.493]%, mr = 1638.270, mrr = 0.002493, time = 2.855 s 
Results saved!
../../output/results/Paper/BigBasketProducts/ProjE/Gold-Basic/721_5fold/1/20231031194136/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-Basic/721_5fold/1/20231031194136/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-Basic/721_5fold/1/20231031194136/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-Basic/721_5fold/1/20231031194136/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-Basic/721_5fold/1/20231031194136/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-Basic/721_5fold/1/20231031194136/kg2_attr_ids saved.
Embeddings saved!
Total run time = 3044.719 s.
