load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f97435967f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 6769
Number of hr_dict: 6687
entity relations dict: 6769
Number of av_dict: 13456
entity attributes dict: 13456

KG statistics:
Number of entities: 13456
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 57822
Number of local relation triples: 8140
Number of local attribute triples: 57822

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BigBasketProducts/TransD/Gold-LLM/721_5fold/1/20231101095412/
epoch 1, avg. triple loss: 1.2470, cost time: 4.1911s
epoch 52, avg. triple loss: 0.1796, cost time: 4.6190s
epoch 53, avg. triple loss: 0.1769, cost time: 5.3875s
epoch 54, avg. triple loss: 0.1745, cost time: 5.9156s
epoch 55, avg. triple loss: 0.1729, cost time: 5.4582s
epoch 56, avg. triple loss: 0.1719, cost time: 5.0032s
epoch 57, avg. triple loss: 0.1695, cost time: 5.0999s
epoch 58, avg. triple loss: 0.1660, cost time: 5.3822s
epoch 59, avg. triple loss: 0.1650, cost time: 4.5658s
epoch 60, avg. triple loss: 0.1633, cost time: 4.9832s
epoch 61, avg. triple loss: 0.1623, cost time: 4.7753s
epoch 62, avg. triple loss: 0.1635, cost time: 4.8593s
epoch 63, avg. triple loss: 0.1586, cost time: 4.7762s
epoch 64, avg. triple loss: 0.1564, cost time: 5.3274s
epoch 65, avg. triple loss: 0.1562, cost time: 4.8739s
epoch 66, avg. triple loss: 0.1548, cost time: 5.9886s
epoch 67, avg. triple loss: 0.1544, cost time: 4.7115s
epoch 68, avg. triple loss: 0.1521, cost time: 4.9385s
epoch 69, avg. triple loss: 0.1496, cost time: 5.0383s
epoch 70, avg. triple loss: 0.1506, cost time: 5.1725s
epoch 71, avg. triple loss: 0.1497, cost time: 5.4043s
epoch 72, avg. triple loss: 0.1458, cost time: 4.9064s
epoch 73, avg. triple loss: 0.1450, cost time: 5.0681s
epoch 74, avg. triple loss: 0.1422, cost time: 4.9552s
epoch 75, avg. triple loss: 0.1435, cost time: 5.2644s
epoch 76, avg. triple loss: 0.1429, cost time: 4.9508s
epoch 77, avg. triple loss: 0.1416, cost time: 5.5012s
epoch 78, avg. triple loss: 0.1403, cost time: 4.6647s
epoch 79, avg. triple loss: 0.1380, cost time: 5.5444s
epoch 80, avg. triple loss: 0.1374, cost time: 4.9364s
epoch 81, avg. triple loss: 0.1376, cost time: 4.6587s
epoch 82, avg. triple loss: 0.1383, cost time: 5.0534s
epoch 83, avg. triple loss: 0.1361, cost time: 5.1433s
epoch 84, avg. triple loss: 0.1344, cost time: 4.5169s
epoch 85, avg. triple loss: 0.1334, cost time: 4.8392s
epoch 86, avg. triple loss: 0.1345, cost time: 5.2672s
epoch 87, avg. triple loss: 0.1324, cost time: 10.2685s
epoch 88, avg. triple loss: 0.1301, cost time: 5.3371s
epoch 89, avg. triple loss: 0.1317, cost time: 6.0648s
epoch 90, avg. triple loss: 0.1294, cost time: 6.1256s
epoch 91, avg. triple loss: 0.1285, cost time: 4.9284s
epoch 92, avg. triple loss: 0.1262, cost time: 6.0372s
epoch 93, avg. triple loss: 0.1269, cost time: 4.9981s
epoch 94, avg. triple loss: 0.1254, cost time: 5.3992s
epoch 95, avg. triple loss: 0.1256, cost time: 5.5517s
epoch 96, avg. triple loss: 0.1228, cost time: 5.9556s
epoch 97, avg. triple loss: 0.1253, cost time: 6.0672s
epoch 98, avg. triple loss: 0.1225, cost time: 5.3271s
epoch 99, avg. triple loss: 0.1227, cost time: 5.5728s
epoch 100, avg. triple loss: 0.1222, cost time: 5.1530s
quick results: hits@[1, 5, 10, 50] = [19.377 32.518 36.675 45.171]%, time = 3.869 s 
epoch 101, avg. triple loss: 0.1211, cost time: 5.3327s
epoch 102, avg. triple loss: 0.1219, cost time: 4.5089s
epoch 103, avg. triple loss: 0.1213, cost time: 4.7059s
epoch 104, avg. triple loss: 0.1208, cost time: 5.4340s
epoch 105, avg. triple loss: 0.1204, cost time: 4.7998s
epoch 106, avg. triple loss: 0.1176, cost time: 4.8918s
epoch 107, avg. triple loss: 0.1191, cost time: 5.4105s
epoch 108, avg. triple loss: 0.1181, cost time: 5.1461s
epoch 109, avg. triple loss: 0.1189, cost time: 5.8045s
epoch 110, avg. triple loss: 0.1173, cost time: 4.7812s
quick results: hits@[1, 5, 10, 50] = [21.822 34.78  39.181 46.21 ]%, time = 3.740 s 
epoch 111, avg. triple loss: 0.1170, cost time: 5.5454s
epoch 112, avg. triple loss: 0.1149, cost time: 5.6824s
epoch 113, avg. triple loss: 0.1144, cost time: 4.9781s
epoch 114, avg. triple loss: 0.1151, cost time: 5.6749s
epoch 115, avg. triple loss: 0.1126, cost time: 4.9114s
epoch 116, avg. triple loss: 0.1129, cost time: 5.4288s
epoch 117, avg. triple loss: 0.1106, cost time: 5.0567s
epoch 118, avg. triple loss: 0.1141, cost time: 5.2927s
epoch 119, avg. triple loss: 0.1138, cost time: 5.1701s
epoch 120, avg. triple loss: 0.1096, cost time: 4.9090s
quick results: hits@[1, 5, 10, 50] = [23.472 36.43  40.892 47.738]%, time = 2.846 s 
epoch 121, avg. triple loss: 0.1102, cost time: 5.4192s
epoch 122, avg. triple loss: 0.1111, cost time: 4.9944s
epoch 123, avg. triple loss: 0.1091, cost time: 5.4530s
epoch 124, avg. triple loss: 0.1112, cost time: 4.9245s
epoch 125, avg. triple loss: 0.1081, cost time: 4.6627s
epoch 126, avg. triple loss: 0.1092, cost time: 5.3304s
epoch 127, avg. triple loss: 0.1086, cost time: 5.8573s
epoch 128, avg. triple loss: 0.1053, cost time: 5.1241s
epoch 129, avg. triple loss: 0.1073, cost time: 5.5884s
epoch 130, avg. triple loss: 0.1075, cost time: 5.6289s
quick results: hits@[1, 5, 10, 50] = [24.389 38.325 42.543 48.472]%, time = 3.427 s 
epoch 131, avg. triple loss: 0.1047, cost time: 6.0620s
epoch 132, avg. triple loss: 0.1058, cost time: 4.9938s
epoch 133, avg. triple loss: 0.1042, cost time: 4.8520s
epoch 134, avg. triple loss: 0.1058, cost time: 5.0845s
epoch 135, avg. triple loss: 0.1036, cost time: 5.3519s
epoch 136, avg. triple loss: 0.1040, cost time: 5.3678s
epoch 137, avg. triple loss: 0.1036, cost time: 5.2079s
epoch 138, avg. triple loss: 0.1043, cost time: 5.2864s
epoch 139, avg. triple loss: 0.1044, cost time: 5.3070s
epoch 140, avg. triple loss: 0.1040, cost time: 5.1633s
quick results: hits@[1, 5, 10, 50] = [25.244 39.792 43.949 49.083]%, time = 6.245 s 
epoch 141, avg. triple loss: 0.1036, cost time: 5.7723s
epoch 142, avg. triple loss: 0.1030, cost time: 5.3966s
epoch 143, avg. triple loss: 0.1018, cost time: 5.0735s
epoch 144, avg. triple loss: 0.1022, cost time: 5.1730s
epoch 145, avg. triple loss: 0.1015, cost time: 4.9957s
epoch 146, avg. triple loss: 0.1017, cost time: 4.4365s
epoch 147, avg. triple loss: 0.1029, cost time: 4.9913s
epoch 148, avg. triple loss: 0.1005, cost time: 5.0304s
epoch 149, avg. triple loss: 0.1008, cost time: 5.0048s
epoch 150, avg. triple loss: 0.1000, cost time: 4.8436s
quick results: hits@[1, 5, 10, 50] = [26.039 40.831 44.743 49.817]%, time = 3.106 s 
epoch 151, avg. triple loss: 0.0987, cost time: 6.0327s
epoch 152, avg. triple loss: 0.0987, cost time: 5.5668s
epoch 153, avg. triple loss: 0.1012, cost time: 5.5480s
epoch 154, avg. triple loss: 0.0975, cost time: 5.2490s
epoch 155, avg. triple loss: 0.0979, cost time: 5.1551s
epoch 156, avg. triple loss: 0.0987, cost time: 4.8989s
epoch 157, avg. triple loss: 0.0970, cost time: 5.0215s
epoch 158, avg. triple loss: 0.0985, cost time: 5.4686s
epoch 159, avg. triple loss: 0.0966, cost time: 4.5082s
epoch 160, avg. triple loss: 0.0973, cost time: 4.8367s
quick results: hits@[1, 5, 10, 50] = [26.956 41.748 45.66  49.939]%, time = 4.902 s 
epoch 161, avg. triple loss: 0.0962, cost time: 5.2683s
epoch 162, avg. triple loss: 0.0960, cost time: 5.3051s
epoch 163, avg. triple loss: 0.0960, cost time: 5.7490s
epoch 164, avg. triple loss: 0.0952, cost time: 5.2304s
epoch 165, avg. triple loss: 0.0955, cost time: 5.7310s
epoch 166, avg. triple loss: 0.0950, cost time: 5.2811s
epoch 167, avg. triple loss: 0.0949, cost time: 5.9561s
epoch 168, avg. triple loss: 0.0956, cost time: 7.5875s
epoch 169, avg. triple loss: 0.0948, cost time: 6.1590s
epoch 170, avg. triple loss: 0.0953, cost time: 5.2920s
quick results: hits@[1, 5, 10, 50] = [27.628 42.298 46.027 50.428]%, time = 22.473 s 
epoch 171, avg. triple loss: 0.0931, cost time: 5.5431s
epoch 172, avg. triple loss: 0.0943, cost time: 5.4145s
epoch 173, avg. triple loss: 0.0935, cost time: 5.3964s
epoch 174, avg. triple loss: 0.0936, cost time: 5.4265s
epoch 175, avg. triple loss: 0.0919, cost time: 5.2915s
epoch 176, avg. triple loss: 0.0933, cost time: 5.3932s
epoch 177, avg. triple loss: 0.0922, cost time: 5.1891s
epoch 178, avg. triple loss: 0.0902, cost time: 4.9800s
epoch 179, avg. triple loss: 0.0919, cost time: 5.2447s
epoch 180, avg. triple loss: 0.0921, cost time: 5.1440s
quick results: hits@[1, 5, 10, 50] = [28.056 43.46  46.394 50.856]%, time = 3.145 s 
epoch 181, avg. triple loss: 0.0910, cost time: 4.7885s
epoch 182, avg. triple loss: 0.0907, cost time: 5.2359s
epoch 183, avg. triple loss: 0.0901, cost time: 4.9352s
epoch 184, avg. triple loss: 0.0899, cost time: 5.4393s
epoch 185, avg. triple loss: 0.0896, cost time: 4.8748s
epoch 186, avg. triple loss: 0.0900, cost time: 4.7549s
epoch 187, avg. triple loss: 0.0889, cost time: 4.4906s
epoch 188, avg. triple loss: 0.0883, cost time: 4.7673s
epoch 189, avg. triple loss: 0.0893, cost time: 4.6573s
epoch 190, avg. triple loss: 0.0877, cost time: 4.0184s
quick results: hits@[1, 5, 10, 50] = [28.606 43.826 47.188 51.222]%, time = 2.298 s 
epoch 191, avg. triple loss: 0.0876, cost time: 4.4843s
epoch 192, avg. triple loss: 0.0877, cost time: 4.6968s
epoch 193, avg. triple loss: 0.0886, cost time: 4.0887s
epoch 194, avg. triple loss: 0.0885, cost time: 4.4033s
epoch 195, avg. triple loss: 0.0873, cost time: 4.0586s
epoch 196, avg. triple loss: 0.0868, cost time: 4.5578s
epoch 197, avg. triple loss: 0.0871, cost time: 4.7382s
epoch 198, avg. triple loss: 0.0884, cost time: 4.2220s
epoch 199, avg. triple loss: 0.0857, cost time: 3.7796s
epoch 200, avg. triple loss: 0.0853, cost time: 3.7052s
quick results: hits@[1, 5, 10, 50] = [29.095 44.193 47.738 51.222]%, time = 2.672 s 
epoch 201, avg. triple loss: 0.0873, cost time: 3.9390s
epoch 202, avg. triple loss: 0.0864, cost time: 4.4346s
epoch 203, avg. triple loss: 0.0845, cost time: 4.9281s
epoch 204, avg. triple loss: 0.0843, cost time: 3.9467s
epoch 205, avg. triple loss: 0.0860, cost time: 4.2369s
epoch 206, avg. triple loss: 0.0855, cost time: 4.4796s
epoch 207, avg. triple loss: 0.0863, cost time: 4.1038s
epoch 208, avg. triple loss: 0.0845, cost time: 3.7019s
epoch 209, avg. triple loss: 0.0843, cost time: 3.3932s
epoch 210, avg. triple loss: 0.0841, cost time: 3.8232s
quick results: hits@[1, 5, 10, 50] = [29.645 44.682 48.044 51.65 ]%, time = 1.911 s 
epoch 211, avg. triple loss: 0.0843, cost time: 3.4841s
epoch 212, avg. triple loss: 0.0850, cost time: 3.5321s
epoch 213, avg. triple loss: 0.0835, cost time: 3.7316s
epoch 214, avg. triple loss: 0.0837, cost time: 3.5009s
epoch 215, avg. triple loss: 0.0843, cost time: 3.3168s
epoch 216, avg. triple loss: 0.0839, cost time: 4.0866s
epoch 217, avg. triple loss: 0.0832, cost time: 3.6583s
epoch 218, avg. triple loss: 0.0838, cost time: 3.5125s
epoch 219, avg. triple loss: 0.0835, cost time: 3.4243s
epoch 220, avg. triple loss: 0.0821, cost time: 3.1935s
quick results: hits@[1, 5, 10, 50] = [29.951 44.866 48.044 51.773]%, time = 2.244 s 
epoch 221, avg. triple loss: 0.0824, cost time: 3.3035s
epoch 222, avg. triple loss: 0.0813, cost time: 3.0542s
epoch 223, avg. triple loss: 0.0826, cost time: 3.1805s
epoch 224, avg. triple loss: 0.0811, cost time: 3.0735s
epoch 225, avg. triple loss: 0.0805, cost time: 3.6807s
epoch 226, avg. triple loss: 0.0816, cost time: 3.5975s
epoch 227, avg. triple loss: 0.0809, cost time: 3.5142s
epoch 228, avg. triple loss: 0.0813, cost time: 3.4372s
epoch 229, avg. triple loss: 0.0793, cost time: 3.4560s
epoch 230, avg. triple loss: 0.0805, cost time: 3.3230s
quick results: hits@[1, 5, 10, 50] = [30.196 45.171 48.35  52.078]%, time = 2.113 s 
epoch 231, avg. triple loss: 0.0808, cost time: 3.6417s
epoch 232, avg. triple loss: 0.0796, cost time: 3.5407s
epoch 233, avg. triple loss: 0.0793, cost time: 3.4866s
epoch 234, avg. triple loss: 0.0789, cost time: 3.5248s
epoch 235, avg. triple loss: 0.0788, cost time: 3.3935s
epoch 236, avg. triple loss: 0.0800, cost time: 3.8712s
epoch 237, avg. triple loss: 0.0805, cost time: 3.5192s
epoch 238, avg. triple loss: 0.0798, cost time: 3.4902s
epoch 239, avg. triple loss: 0.0784, cost time: 3.3214s
epoch 240, avg. triple loss: 0.0790, cost time: 3.7209s
quick results: hits@[1, 5, 10, 50] = [30.746 45.538 48.472 52.384]%, time = 2.053 s 
epoch 241, avg. triple loss: 0.0778, cost time: 3.8196s
epoch 242, avg. triple loss: 0.0793, cost time: 4.0991s
epoch 243, avg. triple loss: 0.0787, cost time: 3.3661s
epoch 244, avg. triple loss: 0.0773, cost time: 3.3896s
epoch 245, avg. triple loss: 0.0768, cost time: 3.7052s
epoch 246, avg. triple loss: 0.0793, cost time: 4.0509s
epoch 247, avg. triple loss: 0.0769, cost time: 3.2908s
epoch 248, avg. triple loss: 0.0771, cost time: 3.6725s
epoch 249, avg. triple loss: 0.0755, cost time: 3.6912s
epoch 250, avg. triple loss: 0.0761, cost time: 3.7742s
quick results: hits@[1, 5, 10, 50] = [30.807 45.416 48.472 52.628]%, time = 1.901 s 
epoch 251, avg. triple loss: 0.0758, cost time: 4.0032s
epoch 252, avg. triple loss: 0.0757, cost time: 4.0227s
epoch 253, avg. triple loss: 0.0752, cost time: 3.6380s
epoch 254, avg. triple loss: 0.0768, cost time: 3.2693s
epoch 255, avg. triple loss: 0.0766, cost time: 3.3219s
epoch 256, avg. triple loss: 0.0756, cost time: 3.3129s
epoch 257, avg. triple loss: 0.0741, cost time: 3.3321s
epoch 258, avg. triple loss: 0.0762, cost time: 3.6791s
epoch 259, avg. triple loss: 0.0746, cost time: 3.8822s
epoch 260, avg. triple loss: 0.0744, cost time: 3.7362s
quick results: hits@[1, 5, 10, 50] = [31.112 45.844 48.594 52.628]%, time = 1.859 s 
epoch 261, avg. triple loss: 0.0751, cost time: 3.9137s
epoch 262, avg. triple loss: 0.0758, cost time: 3.7742s
epoch 263, avg. triple loss: 0.0737, cost time: 3.8342s
epoch 264, avg. triple loss: 0.0751, cost time: 3.5834s
epoch 265, avg. triple loss: 0.0732, cost time: 3.4632s
epoch 266, avg. triple loss: 0.0743, cost time: 4.0742s
epoch 267, avg. triple loss: 0.0745, cost time: 4.0946s
epoch 268, avg. triple loss: 0.0736, cost time: 4.0603s
epoch 269, avg. triple loss: 0.0747, cost time: 3.9481s
epoch 270, avg. triple loss: 0.0734, cost time: 3.3437s
quick results: hits@[1, 5, 10, 50] = [31.235 45.66  48.655 52.628]%, time = 2.363 s 
epoch 271, avg. triple loss: 0.0731, cost time: 3.9957s
epoch 272, avg. triple loss: 0.0719, cost time: 3.7957s
epoch 273, avg. triple loss: 0.0738, cost time: 3.4012s
epoch 274, avg. triple loss: 0.0717, cost time: 3.6415s
epoch 275, avg. triple loss: 0.0730, cost time: 3.8031s
epoch 276, avg. triple loss: 0.0719, cost time: 3.5859s
epoch 277, avg. triple loss: 0.0736, cost time: 3.7009s
epoch 278, avg. triple loss: 0.0712, cost time: 3.9076s
epoch 279, avg. triple loss: 0.0709, cost time: 4.3441s
epoch 280, avg. triple loss: 0.0723, cost time: 3.6258s
quick results: hits@[1, 5, 10, 50] = [31.357 45.844 49.083 52.751]%, time = 2.300 s 
epoch 281, avg. triple loss: 0.0729, cost time: 3.9696s
epoch 282, avg. triple loss: 0.0706, cost time: 3.8417s
epoch 283, avg. triple loss: 0.0709, cost time: 4.1084s
epoch 284, avg. triple loss: 0.0709, cost time: 3.6800s
epoch 285, avg. triple loss: 0.0704, cost time: 3.6449s
epoch 286, avg. triple loss: 0.0711, cost time: 4.0066s
epoch 287, avg. triple loss: 0.0709, cost time: 3.8390s
epoch 288, avg. triple loss: 0.0702, cost time: 3.0800s
epoch 289, avg. triple loss: 0.0704, cost time: 3.3131s
epoch 290, avg. triple loss: 0.0708, cost time: 3.2696s
quick results: hits@[1, 5, 10, 50] = [31.479 46.149 49.083 52.812]%, time = 2.371 s 
epoch 291, avg. triple loss: 0.0712, cost time: 3.3033s
epoch 292, avg. triple loss: 0.0690, cost time: 3.1608s
epoch 293, avg. triple loss: 0.0704, cost time: 3.0870s
epoch 294, avg. triple loss: 0.0689, cost time: 3.1816s
epoch 295, avg. triple loss: 0.0677, cost time: 3.2873s
epoch 296, avg. triple loss: 0.0684, cost time: 3.1339s
epoch 297, avg. triple loss: 0.0690, cost time: 2.8662s
epoch 298, avg. triple loss: 0.0678, cost time: 3.7503s
epoch 299, avg. triple loss: 0.0678, cost time: 3.5366s
epoch 300, avg. triple loss: 0.0684, cost time: 3.4872s
quick results: hits@[1, 5, 10, 50] = [31.357 46.088 49.328 52.995]%, time = 2.468 s 
epoch 301, avg. triple loss: 0.0694, cost time: 3.3021s
epoch 302, avg. triple loss: 0.0686, cost time: 3.1181s
epoch 303, avg. triple loss: 0.0683, cost time: 3.8667s
epoch 304, avg. triple loss: 0.0673, cost time: 3.5628s
epoch 305, avg. triple loss: 0.0672, cost time: 3.7108s
epoch 306, avg. triple loss: 0.0666, cost time: 3.8115s
epoch 307, avg. triple loss: 0.0682, cost time: 3.1662s
epoch 308, avg. triple loss: 0.0674, cost time: 3.8187s
epoch 309, avg. triple loss: 0.0670, cost time: 3.6118s
epoch 310, avg. triple loss: 0.0679, cost time: 4.0637s
quick results: hits@[1, 5, 10, 50] = [31.601 46.21  49.45  53.24 ]%, time = 2.372 s 
epoch 311, avg. triple loss: 0.0673, cost time: 3.6593s
epoch 312, avg. triple loss: 0.0661, cost time: 4.2755s
epoch 313, avg. triple loss: 0.0657, cost time: 3.9044s
epoch 314, avg. triple loss: 0.0668, cost time: 3.8979s
epoch 315, avg. triple loss: 0.0654, cost time: 3.9617s
epoch 316, avg. triple loss: 0.0658, cost time: 4.1682s
epoch 317, avg. triple loss: 0.0662, cost time: 3.4645s
