load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7ff7621347f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-Basic'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/Gold-Basic/721_5fold/1/20231016225754/
epoch 1, avg. triple loss: 0.9926, cost time: 30.1371s
epoch 69, avg. triple loss: 0.1068, cost time: 14.6571s
epoch 70, avg. triple loss: 0.1054, cost time: 15.5384s
epoch 71, avg. triple loss: 0.1033, cost time: 15.1816s
epoch 72, avg. triple loss: 0.1042, cost time: 15.7679s
epoch 73, avg. triple loss: 0.1027, cost time: 15.6151s
epoch 74, avg. triple loss: 0.1033, cost time: 15.0552s
epoch 75, avg. triple loss: 0.1036, cost time: 14.8664s
epoch 76, avg. triple loss: 0.1016, cost time: 15.2648s
epoch 77, avg. triple loss: 0.1010, cost time: 14.7658s
epoch 78, avg. triple loss: 0.1002, cost time: 14.5018s
epoch 79, avg. triple loss: 0.0995, cost time: 14.3344s
epoch 80, avg. triple loss: 0.0991, cost time: 16.0150s
epoch 81, avg. triple loss: 0.0972, cost time: 16.1411s
epoch 82, avg. triple loss: 0.0982, cost time: 15.4641s
epoch 83, avg. triple loss: 0.0987, cost time: 16.0604s
epoch 84, avg. triple loss: 0.0964, cost time: 14.4881s
epoch 85, avg. triple loss: 0.0957, cost time: 15.2571s
epoch 86, avg. triple loss: 0.0958, cost time: 14.4499s
epoch 87, avg. triple loss: 0.0959, cost time: 14.1071s
epoch 88, avg. triple loss: 0.0951, cost time: 15.0783s
epoch 89, avg. triple loss: 0.0939, cost time: 16.3046s
epoch 90, avg. triple loss: 0.0933, cost time: 15.6099s
epoch 91, avg. triple loss: 0.0935, cost time: 15.5691s
epoch 92, avg. triple loss: 0.0922, cost time: 14.4549s
epoch 93, avg. triple loss: 0.0922, cost time: 15.1622s
epoch 94, avg. triple loss: 0.0920, cost time: 16.1084s
epoch 95, avg. triple loss: 0.0904, cost time: 14.8216s
epoch 96, avg. triple loss: 0.0899, cost time: 14.3514s
epoch 97, avg. triple loss: 0.0888, cost time: 14.2057s
epoch 98, avg. triple loss: 0.0886, cost time: 14.9541s
epoch 99, avg. triple loss: 0.0890, cost time: 15.4460s
epoch 100, avg. triple loss: 0.0900, cost time: 15.5418s
quick results: hits@[1, 5, 10, 50] = [ 0.     1.064  1.064 12.766]%, time = 1.006 s 
epoch 101, avg. triple loss: 0.0882, cost time: 15.2994s
epoch 102, avg. triple loss: 0.0890, cost time: 15.1467s
epoch 103, avg. triple loss: 0.0869, cost time: 14.7327s
epoch 104, avg. triple loss: 0.0874, cost time: 14.5351s
epoch 105, avg. triple loss: 0.0864, cost time: 13.8195s
epoch 106, avg. triple loss: 0.0870, cost time: 14.0233s
epoch 107, avg. triple loss: 0.0863, cost time: 14.4349s
epoch 108, avg. triple loss: 0.0858, cost time: 14.9095s
epoch 109, avg. triple loss: 0.0859, cost time: 15.1706s
epoch 110, avg. triple loss: 0.0853, cost time: 15.9685s
quick results: hits@[1, 5, 10, 50] = [ 0.     1.064  1.064 13.83 ]%, time = 0.714 s 
epoch 111, avg. triple loss: 0.0853, cost time: 15.1938s
epoch 112, avg. triple loss: 0.0836, cost time: 15.7122s
epoch 113, avg. triple loss: 0.0841, cost time: 15.4949s
epoch 114, avg. triple loss: 0.0848, cost time: 13.9256s
epoch 115, avg. triple loss: 0.0838, cost time: 13.8487s
epoch 116, avg. triple loss: 0.0815, cost time: 13.4782s
epoch 117, avg. triple loss: 0.0826, cost time: 13.1347s
epoch 118, avg. triple loss: 0.0816, cost time: 13.7801s
epoch 119, avg. triple loss: 0.0809, cost time: 13.6575s
epoch 120, avg. triple loss: 0.0809, cost time: 14.3082s
quick results: hits@[1, 5, 10, 50] = [ 0.     1.064  1.064 12.766]%, time = 0.567 s 

 == should early stop == 

Training ends. Total time = 2187.867 s.
accurate results: hits@[1, 5, 10, 50] = [ 0.533  2.4    3.467 10.933]%, mr = 194.035, mrr = 0.021553, time = 0.596 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 0.533  1.867  2.933 10.667]%, mr = 195.013, mrr = 0.020520, time = 0.492 s 
Results saved!
../../output/results/Paper/eCommerceData/TransR/Gold-Basic/721_5fold/1/20231016225754/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Basic/721_5fold/1/20231016225754/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Basic/721_5fold/1/20231016225754/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Basic/721_5fold/1/20231016225754/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Basic/721_5fold/1/20231016225754/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-Basic/721_5fold/1/20231016225754/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2196.645 s.
