load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f722cf49828>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic//721_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Basic-Basic'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransH/Basic-Basic/721_5fold/1/20231114162555/
epoch 1, avg. triple loss: 0.7414, cost time: 2.4875s
epoch 83, avg. triple loss: 0.0031, cost time: 1.6000s
epoch 84, avg. triple loss: 0.0031, cost time: 1.8645s
epoch 85, avg. triple loss: 0.0031, cost time: 1.8919s
epoch 86, avg. triple loss: 0.0032, cost time: 1.8485s
epoch 87, avg. triple loss: 0.0029, cost time: 1.7999s
epoch 88, avg. triple loss: 0.0030, cost time: 1.8965s
epoch 89, avg. triple loss: 0.0030, cost time: 1.8420s
epoch 90, avg. triple loss: 0.0030, cost time: 1.9192s
epoch 91, avg. triple loss: 0.0029, cost time: 1.8398s
epoch 92, avg. triple loss: 0.0029, cost time: 1.8947s
epoch 93, avg. triple loss: 0.0030, cost time: 1.8700s
epoch 94, avg. triple loss: 0.0028, cost time: 1.6947s
epoch 95, avg. triple loss: 0.0032, cost time: 1.8489s
epoch 96, avg. triple loss: 0.0030, cost time: 1.9391s
epoch 97, avg. triple loss: 0.0030, cost time: 1.8602s
epoch 98, avg. triple loss: 0.0029, cost time: 1.8451s
epoch 99, avg. triple loss: 0.0029, cost time: 1.6426s
epoch 100, avg. triple loss: 0.0029, cost time: 1.9636s
quick results: hits@[1, 5, 10, 50] = [0.  0.  0.  0.3]%, time = 2.207 s 
epoch 101, avg. triple loss: 0.0029, cost time: 1.8286s
epoch 102, avg. triple loss: 0.0028, cost time: 1.8303s
epoch 103, avg. triple loss: 0.0028, cost time: 1.6911s
epoch 104, avg. triple loss: 0.0028, cost time: 1.7382s
epoch 105, avg. triple loss: 0.0029, cost time: 2.0401s
epoch 106, avg. triple loss: 0.0030, cost time: 2.0973s
epoch 107, avg. triple loss: 0.0030, cost time: 2.0506s
epoch 108, avg. triple loss: 0.0029, cost time: 1.6861s
epoch 109, avg. triple loss: 0.0031, cost time: 1.9236s
epoch 110, avg. triple loss: 0.0028, cost time: 1.7503s
quick results: hits@[1, 5, 10, 50] = [0.  0.  0.  0.3]%, time = 1.591 s 
epoch 111, avg. triple loss: 0.0030, cost time: 1.7278s
epoch 112, avg. triple loss: 0.0029, cost time: 1.7935s
epoch 113, avg. triple loss: 0.0029, cost time: 1.6352s
epoch 114, avg. triple loss: 0.0028, cost time: 1.5099s
epoch 115, avg. triple loss: 0.0028, cost time: 1.7356s
epoch 116, avg. triple loss: 0.0028, cost time: 1.5691s
epoch 117, avg. triple loss: 0.0028, cost time: 1.6442s
epoch 118, avg. triple loss: 0.0029, cost time: 1.5789s
epoch 119, avg. triple loss: 0.0030, cost time: 1.3648s
epoch 120, avg. triple loss: 0.0029, cost time: 1.6052s
quick results: hits@[1, 5, 10, 50] = [0.  0.  0.  0.3]%, time = 1.962 s 

 == should early stop == 

Training ends. Total time = 260.465 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.038 0.062 0.363]%, mr = 3922.877, mrr = 0.000964, time = 4.927 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.038 0.05  0.4  ]%, mr = 3923.548, mrr = 0.000974, time = 7.802 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/TransH/Basic-Basic/721_5fold/1/20231114162555/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Basic-Basic/721_5fold/1/20231114162555/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Basic-Basic/721_5fold/1/20231114162555/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Basic-Basic/721_5fold/1/20231114162555/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Basic-Basic/721_5fold/1/20231114162555/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransH/Basic-Basic/721_5fold/1/20231114162555/kg2_attr_ids saved.
Embeddings saved!
Total run time = 289.063 s.
