load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f1d1f9c2978>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-Basic/541_5fold/1/20231105131518/
epoch 1, avg. triple loss: 0.7461, cost time: 11.9549s
epoch 53, avg. triple loss: 0.0028, cost time: 14.5360s
epoch 54, avg. triple loss: 0.0028, cost time: 11.1727s
epoch 55, avg. triple loss: 0.0025, cost time: 12.2345s
epoch 56, avg. triple loss: 0.0027, cost time: 11.5574s
epoch 57, avg. triple loss: 0.0026, cost time: 14.5765s
epoch 58, avg. triple loss: 0.0027, cost time: 10.2788s
epoch 59, avg. triple loss: 0.0024, cost time: 14.5384s
epoch 60, avg. triple loss: 0.0025, cost time: 11.7490s
epoch 61, avg. triple loss: 0.0026, cost time: 7.2831s
epoch 62, avg. triple loss: 0.0026, cost time: 11.2293s
epoch 63, avg. triple loss: 0.0026, cost time: 11.7926s
epoch 64, avg. triple loss: 0.0026, cost time: 8.8220s
epoch 65, avg. triple loss: 0.0026, cost time: 13.5790s
epoch 66, avg. triple loss: 0.0027, cost time: 7.1752s
epoch 67, avg. triple loss: 0.0024, cost time: 10.7904s
epoch 68, avg. triple loss: 0.0028, cost time: 12.8685s
epoch 69, avg. triple loss: 0.0025, cost time: 13.2089s
epoch 70, avg. triple loss: 0.0026, cost time: 9.7631s
epoch 71, avg. triple loss: 0.0024, cost time: 8.3046s
epoch 72, avg. triple loss: 0.0024, cost time: 11.1061s
epoch 73, avg. triple loss: 0.0026, cost time: 13.1397s
epoch 74, avg. triple loss: 0.0024, cost time: 10.5904s
epoch 75, avg. triple loss: 0.0027, cost time: 17.8205s
epoch 76, avg. triple loss: 0.0024, cost time: 9.6308s
epoch 77, avg. triple loss: 0.0024, cost time: 9.2288s
epoch 78, avg. triple loss: 0.0025, cost time: 13.3627s
epoch 79, avg. triple loss: 0.0026, cost time: 18.9967s
epoch 80, avg. triple loss: 0.0025, cost time: 16.7273s
epoch 81, avg. triple loss: 0.0023, cost time: 14.8825s
epoch 82, avg. triple loss: 0.0025, cost time: 9.2422s
epoch 83, avg. triple loss: 0.0024, cost time: 11.0780s
epoch 84, avg. triple loss: 0.0025, cost time: 10.7654s
epoch 85, avg. triple loss: 0.0026, cost time: 8.7692s
epoch 86, avg. triple loss: 0.0024, cost time: 13.2243s
epoch 87, avg. triple loss: 0.0025, cost time: 11.2130s
epoch 88, avg. triple loss: 0.0025, cost time: 11.1995s
epoch 89, avg. triple loss: 0.0023, cost time: 8.6345s
epoch 90, avg. triple loss: 0.0024, cost time: 9.7102s
epoch 91, avg. triple loss: 0.0024, cost time: 9.6342s
epoch 92, avg. triple loss: 0.0024, cost time: 10.6027s
epoch 93, avg. triple loss: 0.0023, cost time: 7.8084s
epoch 94, avg. triple loss: 0.0024, cost time: 9.6468s
epoch 95, avg. triple loss: 0.0024, cost time: 11.5386s
epoch 96, avg. triple loss: 0.0024, cost time: 15.3748s
epoch 97, avg. triple loss: 0.0024, cost time: 10.1541s
epoch 98, avg. triple loss: 0.0023, cost time: 13.7628s
epoch 99, avg. triple loss: 0.0025, cost time: 12.3999s
epoch 100, avg. triple loss: 0.0024, cost time: 6.9605s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.3 ]%, time = 17.373 s 
epoch 101, avg. triple loss: 0.0024, cost time: 13.0876s
epoch 102, avg. triple loss: 0.0023, cost time: 12.4719s
epoch 103, avg. triple loss: 0.0024, cost time: 16.0585s
epoch 104, avg. triple loss: 0.0023, cost time: 7.6713s
epoch 105, avg. triple loss: 0.0022, cost time: 19.8891s
epoch 106, avg. triple loss: 0.0024, cost time: 13.0003s
epoch 107, avg. triple loss: 0.0023, cost time: 11.7035s
epoch 108, avg. triple loss: 0.0023, cost time: 13.1136s
epoch 109, avg. triple loss: 0.0024, cost time: 12.7598s
epoch 110, avg. triple loss: 0.0023, cost time: 10.9070s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.2 ]%, time = 12.902 s 
epoch 111, avg. triple loss: 0.0024, cost time: 8.2575s
epoch 112, avg. triple loss: 0.0024, cost time: 9.9455s
epoch 113, avg. triple loss: 0.0023, cost time: 14.6461s
epoch 114, avg. triple loss: 0.0023, cost time: 10.9315s
epoch 115, avg. triple loss: 0.0023, cost time: 15.8258s
epoch 116, avg. triple loss: 0.0023, cost time: 15.2848s
epoch 117, avg. triple loss: 0.0023, cost time: 11.1669s
epoch 118, avg. triple loss: 0.0023, cost time: 10.2862s
epoch 119, avg. triple loss: 0.0023, cost time: 9.4227s
epoch 120, avg. triple loss: 0.0022, cost time: 12.3128s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.25]%, time = 12.630 s 

 == should early stop == 

Training ends. Total time = 1600.167 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.112 0.2   0.7  ]%, mr = 4037.446, mrr = 0.001325, time = 56.188 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.012 0.112 0.188 0.65 ]%, mr = 4037.874, mrr = 0.001387, time = 66.355 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-Basic/541_5fold/1/20231105131518/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-Basic/541_5fold/1/20231105131518/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-Basic/541_5fold/1/20231105131518/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-Basic/541_5fold/1/20231105131518/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-Basic/541_5fold/1/20231105131518/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransD/Basic-Basic/541_5fold/1/20231105131518/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1840.859 s.
