load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7fcb61433780>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 19843
Number of hr_dict: 1
entity relations dict: 19843
Number of av_dict: 19843
entity attributes dict: 19843

KG statistics:
Number of entities: 19844
Number of relations: 1
Number of attributes: 1
Number of relation triples: 19843
Number of attribute triples: 19843
Number of local relation triples: 19843
Number of local attribute triples: 19843

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Transactions// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-Transactions'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Transactions/721_5fold/1/20231120011300/
epoch 1, avg. triple loss: 0.9731, cost time: 9.6213s
epoch 53, avg. triple loss: 0.1248, cost time: 7.8259s
epoch 54, avg. triple loss: 0.1239, cost time: 8.2710s
epoch 55, avg. triple loss: 0.1230, cost time: 8.4392s
epoch 56, avg. triple loss: 0.1207, cost time: 7.6777s
epoch 57, avg. triple loss: 0.1197, cost time: 8.1154s
epoch 58, avg. triple loss: 0.1176, cost time: 7.8814s
epoch 59, avg. triple loss: 0.1152, cost time: 8.3737s
epoch 60, avg. triple loss: 0.1137, cost time: 8.4134s
epoch 61, avg. triple loss: 0.1134, cost time: 8.5697s
epoch 62, avg. triple loss: 0.1116, cost time: 9.4259s
epoch 63, avg. triple loss: 0.1093, cost time: 8.8285s
epoch 64, avg. triple loss: 0.1088, cost time: 8.9215s
epoch 65, avg. triple loss: 0.1077, cost time: 8.7499s
epoch 66, avg. triple loss: 0.1069, cost time: 8.3106s
epoch 67, avg. triple loss: 0.1048, cost time: 8.3736s
epoch 68, avg. triple loss: 0.1043, cost time: 8.3717s
epoch 69, avg. triple loss: 0.1034, cost time: 8.3070s
epoch 70, avg. triple loss: 0.1015, cost time: 8.8336s
epoch 71, avg. triple loss: 0.1005, cost time: 8.5670s
epoch 72, avg. triple loss: 0.0988, cost time: 8.3501s
epoch 73, avg. triple loss: 0.0982, cost time: 8.7201s
epoch 74, avg. triple loss: 0.0967, cost time: 8.7138s
epoch 75, avg. triple loss: 0.0969, cost time: 8.3948s
epoch 76, avg. triple loss: 0.0957, cost time: 9.0806s
epoch 77, avg. triple loss: 0.0951, cost time: 8.6128s
epoch 78, avg. triple loss: 0.0947, cost time: 8.6661s
epoch 79, avg. triple loss: 0.0926, cost time: 8.7364s
epoch 80, avg. triple loss: 0.0935, cost time: 8.1691s
epoch 81, avg. triple loss: 0.0919, cost time: 8.7986s
epoch 82, avg. triple loss: 0.0894, cost time: 8.5053s
epoch 83, avg. triple loss: 0.0895, cost time: 7.8765s
epoch 84, avg. triple loss: 0.0896, cost time: 8.4170s
epoch 85, avg. triple loss: 0.0878, cost time: 8.0385s
epoch 86, avg. triple loss: 0.0881, cost time: 8.1082s
epoch 87, avg. triple loss: 0.0873, cost time: 8.0173s
epoch 88, avg. triple loss: 0.0868, cost time: 8.2425s
epoch 89, avg. triple loss: 0.0856, cost time: 7.7849s
epoch 90, avg. triple loss: 0.0853, cost time: 7.2961s
epoch 91, avg. triple loss: 0.0840, cost time: 7.3646s
epoch 92, avg. triple loss: 0.0833, cost time: 6.8039s
epoch 93, avg. triple loss: 0.0826, cost time: 6.9907s
epoch 94, avg. triple loss: 0.0821, cost time: 7.1423s
epoch 95, avg. triple loss: 0.0812, cost time: 7.4966s
epoch 96, avg. triple loss: 0.0818, cost time: 7.4356s
epoch 97, avg. triple loss: 0.0805, cost time: 7.2130s
epoch 98, avg. triple loss: 0.0803, cost time: 7.6234s
epoch 99, avg. triple loss: 0.0797, cost time: 7.5472s
epoch 100, avg. triple loss: 0.0792, cost time: 7.0584s
quick results: hits@[1, 5, 10, 50] = [0.    0.101 0.151 0.453]%, time = 2.602 s 
epoch 101, avg. triple loss: 0.0783, cost time: 6.4749s
epoch 102, avg. triple loss: 0.0776, cost time: 6.5539s
epoch 103, avg. triple loss: 0.0782, cost time: 6.4600s
epoch 104, avg. triple loss: 0.0762, cost time: 6.6634s
epoch 105, avg. triple loss: 0.0761, cost time: 6.8023s
epoch 106, avg. triple loss: 0.0761, cost time: 6.2869s
epoch 107, avg. triple loss: 0.0755, cost time: 6.3737s
epoch 108, avg. triple loss: 0.0740, cost time: 6.0676s
epoch 109, avg. triple loss: 0.0735, cost time: 6.6855s
epoch 110, avg. triple loss: 0.0734, cost time: 6.5080s
quick results: hits@[1, 5, 10, 50] = [0.    0.101 0.151 0.453]%, time = 1.913 s 
epoch 111, avg. triple loss: 0.0730, cost time: 6.6619s
epoch 112, avg. triple loss: 0.0737, cost time: 6.1393s
epoch 113, avg. triple loss: 0.0723, cost time: 6.8529s
epoch 114, avg. triple loss: 0.0713, cost time: 6.0821s
epoch 115, avg. triple loss: 0.0713, cost time: 6.0052s
epoch 116, avg. triple loss: 0.0716, cost time: 6.4988s
epoch 117, avg. triple loss: 0.0705, cost time: 6.0819s
epoch 118, avg. triple loss: 0.0698, cost time: 7.0963s
epoch 119, avg. triple loss: 0.0700, cost time: 6.4642s
epoch 120, avg. triple loss: 0.0687, cost time: 6.7125s
quick results: hits@[1, 5, 10, 50] = [0.    0.05  0.151 0.453]%, time = 1.943 s 

 == should early stop == 

Training ends. Total time = 1019.415 s.
accurate results: hits@[1, 5, 10, 50] = [0.013 0.063 0.113 0.668]%, mr = 3989.852, mrr = 0.001195, time = 5.382 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.013 0.05  0.113 0.643]%, mr = 3992.579, mrr = 0.001202, time = 10.106 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Transactions/721_5fold/1/20231120011300/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Transactions/721_5fold/1/20231120011300/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Transactions/721_5fold/1/20231120011300/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Transactions/721_5fold/1/20231120011300/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Transactions/721_5fold/1/20231120011300/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Transactions/721_5fold/1/20231120011300/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1058.307 s.
