load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f281b28b9b0>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/541_5fold/1/test_links
Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-Gold/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Gold-Gold'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231121102429/
epoch 1, avg. triple loss: 0.9303, cost time: 116.5651s
epoch 55, avg. triple loss: 0.1024, cost time: 108.9190s
epoch 56, avg. triple loss: 0.1023, cost time: 116.5723s
epoch 57, avg. triple loss: 0.1012, cost time: 109.5689s
epoch 58, avg. triple loss: 0.1016, cost time: 114.7959s
epoch 59, avg. triple loss: 0.1011, cost time: 110.3720s
epoch 60, avg. triple loss: 0.0999, cost time: 105.4219s
epoch 61, avg. triple loss: 0.1004, cost time: 107.5730s
epoch 62, avg. triple loss: 0.1003, cost time: 104.8490s
epoch 63, avg. triple loss: 0.0998, cost time: 105.6872s
epoch 64, avg. triple loss: 0.0993, cost time: 112.5439s
epoch 65, avg. triple loss: 0.0985, cost time: 112.9080s
epoch 66, avg. triple loss: 0.0989, cost time: 106.5796s
epoch 67, avg. triple loss: 0.0993, cost time: 110.1393s
epoch 68, avg. triple loss: 0.0990, cost time: 106.1281s
epoch 69, avg. triple loss: 0.0977, cost time: 110.4974s
epoch 70, avg. triple loss: 0.0968, cost time: 112.9295s
epoch 71, avg. triple loss: 0.0979, cost time: 108.5786s
epoch 72, avg. triple loss: 0.0978, cost time: 108.1475s
epoch 73, avg. triple loss: 0.0967, cost time: 115.9477s
epoch 74, avg. triple loss: 0.0961, cost time: 110.9422s
epoch 75, avg. triple loss: 0.0968, cost time: 114.0026s
epoch 76, avg. triple loss: 0.0961, cost time: 126.6454s
epoch 77, avg. triple loss: 0.0962, cost time: 116.8980s
epoch 78, avg. triple loss: 0.0959, cost time: 105.6241s
epoch 79, avg. triple loss: 0.0964, cost time: 113.7459s
epoch 80, avg. triple loss: 0.0961, cost time: 108.6519s
epoch 81, avg. triple loss: 0.0956, cost time: 103.2379s
epoch 82, avg. triple loss: 0.0954, cost time: 115.0738s
epoch 83, avg. triple loss: 0.0957, cost time: 103.0174s
epoch 84, avg. triple loss: 0.0944, cost time: 113.5232s
epoch 85, avg. triple loss: 0.0942, cost time: 109.5810s
epoch 86, avg. triple loss: 0.0948, cost time: 112.9999s
epoch 87, avg. triple loss: 0.0952, cost time: 109.4310s
epoch 88, avg. triple loss: 0.0943, cost time: 114.2826s
epoch 89, avg. triple loss: 0.0945, cost time: 107.8884s
epoch 90, avg. triple loss: 0.0942, cost time: 106.8427s
epoch 91, avg. triple loss: 0.0932, cost time: 112.7805s
epoch 92, avg. triple loss: 0.0933, cost time: 113.6253s
epoch 93, avg. triple loss: 0.0933, cost time: 115.4636s
epoch 94, avg. triple loss: 0.0923, cost time: 108.8583s
epoch 95, avg. triple loss: 0.0922, cost time: 105.8586s
epoch 96, avg. triple loss: 0.0927, cost time: 119.3566s
epoch 97, avg. triple loss: 0.0930, cost time: 119.5893s
epoch 98, avg. triple loss: 0.0929, cost time: 102.3907s
epoch 99, avg. triple loss: 0.0923, cost time: 119.3599s
epoch 100, avg. triple loss: 0.0922, cost time: 110.7848s
quick results: hits@[1, 5, 10, 50] = [0.016 0.098 0.148 0.77 ]%, time = 29.907 s 
epoch 101, avg. triple loss: 0.0917, cost time: 115.7428s
epoch 102, avg. triple loss: 0.0917, cost time: 112.9360s
epoch 103, avg. triple loss: 0.0913, cost time: 108.5896s
epoch 104, avg. triple loss: 0.0907, cost time: 103.7183s
epoch 105, avg. triple loss: 0.0912, cost time: 113.1840s
epoch 106, avg. triple loss: 0.0909, cost time: 92.6188s
epoch 107, avg. triple loss: 0.0914, cost time: 116.4614s
epoch 108, avg. triple loss: 0.0908, cost time: 116.6607s
epoch 109, avg. triple loss: 0.0910, cost time: 128.1328s
epoch 110, avg. triple loss: 0.0906, cost time: 120.4729s
quick results: hits@[1, 5, 10, 50] = [0.016 0.098 0.164 0.803]%, time = 46.263 s 
epoch 111, avg. triple loss: 0.0905, cost time: 116.2571s
epoch 112, avg. triple loss: 0.0904, cost time: 106.3383s
epoch 113, avg. triple loss: 0.0898, cost time: 102.2857s
epoch 114, avg. triple loss: 0.0898, cost time: 110.6792s
epoch 115, avg. triple loss: 0.0899, cost time: 117.8241s
epoch 116, avg. triple loss: 0.0887, cost time: 114.9051s
epoch 117, avg. triple loss: 0.0892, cost time: 91.8560s
epoch 118, avg. triple loss: 0.0887, cost time: 107.3050s
epoch 119, avg. triple loss: 0.0890, cost time: 115.8803s
epoch 120, avg. triple loss: 0.0883, cost time: 114.9369s
quick results: hits@[1, 5, 10, 50] = [0.016 0.098 0.148 0.803]%, time = 52.140 s 

 == should early stop == 

Training ends. Total time = 14102.928 s.
accurate results: hits@[1, 5, 10, 50] = [0.053 0.119 0.291 1.148]%, mr = 7969.734, mrr = 0.001975, time = 111.402 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.053 0.123 0.299 1.123]%, mr = 7974.147, mrr = 0.001972, time = 1068.990 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231121102429/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231121102429/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231121102429/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231121102429/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231121102429/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-Gold/541_5fold/1/20231121102429/kg2_attr_ids saved.
Embeddings saved!
Total run time = 15341.338 s.
