load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7fd5a757d7f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-Materials'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BigBasketProducts/TransH/Basic-Materials/721_5fold/1/20231102090705/
epoch 1, avg. triple loss: 1.0709, cost time: 1.7082s
epoch 52, avg. triple loss: 0.0983, cost time: 1.7004s
epoch 53, avg. triple loss: 0.0944, cost time: 1.9002s
epoch 54, avg. triple loss: 0.0928, cost time: 2.1822s
epoch 55, avg. triple loss: 0.0945, cost time: 2.3770s
epoch 56, avg. triple loss: 0.0907, cost time: 2.0339s
epoch 57, avg. triple loss: 0.0885, cost time: 1.8145s
epoch 58, avg. triple loss: 0.0858, cost time: 2.1944s
epoch 59, avg. triple loss: 0.0836, cost time: 2.1594s
epoch 60, avg. triple loss: 0.0842, cost time: 2.2535s
epoch 61, avg. triple loss: 0.0803, cost time: 2.0916s
epoch 62, avg. triple loss: 0.0803, cost time: 1.8778s
epoch 63, avg. triple loss: 0.0779, cost time: 2.3061s
epoch 64, avg. triple loss: 0.0764, cost time: 1.8883s
epoch 65, avg. triple loss: 0.0749, cost time: 1.8944s
epoch 66, avg. triple loss: 0.0728, cost time: 1.7780s
epoch 67, avg. triple loss: 0.0727, cost time: 2.1772s
epoch 68, avg. triple loss: 0.0747, cost time: 1.9077s
epoch 69, avg. triple loss: 0.0692, cost time: 2.1935s
epoch 70, avg. triple loss: 0.0682, cost time: 1.9517s
epoch 71, avg. triple loss: 0.0682, cost time: 1.5662s
epoch 72, avg. triple loss: 0.0660, cost time: 1.9682s
epoch 73, avg. triple loss: 0.0655, cost time: 2.2904s
epoch 74, avg. triple loss: 0.0648, cost time: 1.7612s
epoch 75, avg. triple loss: 0.0628, cost time: 1.7597s
epoch 76, avg. triple loss: 0.0633, cost time: 1.8262s
epoch 77, avg. triple loss: 0.0609, cost time: 1.8484s
epoch 78, avg. triple loss: 0.0611, cost time: 1.8657s
epoch 79, avg. triple loss: 0.0603, cost time: 1.6821s
epoch 80, avg. triple loss: 0.0586, cost time: 1.6804s
epoch 81, avg. triple loss: 0.0577, cost time: 1.6460s
epoch 82, avg. triple loss: 0.0563, cost time: 2.0182s
epoch 83, avg. triple loss: 0.0566, cost time: 2.3564s
epoch 84, avg. triple loss: 0.0552, cost time: 1.8839s
epoch 85, avg. triple loss: 0.0544, cost time: 1.8747s
epoch 86, avg. triple loss: 0.0535, cost time: 1.9199s
epoch 87, avg. triple loss: 0.0540, cost time: 1.7803s
epoch 88, avg. triple loss: 0.0532, cost time: 1.6208s
epoch 89, avg. triple loss: 0.0516, cost time: 2.2055s
epoch 90, avg. triple loss: 0.0516, cost time: 1.8311s
epoch 91, avg. triple loss: 0.0504, cost time: 2.0105s
epoch 92, avg. triple loss: 0.0503, cost time: 1.6719s
epoch 93, avg. triple loss: 0.0503, cost time: 2.2600s
epoch 94, avg. triple loss: 0.0481, cost time: 2.1620s
epoch 95, avg. triple loss: 0.0492, cost time: 1.6000s
epoch 96, avg. triple loss: 0.0480, cost time: 1.8476s
epoch 97, avg. triple loss: 0.0469, cost time: 1.8900s
epoch 98, avg. triple loss: 0.0464, cost time: 1.7803s
epoch 99, avg. triple loss: 0.0459, cost time: 1.7670s
epoch 100, avg. triple loss: 0.0447, cost time: 1.5493s
quick results: hits@[1, 5, 10, 50] = [0.    0.122 0.365 2.071]%, time = 1.871 s 
epoch 101, avg. triple loss: 0.0444, cost time: 1.7753s
epoch 102, avg. triple loss: 0.0449, cost time: 1.7474s
epoch 103, avg. triple loss: 0.0445, cost time: 2.0130s
epoch 104, avg. triple loss: 0.0435, cost time: 1.6504s
epoch 105, avg. triple loss: 0.0425, cost time: 1.8863s
epoch 106, avg. triple loss: 0.0423, cost time: 2.0078s
epoch 107, avg. triple loss: 0.0440, cost time: 1.9534s
epoch 108, avg. triple loss: 0.0415, cost time: 1.9647s
epoch 109, avg. triple loss: 0.0417, cost time: 1.9302s
epoch 110, avg. triple loss: 0.0403, cost time: 1.9269s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.365 1.827]%, time = 1.014 s 
epoch 111, avg. triple loss: 0.0405, cost time: 2.0135s
epoch 112, avg. triple loss: 0.0401, cost time: 1.8501s
epoch 113, avg. triple loss: 0.0405, cost time: 1.8024s
epoch 114, avg. triple loss: 0.0391, cost time: 1.9898s
epoch 115, avg. triple loss: 0.0386, cost time: 1.9886s
epoch 116, avg. triple loss: 0.0390, cost time: 2.0594s
epoch 117, avg. triple loss: 0.0391, cost time: 1.4964s
epoch 118, avg. triple loss: 0.0380, cost time: 1.6171s
epoch 119, avg. triple loss: 0.0379, cost time: 1.6380s
epoch 120, avg. triple loss: 0.0373, cost time: 2.0151s
quick results: hits@[1, 5, 10, 50] = [0.    0.122 0.244 1.827]%, time = 1.127 s 

 == should early stop == 

Training ends. Total time = 274.912 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.152 0.274 1.31 ]%, mr = 1641.942, mrr = 0.002344, time = 1.728 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.122 0.244 1.218]%, mr = 1641.987, mrr = 0.002268, time = 3.253 s 
Results saved!
../../output/results/Paper/BigBasketProducts/TransH/Basic-Materials/721_5fold/1/20231102090705/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-Materials/721_5fold/1/20231102090705/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-Materials/721_5fold/1/20231102090705/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-Materials/721_5fold/1/20231102090705/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-Materials/721_5fold/1/20231102090705/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-Materials/721_5fold/1/20231102090705/kg2_attr_ids saved.
Embeddings saved!
Total run time = 290.533 s.
