load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fd1b03677f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-Materials/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-Materials'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/Materials-Materials/721_5fold/1/20231019093955/
epoch 1, avg. triple loss: 0.8496, cost time: 32.0003s
epoch 95, avg. triple loss: 0.0475, cost time: 22.9310s
epoch 96, avg. triple loss: 0.0458, cost time: 22.4868s
epoch 97, avg. triple loss: 0.0471, cost time: 21.7075s
epoch 98, avg. triple loss: 0.0449, cost time: 20.6040s
epoch 99, avg. triple loss: 0.0469, cost time: 24.0077s
epoch 100, avg. triple loss: 0.0459, cost time: 22.1038s
quick results: hits@[1, 5, 10, 50] = [0.046 0.595 0.916 2.701]%, time = 3.036 s 
epoch 101, avg. triple loss: 0.0448, cost time: 21.4363s
epoch 102, avg. triple loss: 0.0453, cost time: 21.0658s
epoch 103, avg. triple loss: 0.0462, cost time: 21.2281s
epoch 104, avg. triple loss: 0.0452, cost time: 21.7449s
epoch 105, avg. triple loss: 0.0460, cost time: 22.1796s
epoch 106, avg. triple loss: 0.0451, cost time: 21.5295s
epoch 107, avg. triple loss: 0.0446, cost time: 22.2008s
epoch 108, avg. triple loss: 0.0450, cost time: 22.4607s
epoch 109, avg. triple loss: 0.0447, cost time: 21.6760s
epoch 110, avg. triple loss: 0.0448, cost time: 18.0162s
quick results: hits@[1, 5, 10, 50] = [0.092 0.549 0.962 2.701]%, time = 2.414 s 
epoch 111, avg. triple loss: 0.0439, cost time: 17.2057s
epoch 112, avg. triple loss: 0.0437, cost time: 18.6691s
epoch 113, avg. triple loss: 0.0444, cost time: 19.5227s
epoch 114, avg. triple loss: 0.0428, cost time: 18.7732s
epoch 115, avg. triple loss: 0.0430, cost time: 17.9772s
epoch 116, avg. triple loss: 0.0426, cost time: 19.2893s
epoch 117, avg. triple loss: 0.0428, cost time: 19.3701s
epoch 118, avg. triple loss: 0.0436, cost time: 20.2702s
epoch 119, avg. triple loss: 0.0426, cost time: 19.0200s
epoch 120, avg. triple loss: 0.0431, cost time: 18.8600s
quick results: hits@[1, 5, 10, 50] = [0.137 0.641 1.007 2.747]%, time = 2.197 s 
epoch 121, avg. triple loss: 0.0420, cost time: 21.2277s
epoch 122, avg. triple loss: 0.0434, cost time: 20.3796s
epoch 123, avg. triple loss: 0.0418, cost time: 22.1380s
epoch 124, avg. triple loss: 0.0420, cost time: 24.9393s
epoch 125, avg. triple loss: 0.0427, cost time: 24.8747s
epoch 126, avg. triple loss: 0.0423, cost time: 22.5961s
epoch 127, avg. triple loss: 0.0414, cost time: 24.5724s
epoch 128, avg. triple loss: 0.0415, cost time: 22.8347s
epoch 129, avg. triple loss: 0.0420, cost time: 23.5541s
epoch 130, avg. triple loss: 0.0418, cost time: 22.4580s
quick results: hits@[1, 5, 10, 50] = [0.092 0.641 0.962 2.93 ]%, time = 3.107 s 
epoch 131, avg. triple loss: 0.0414, cost time: 21.5195s
epoch 132, avg. triple loss: 0.0418, cost time: 20.8567s
epoch 133, avg. triple loss: 0.0412, cost time: 20.9408s
epoch 134, avg. triple loss: 0.0414, cost time: 22.1835s
epoch 135, avg. triple loss: 0.0406, cost time: 23.0015s
epoch 136, avg. triple loss: 0.0411, cost time: 24.0311s
epoch 137, avg. triple loss: 0.0414, cost time: 25.1554s
epoch 138, avg. triple loss: 0.0415, cost time: 24.4413s
epoch 139, avg. triple loss: 0.0408, cost time: 24.5909s
epoch 140, avg. triple loss: 0.0408, cost time: 25.5134s
quick results: hits@[1, 5, 10, 50] = [0.137 0.687 1.053 2.885]%, time = 3.600 s 
epoch 141, avg. triple loss: 0.0401, cost time: 25.0537s
epoch 142, avg. triple loss: 0.0403, cost time: 23.9865s
epoch 143, avg. triple loss: 0.0396, cost time: 22.0172s
epoch 144, avg. triple loss: 0.0396, cost time: 24.9769s
epoch 145, avg. triple loss: 0.0400, cost time: 21.7517s
epoch 146, avg. triple loss: 0.0398, cost time: 22.4318s
epoch 147, avg. triple loss: 0.0398, cost time: 23.2516s
epoch 148, avg. triple loss: 0.0394, cost time: 22.0985s
epoch 149, avg. triple loss: 0.0399, cost time: 21.5607s
epoch 150, avg. triple loss: 0.0400, cost time: 24.1342s
quick results: hits@[1, 5, 10, 50] = [0.183 0.595 1.007 2.885]%, time = 3.369 s 
epoch 151, avg. triple loss: 0.0395, cost time: 22.5582s
epoch 152, avg. triple loss: 0.0390, cost time: 21.8522s
epoch 153, avg. triple loss: 0.0396, cost time: 23.0617s
epoch 154, avg. triple loss: 0.0384, cost time: 21.1148s
epoch 155, avg. triple loss: 0.0395, cost time: 23.0098s
epoch 156, avg. triple loss: 0.0391, cost time: 24.5401s
epoch 157, avg. triple loss: 0.0396, cost time: 23.5902s
epoch 158, avg. triple loss: 0.0386, cost time: 24.3489s
epoch 159, avg. triple loss: 0.0380, cost time: 23.8537s
epoch 160, avg. triple loss: 0.0388, cost time: 24.8281s
quick results: hits@[1, 5, 10, 50] = [0.183 0.595 1.007 2.747]%, time = 3.639 s 
epoch 161, avg. triple loss: 0.0387, cost time: 22.9892s
epoch 162, avg. triple loss: 0.0388, cost time: 21.6042s
epoch 163, avg. triple loss: 0.0383, cost time: 24.1844s
epoch 164, avg. triple loss: 0.0380, cost time: 22.0105s
epoch 165, avg. triple loss: 0.0377, cost time: 22.3759s
epoch 166, avg. triple loss: 0.0373, cost time: 23.3214s
epoch 167, avg. triple loss: 0.0388, cost time: 21.7551s
epoch 168, avg. triple loss: 0.0371, cost time: 25.1158s
epoch 169, avg. triple loss: 0.0379, cost time: 25.6957s
epoch 170, avg. triple loss: 0.0378, cost time: 24.8729s
quick results: hits@[1, 5, 10, 50] = [0.183 0.641 1.099 2.976]%, time = 3.067 s 

 == should early stop == 

Training ends. Total time = 4479.742 s.
accurate results: hits@[1, 5, 10, 50] = [0.08  0.401 0.756 2.886]%, mr = 2939.452, mrr = 0.004400, time = 10.978 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.069 0.412 0.744 2.977]%, mr = 2943.912, mrr = 0.004388, time = 22.804 s 
Results saved!
../../output/results/Paper/eCommerceData/TransR/Materials-Materials/721_5fold/1/20231019093955/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Materials-Materials/721_5fold/1/20231019093955/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Materials-Materials/721_5fold/1/20231019093955/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Materials-Materials/721_5fold/1/20231019093955/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Materials-Materials/721_5fold/1/20231019093955/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/TransR/Materials-Materials/721_5fold/1/20231019093955/kg2_attr_ids saved.
Embeddings saved!
Total run time = 4534.381 s.
