load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7fb058bf0978>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ TransH
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231103192837/
epoch 1, avg. triple loss: 0.7311, cost time: 13.3850s
epoch 79, avg. triple loss: 0.0380, cost time: 15.2588s
epoch 80, avg. triple loss: 0.0379, cost time: 21.7653s
epoch 81, avg. triple loss: 0.0370, cost time: 21.2369s
epoch 82, avg. triple loss: 0.0358, cost time: 17.8364s
epoch 83, avg. triple loss: 0.0350, cost time: 18.8638s
epoch 84, avg. triple loss: 0.0339, cost time: 17.1790s
epoch 85, avg. triple loss: 0.0336, cost time: 17.8040s
epoch 86, avg. triple loss: 0.0325, cost time: 17.7825s
epoch 87, avg. triple loss: 0.0329, cost time: 19.8939s
epoch 88, avg. triple loss: 0.0324, cost time: 20.3029s
epoch 89, avg. triple loss: 0.0316, cost time: 19.7325s
epoch 90, avg. triple loss: 0.0309, cost time: 18.3253s
epoch 91, avg. triple loss: 0.0304, cost time: 18.9030s
epoch 92, avg. triple loss: 0.0295, cost time: 15.9549s
epoch 93, avg. triple loss: 0.0290, cost time: 20.0735s
epoch 94, avg. triple loss: 0.0283, cost time: 15.2230s
epoch 95, avg. triple loss: 0.0280, cost time: 19.4759s
epoch 96, avg. triple loss: 0.0272, cost time: 19.6878s
epoch 97, avg. triple loss: 0.0277, cost time: 18.1383s
epoch 98, avg. triple loss: 0.0264, cost time: 19.4340s
epoch 99, avg. triple loss: 0.0259, cost time: 20.8867s
epoch 100, avg. triple loss: 0.0259, cost time: 15.8803s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.3 ]%, time = 18.586 s 
epoch 101, avg. triple loss: 0.0258, cost time: 17.2170s
epoch 102, avg. triple loss: 0.0252, cost time: 18.6590s
epoch 103, avg. triple loss: 0.0246, cost time: 14.3839s
epoch 104, avg. triple loss: 0.0241, cost time: 18.0480s
epoch 105, avg. triple loss: 0.0240, cost time: 21.4768s
epoch 106, avg. triple loss: 0.0237, cost time: 20.3688s
epoch 107, avg. triple loss: 0.0231, cost time: 20.2809s
epoch 108, avg. triple loss: 0.0232, cost time: 16.2185s
epoch 109, avg. triple loss: 0.0227, cost time: 17.0385s
epoch 110, avg. triple loss: 0.0227, cost time: 19.3976s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.3 ]%, time = 13.136 s 
epoch 111, avg. triple loss: 0.0218, cost time: 19.5667s
epoch 112, avg. triple loss: 0.0217, cost time: 18.2938s
epoch 113, avg. triple loss: 0.0213, cost time: 17.1947s
epoch 114, avg. triple loss: 0.0212, cost time: 16.5178s
epoch 115, avg. triple loss: 0.0208, cost time: 20.1192s
epoch 116, avg. triple loss: 0.0205, cost time: 19.0156s
epoch 117, avg. triple loss: 0.0206, cost time: 17.7825s
epoch 118, avg. triple loss: 0.0200, cost time: 19.5710s
epoch 119, avg. triple loss: 0.0194, cost time: 15.3922s
epoch 120, avg. triple loss: 0.0195, cost time: 15.0731s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.3 ]%, time = 9.485 s 

 == should early stop == 

Training ends. Total time = 2020.143 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.05  0.125 0.488]%, mr = 4010.120, mrr = 0.001032, time = 42.181 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.088 0.137 0.513]%, mr = 4010.141, mrr = 0.001068, time = 75.266 s 
Results saved!
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231103192837/kg1_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231103192837/kg2_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231103192837/kg1_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231103192837/kg2_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231103192837/kg1_attr_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransH/Basic-LLM/541_5fold/1/20231103192837/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2392.488 s.
