load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f015f994828>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/Gold-LLM/721_5fold/1/20231017095948/
epoch 1, avg. triple loss: 0.9932, cost time: 39.7681s
epoch 51, avg. triple loss: 0.1764, cost time: 32.4232s
epoch 52, avg. triple loss: 0.1766, cost time: 35.5997s
epoch 53, avg. triple loss: 0.1752, cost time: 35.7809s
epoch 54, avg. triple loss: 0.1714, cost time: 33.7420s
epoch 55, avg. triple loss: 0.1722, cost time: 36.8524s
epoch 56, avg. triple loss: 0.1708, cost time: 33.5414s
epoch 57, avg. triple loss: 0.1682, cost time: 34.3722s
epoch 58, avg. triple loss: 0.1665, cost time: 31.0624s
epoch 59, avg. triple loss: 0.1677, cost time: 31.9536s
epoch 60, avg. triple loss: 0.1661, cost time: 32.5615s
epoch 61, avg. triple loss: 0.1635, cost time: 33.8225s
epoch 62, avg. triple loss: 0.1637, cost time: 30.7092s
epoch 63, avg. triple loss: 0.1613, cost time: 33.6801s
epoch 64, avg. triple loss: 0.1622, cost time: 32.2764s
epoch 65, avg. triple loss: 0.1614, cost time: 29.9700s
epoch 66, avg. triple loss: 0.1596, cost time: 29.8719s
epoch 67, avg. triple loss: 0.1572, cost time: 32.6312s
epoch 68, avg. triple loss: 0.1574, cost time: 29.8126s
epoch 69, avg. triple loss: 0.1588, cost time: 28.3753s
epoch 70, avg. triple loss: 0.1573, cost time: 27.8399s
epoch 71, avg. triple loss: 0.1553, cost time: 25.0463s
epoch 72, avg. triple loss: 0.1541, cost time: 24.7615s
epoch 73, avg. triple loss: 0.1541, cost time: 25.2931s
epoch 74, avg. triple loss: 0.1538, cost time: 26.0813s
epoch 75, avg. triple loss: 0.1510, cost time: 25.3278s
epoch 76, avg. triple loss: 0.1527, cost time: 25.3921s
epoch 77, avg. triple loss: 0.1519, cost time: 24.6734s
epoch 78, avg. triple loss: 0.1510, cost time: 26.0581s
epoch 79, avg. triple loss: 0.1490, cost time: 25.0840s
epoch 80, avg. triple loss: 0.1499, cost time: 25.4808s
epoch 81, avg. triple loss: 0.1489, cost time: 24.9146s
epoch 82, avg. triple loss: 0.1497, cost time: 24.4369s
epoch 83, avg. triple loss: 0.1478, cost time: 25.6171s
epoch 84, avg. triple loss: 0.1479, cost time: 24.4827s
epoch 85, avg. triple loss: 0.1460, cost time: 25.6244s
epoch 86, avg. triple loss: 0.1455, cost time: 24.2351s
epoch 87, avg. triple loss: 0.1453, cost time: 25.8834s
epoch 88, avg. triple loss: 0.1435, cost time: 25.9871s
epoch 89, avg. triple loss: 0.1432, cost time: 25.2177s
epoch 90, avg. triple loss: 0.1436, cost time: 25.6707s
epoch 91, avg. triple loss: 0.1448, cost time: 25.4088s
epoch 92, avg. triple loss: 0.1428, cost time: 24.3843s
epoch 93, avg. triple loss: 0.1434, cost time: 23.6873s
epoch 94, avg. triple loss: 0.1403, cost time: 23.2866s
epoch 95, avg. triple loss: 0.1408, cost time: 21.5004s
epoch 96, avg. triple loss: 0.1413, cost time: 24.2955s
epoch 97, avg. triple loss: 0.1414, cost time: 25.1427s
epoch 98, avg. triple loss: 0.1412, cost time: 24.7702s
epoch 99, avg. triple loss: 0.1380, cost time: 24.8370s
epoch 100, avg. triple loss: 0.1392, cost time: 24.8472s
quick results: hits@[1, 5, 10, 50] = [0.184 0.597 0.919 2.756]%, time = 3.039 s 
epoch 101, avg. triple loss: 0.1365, cost time: 25.3168s
epoch 102, avg. triple loss: 0.1361, cost time: 25.2401s
epoch 103, avg. triple loss: 0.1380, cost time: 26.5374s
epoch 104, avg. triple loss: 0.1366, cost time: 26.9127s
epoch 105, avg. triple loss: 0.1361, cost time: 26.8681s
epoch 106, avg. triple loss: 0.1366, cost time: 27.3617s
epoch 107, avg. triple loss: 0.1353, cost time: 27.4547s
epoch 108, avg. triple loss: 0.1359, cost time: 26.7982s
epoch 109, avg. triple loss: 0.1370, cost time: 27.7025s
epoch 110, avg. triple loss: 0.1338, cost time: 28.1319s
quick results: hits@[1, 5, 10, 50] = [0.23  0.551 0.965 2.848]%, time = 2.135 s 
epoch 111, avg. triple loss: 0.1343, cost time: 25.8114s
epoch 112, avg. triple loss: 0.1330, cost time: 25.8120s
epoch 113, avg. triple loss: 0.1338, cost time: 24.4087s
epoch 114, avg. triple loss: 0.1328, cost time: 22.9787s
epoch 115, avg. triple loss: 0.1334, cost time: 24.4837s
epoch 116, avg. triple loss: 0.1333, cost time: 22.7054s
epoch 117, avg. triple loss: 0.1321, cost time: 23.8809s
epoch 118, avg. triple loss: 0.1335, cost time: 20.5242s
epoch 119, avg. triple loss: 0.1309, cost time: 19.5784s
epoch 120, avg. triple loss: 0.1310, cost time: 21.3774s
quick results: hits@[1, 5, 10, 50] = [0.276 0.551 0.965 2.986]%, time = 1.998 s 
epoch 121, avg. triple loss: 0.1315, cost time: 21.2289s
epoch 122, avg. triple loss: 0.1302, cost time: 21.8119s
epoch 123, avg. triple loss: 0.1303, cost time: 21.0390s
epoch 124, avg. triple loss: 0.1299, cost time: 20.9311s
epoch 125, avg. triple loss: 0.1294, cost time: 20.6349s
epoch 126, avg. triple loss: 0.1292, cost time: 20.5510s
epoch 127, avg. triple loss: 0.1294, cost time: 22.5190s
epoch 128, avg. triple loss: 0.1300, cost time: 26.5462s
epoch 129, avg. triple loss: 0.1277, cost time: 24.4580s
epoch 130, avg. triple loss: 0.1284, cost time: 25.3478s
quick results: hits@[1, 5, 10, 50] = [0.23  0.735 1.194 3.124]%, time = 2.273 s 
epoch 131, avg. triple loss: 0.1281, cost time: 24.9206s
epoch 132, avg. triple loss: 0.1269, cost time: 25.0929s
epoch 133, avg. triple loss: 0.1270, cost time: 25.6784s
epoch 134, avg. triple loss: 0.1278, cost time: 27.0662s
epoch 135, avg. triple loss: 0.1281, cost time: 25.4036s
epoch 136, avg. triple loss: 0.1255, cost time: 24.2208s
epoch 137, avg. triple loss: 0.1266, cost time: 26.1300s
epoch 138, avg. triple loss: 0.1256, cost time: 25.3706s
epoch 139, avg. triple loss: 0.1257, cost time: 24.6160s
epoch 140, avg. triple loss: 0.1255, cost time: 26.1388s
quick results: hits@[1, 5, 10, 50] = [0.184 0.597 1.148 3.445]%, time = 2.584 s 

 == should early stop == 

Training ends. Total time = 4246.696 s.
accurate results: hits@[1, 5, 10, 50] = [0.207 0.769 1.321 4.26 ]%, mr = 2450.930, mrr = 0.007382, time = 7.326 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.184 0.758 1.286 4.192]%, mr = 2452.265, mrr = 0.007160, time = 13.081 s 
Results saved!
../../output/results/Paper/eCommerceData/TransR/Gold-LLM/721_5fold/1/20231017095948/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-LLM/721_5fold/1/20231017095948/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-LLM/721_5fold/1/20231017095948/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-LLM/721_5fold/1/20231017095948/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-LLM/721_5fold/1/20231017095948/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/TransR/Gold-LLM/721_5fold/1/20231017095948/kg2_attr_ids saved.
Embeddings saved!
Total run time = 4277.686 s.
