load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7ff805663908>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ TransD
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231103192826/
epoch 1, avg. triple loss: 0.8194, cost time: 17.9671s
epoch 56, avg. triple loss: 0.0652, cost time: 18.1709s
epoch 57, avg. triple loss: 0.0644, cost time: 16.3698s
epoch 58, avg. triple loss: 0.0626, cost time: 21.3489s
epoch 59, avg. triple loss: 0.0617, cost time: 22.8854s
epoch 60, avg. triple loss: 0.0594, cost time: 21.3380s
epoch 61, avg. triple loss: 0.0581, cost time: 23.2127s
epoch 62, avg. triple loss: 0.0563, cost time: 17.7834s
epoch 63, avg. triple loss: 0.0547, cost time: 20.1737s
epoch 64, avg. triple loss: 0.0535, cost time: 22.0150s
epoch 65, avg. triple loss: 0.0522, cost time: 22.6328s
epoch 66, avg. triple loss: 0.0512, cost time: 20.3344s
epoch 67, avg. triple loss: 0.0492, cost time: 24.7543s
epoch 68, avg. triple loss: 0.0486, cost time: 22.3068s
epoch 69, avg. triple loss: 0.0479, cost time: 20.2124s
epoch 70, avg. triple loss: 0.0459, cost time: 21.8645s
epoch 71, avg. triple loss: 0.0448, cost time: 23.5189s
epoch 72, avg. triple loss: 0.0443, cost time: 23.4291s
epoch 73, avg. triple loss: 0.0425, cost time: 20.4305s
epoch 74, avg. triple loss: 0.0422, cost time: 21.5991s
epoch 75, avg. triple loss: 0.0407, cost time: 23.7869s
epoch 76, avg. triple loss: 0.0403, cost time: 23.4544s
epoch 77, avg. triple loss: 0.0396, cost time: 26.4891s
epoch 78, avg. triple loss: 0.0385, cost time: 25.0095s
epoch 79, avg. triple loss: 0.0376, cost time: 23.4386s
epoch 80, avg. triple loss: 0.0367, cost time: 23.7463s
epoch 81, avg. triple loss: 0.0360, cost time: 20.8934s
epoch 82, avg. triple loss: 0.0356, cost time: 25.8148s
epoch 83, avg. triple loss: 0.0351, cost time: 22.1250s
epoch 84, avg. triple loss: 0.0337, cost time: 20.1201s
epoch 85, avg. triple loss: 0.0330, cost time: 18.4571s
epoch 86, avg. triple loss: 0.0319, cost time: 23.0541s
epoch 87, avg. triple loss: 0.0320, cost time: 19.2413s
epoch 88, avg. triple loss: 0.0317, cost time: 23.2815s
epoch 89, avg. triple loss: 0.0306, cost time: 20.8436s
epoch 90, avg. triple loss: 0.0299, cost time: 23.9173s
epoch 91, avg. triple loss: 0.0294, cost time: 19.8061s
epoch 92, avg. triple loss: 0.0291, cost time: 20.0132s
epoch 93, avg. triple loss: 0.0281, cost time: 19.9833s
epoch 94, avg. triple loss: 0.0280, cost time: 22.1200s
epoch 95, avg. triple loss: 0.0273, cost time: 18.7561s
epoch 96, avg. triple loss: 0.0270, cost time: 21.4313s
epoch 97, avg. triple loss: 0.0266, cost time: 20.5682s
epoch 98, avg. triple loss: 0.0259, cost time: 20.8497s
epoch 99, avg. triple loss: 0.0257, cost time: 20.6786s
epoch 100, avg. triple loss: 0.0253, cost time: 22.0209s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.   0.35]%, time = 21.189 s 
epoch 101, avg. triple loss: 0.0249, cost time: 20.4608s
epoch 102, avg. triple loss: 0.0241, cost time: 22.1175s
epoch 103, avg. triple loss: 0.0239, cost time: 20.9021s
epoch 104, avg. triple loss: 0.0233, cost time: 22.0157s
epoch 105, avg. triple loss: 0.0233, cost time: 22.6599s
epoch 106, avg. triple loss: 0.0227, cost time: 26.9729s
epoch 107, avg. triple loss: 0.0225, cost time: 24.1836s
epoch 108, avg. triple loss: 0.0220, cost time: 26.2033s
epoch 109, avg. triple loss: 0.0220, cost time: 20.9393s
epoch 110, avg. triple loss: 0.0215, cost time: 20.9897s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.   0.35]%, time = 13.896 s 
epoch 111, avg. triple loss: 0.0210, cost time: 24.0095s
epoch 112, avg. triple loss: 0.0211, cost time: 22.2030s
epoch 113, avg. triple loss: 0.0205, cost time: 25.3687s
epoch 114, avg. triple loss: 0.0203, cost time: 18.4405s
epoch 115, avg. triple loss: 0.0201, cost time: 21.7569s
epoch 116, avg. triple loss: 0.0196, cost time: 22.5601s
epoch 117, avg. triple loss: 0.0194, cost time: 21.1736s
epoch 118, avg. triple loss: 0.0196, cost time: 22.9907s
epoch 119, avg. triple loss: 0.0188, cost time: 30.4699s
epoch 120, avg. triple loss: 0.0189, cost time: 24.8738s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.   0.35]%, time = 20.502 s 

 == should early stop == 

Training ends. Total time = 2561.916 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.05  0.1   0.612]%, mr = 4046.186, mrr = 0.001080, time = 32.005 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.038 0.112 0.6  ]%, mr = 4046.146, mrr = 0.001059, time = 60.332 s 
Results saved!
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231103192826/kg1_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231103192826/kg2_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231103192826/kg1_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231103192826/kg2_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231103192826/kg1_attr_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/TransD/Basic-LLM/541_5fold/1/20231103192826/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2875.474 s.
