load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f0b64d667f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/eCommerceData/TransD/Materials-LLM/721_5fold/1/20231018110753/
epoch 1, avg. triple loss: 1.0705, cost time: 7.4829s
epoch 87, avg. triple loss: 0.1927, cost time: 8.8325s
epoch 88, avg. triple loss: 0.1911, cost time: 9.2929s
epoch 89, avg. triple loss: 0.1904, cost time: 8.1965s
epoch 90, avg. triple loss: 0.1870, cost time: 7.5714s
epoch 91, avg. triple loss: 0.1878, cost time: 8.0020s
epoch 92, avg. triple loss: 0.1858, cost time: 7.9484s
epoch 93, avg. triple loss: 0.1861, cost time: 7.6802s
epoch 94, avg. triple loss: 0.1834, cost time: 9.0224s
epoch 95, avg. triple loss: 0.1829, cost time: 7.1425s
epoch 96, avg. triple loss: 0.1842, cost time: 8.2764s
epoch 97, avg. triple loss: 0.1817, cost time: 7.2274s
epoch 98, avg. triple loss: 0.1818, cost time: 7.2729s
epoch 99, avg. triple loss: 0.1805, cost time: 7.6183s
epoch 100, avg. triple loss: 0.1799, cost time: 8.2574s
quick results: hits@[1, 5, 10, 50] = [ 4.838  8.183 11.94  25.116]%, time = 7.070 s 
epoch 101, avg. triple loss: 0.1772, cost time: 8.0540s
epoch 102, avg. triple loss: 0.1783, cost time: 8.1103s
epoch 103, avg. triple loss: 0.1776, cost time: 7.7596s
epoch 104, avg. triple loss: 0.1759, cost time: 7.6916s
epoch 105, avg. triple loss: 0.1760, cost time: 8.6878s
epoch 106, avg. triple loss: 0.1771, cost time: 8.0086s
epoch 107, avg. triple loss: 0.1736, cost time: 8.1628s
epoch 108, avg. triple loss: 0.1728, cost time: 7.2253s
epoch 109, avg. triple loss: 0.1733, cost time: 7.6342s
epoch 110, avg. triple loss: 0.1721, cost time: 7.3653s
quick results: hits@[1, 5, 10, 50] = [ 6.073 10.808 14.308 28.77 ]%, time = 6.171 s 
epoch 111, avg. triple loss: 0.1704, cost time: 7.5637s
epoch 112, avg. triple loss: 0.1701, cost time: 6.9142s
epoch 113, avg. triple loss: 0.1700, cost time: 7.0096s
epoch 114, avg. triple loss: 0.1705, cost time: 7.4214s
epoch 115, avg. triple loss: 0.1688, cost time: 8.0821s
epoch 116, avg. triple loss: 0.1670, cost time: 7.8926s
epoch 117, avg. triple loss: 0.1652, cost time: 8.1999s
epoch 118, avg. triple loss: 0.1691, cost time: 7.8444s
epoch 119, avg. triple loss: 0.1655, cost time: 7.6159s
epoch 120, avg. triple loss: 0.1675, cost time: 6.9064s
quick results: hits@[1, 5, 10, 50] = [ 7.308 12.97  17.396 31.395]%, time = 4.350 s 
epoch 121, avg. triple loss: 0.1643, cost time: 6.9180s
epoch 122, avg. triple loss: 0.1638, cost time: 6.3651s
epoch 123, avg. triple loss: 0.1622, cost time: 8.4883s
epoch 124, avg. triple loss: 0.1622, cost time: 6.8438s
epoch 125, avg. triple loss: 0.1626, cost time: 6.8865s
epoch 126, avg. triple loss: 0.1637, cost time: 8.1212s
epoch 127, avg. triple loss: 0.1619, cost time: 6.2993s
epoch 128, avg. triple loss: 0.1606, cost time: 6.5633s
epoch 129, avg. triple loss: 0.1592, cost time: 7.9445s
epoch 130, avg. triple loss: 0.1591, cost time: 6.4970s
quick results: hits@[1, 5, 10, 50] = [ 9.007 15.08  19.866 34.894]%, time = 3.843 s 
epoch 131, avg. triple loss: 0.1598, cost time: 6.9785s
epoch 132, avg. triple loss: 0.1575, cost time: 7.0604s
epoch 133, avg. triple loss: 0.1585, cost time: 7.5428s
epoch 134, avg. triple loss: 0.1592, cost time: 6.0386s
epoch 135, avg. triple loss: 0.1577, cost time: 7.4244s
epoch 136, avg. triple loss: 0.1587, cost time: 7.6158s
epoch 137, avg. triple loss: 0.1578, cost time: 8.5095s
epoch 138, avg. triple loss: 0.1550, cost time: 7.4819s
epoch 139, avg. triple loss: 0.1544, cost time: 6.6523s
epoch 140, avg. triple loss: 0.1556, cost time: 7.2361s
quick results: hits@[1, 5, 10, 50] = [10.242 16.624 22.182 37.777]%, time = 5.072 s 
epoch 141, avg. triple loss: 0.1543, cost time: 9.3203s
epoch 142, avg. triple loss: 0.1546, cost time: 7.6795s
epoch 143, avg. triple loss: 0.1541, cost time: 7.7501s
epoch 144, avg. triple loss: 0.1533, cost time: 8.1309s
epoch 145, avg. triple loss: 0.1541, cost time: 7.1447s
epoch 146, avg. triple loss: 0.1508, cost time: 6.8933s
epoch 147, avg. triple loss: 0.1535, cost time: 7.5073s
epoch 148, avg. triple loss: 0.1502, cost time: 7.5813s
epoch 149, avg. triple loss: 0.1519, cost time: 6.9938s
epoch 150, avg. triple loss: 0.1515, cost time: 8.6918s
quick results: hits@[1, 5, 10, 50] = [12.095 19.197 24.704 41.276]%, time = 6.869 s 
epoch 151, avg. triple loss: 0.1502, cost time: 6.8254s
epoch 152, avg. triple loss: 0.1505, cost time: 7.2162s
epoch 153, avg. triple loss: 0.1499, cost time: 7.4087s
epoch 154, avg. triple loss: 0.1478, cost time: 8.2693s
epoch 155, avg. triple loss: 0.1491, cost time: 6.5867s
epoch 156, avg. triple loss: 0.1465, cost time: 6.7179s
epoch 157, avg. triple loss: 0.1484, cost time: 5.6912s
epoch 158, avg. triple loss: 0.1481, cost time: 6.4564s
epoch 159, avg. triple loss: 0.1464, cost time: 7.1337s
epoch 160, avg. triple loss: 0.1499, cost time: 7.0341s
quick results: hits@[1, 5, 10, 50] = [13.176 20.432 26.454 44.21 ]%, time = 3.631 s 
epoch 161, avg. triple loss: 0.1480, cost time: 7.4155s
epoch 162, avg. triple loss: 0.1468, cost time: 6.7167s
epoch 163, avg. triple loss: 0.1476, cost time: 7.0085s
epoch 164, avg. triple loss: 0.1468, cost time: 6.7647s
epoch 165, avg. triple loss: 0.1469, cost time: 6.6085s
epoch 166, avg. triple loss: 0.1469, cost time: 7.1950s
epoch 167, avg. triple loss: 0.1439, cost time: 7.6255s
epoch 168, avg. triple loss: 0.1444, cost time: 6.5318s
epoch 169, avg. triple loss: 0.1447, cost time: 6.8380s
epoch 170, avg. triple loss: 0.1424, cost time: 6.5058s
quick results: hits@[1, 5, 10, 50] = [14.668 22.079 29.336 46.68 ]%, time = 4.999 s 
epoch 171, avg. triple loss: 0.1422, cost time: 7.3376s
epoch 172, avg. triple loss: 0.1434, cost time: 6.3837s
epoch 173, avg. triple loss: 0.1439, cost time: 6.2356s
epoch 174, avg. triple loss: 0.1420, cost time: 7.3487s
epoch 175, avg. triple loss: 0.1430, cost time: 5.6700s
epoch 176, avg. triple loss: 0.1420, cost time: 6.6166s
epoch 177, avg. triple loss: 0.1420, cost time: 6.0686s
epoch 178, avg. triple loss: 0.1396, cost time: 6.5503s
epoch 179, avg. triple loss: 0.1412, cost time: 6.5961s
epoch 180, avg. triple loss: 0.1426, cost time: 7.5923s
quick results: hits@[1, 5, 10, 50] = [15.646 23.572 30.726 48.533]%, time = 5.270 s 
epoch 181, avg. triple loss: 0.1386, cost time: 7.1532s
epoch 182, avg. triple loss: 0.1411, cost time: 5.7968s
epoch 183, avg. triple loss: 0.1404, cost time: 6.6777s
epoch 184, avg. triple loss: 0.1407, cost time: 6.2451s
epoch 185, avg. triple loss: 0.1390, cost time: 6.8006s
epoch 186, avg. triple loss: 0.1392, cost time: 7.0209s
epoch 187, avg. triple loss: 0.1386, cost time: 7.0549s
epoch 188, avg. triple loss: 0.1408, cost time: 6.4423s
epoch 189, avg. triple loss: 0.1400, cost time: 6.2735s
epoch 190, avg. triple loss: 0.1384, cost time: 7.2846s
quick results: hits@[1, 5, 10, 50] = [16.881 25.528 32.784 50.283]%, time = 4.884 s 
epoch 191, avg. triple loss: 0.1403, cost time: 7.5442s
epoch 192, avg. triple loss: 0.1383, cost time: 6.1322s
epoch 193, avg. triple loss: 0.1382, cost time: 6.5853s
epoch 194, avg. triple loss: 0.1366, cost time: 6.5332s
epoch 195, avg. triple loss: 0.1373, cost time: 7.4842s
epoch 196, avg. triple loss: 0.1364, cost time: 6.5772s
epoch 197, avg. triple loss: 0.1361, cost time: 6.7695s
epoch 198, avg. triple loss: 0.1351, cost time: 6.2918s
epoch 199, avg. triple loss: 0.1353, cost time: 6.8550s
epoch 200, avg. triple loss: 0.1352, cost time: 7.3833s
quick results: hits@[1, 5, 10, 50] = [18.168 26.866 34.483 52.033]%, time = 5.006 s 
epoch 201, avg. triple loss: 0.1347, cost time: 8.7564s
epoch 202, avg. triple loss: 0.1350, cost time: 7.6579s
epoch 203, avg. triple loss: 0.1350, cost time: 7.1995s
epoch 204, avg. triple loss: 0.1336, cost time: 6.2979s
epoch 205, avg. triple loss: 0.1353, cost time: 7.0405s
epoch 206, avg. triple loss: 0.1356, cost time: 6.2075s
epoch 207, avg. triple loss: 0.1329, cost time: 6.1322s
epoch 208, avg. triple loss: 0.1355, cost time: 6.1549s
epoch 209, avg. triple loss: 0.1337, cost time: 7.2388s
epoch 210, avg. triple loss: 0.1340, cost time: 7.1846s
quick results: hits@[1, 5, 10, 50] = [19.506 28.461 35.769 53.68 ]%, time = 4.868 s 
epoch 211, avg. triple loss: 0.1326, cost time: 6.8464s
epoch 212, avg. triple loss: 0.1339, cost time: 6.2353s
epoch 213, avg. triple loss: 0.1322, cost time: 6.4637s
epoch 214, avg. triple loss: 0.1331, cost time: 7.1174s
epoch 215, avg. triple loss: 0.1337, cost time: 6.1313s
epoch 216, avg. triple loss: 0.1337, cost time: 7.0858s
epoch 217, avg. triple loss: 0.1324, cost time: 6.0645s
epoch 218, avg. triple loss: 0.1308, cost time: 5.9491s
epoch 219, avg. triple loss: 0.1333, cost time: 7.4549s
epoch 220, avg. triple loss: 0.1317, cost time: 6.5783s
quick results: hits@[1, 5, 10, 50] = [20.124 28.77  37.571 55.018]%, time = 4.880 s 
epoch 221, avg. triple loss: 0.1313, cost time: 7.0139s
epoch 222, avg. triple loss: 0.1336, cost time: 7.6823s
epoch 223, avg. triple loss: 0.1320, cost time: 7.1795s
epoch 224, avg. triple loss: 0.1303, cost time: 7.5976s
epoch 225, avg. triple loss: 0.1295, cost time: 8.0221s
epoch 226, avg. triple loss: 0.1316, cost time: 6.7175s
epoch 227, avg. triple loss: 0.1331, cost time: 6.6949s
epoch 228, avg. triple loss: 0.1307, cost time: 7.8383s
epoch 229, avg. triple loss: 0.1298, cost time: 6.3377s
epoch 230, avg. triple loss: 0.1289, cost time: 7.8097s
quick results: hits@[1, 5, 10, 50] = [20.793 30.211 39.321 56.716]%, time = 4.580 s 
epoch 231, avg. triple loss: 0.1300, cost time: 7.2123s
epoch 232, avg. triple loss: 0.1297, cost time: 6.7606s
epoch 233, avg. triple loss: 0.1284, cost time: 7.3984s
epoch 234, avg. triple loss: 0.1306, cost time: 7.0742s
epoch 235, avg. triple loss: 0.1307, cost time: 7.7761s
epoch 236, avg. triple loss: 0.1309, cost time: 7.3558s
epoch 237, avg. triple loss: 0.1282, cost time: 7.6802s
epoch 238, avg. triple loss: 0.1307, cost time: 6.1589s
epoch 239, avg. triple loss: 0.1293, cost time: 6.5245s
epoch 240, avg. triple loss: 0.1289, cost time: 7.4887s
quick results: hits@[1, 5, 10, 50] = [22.079 31.961 39.99  57.591]%, time = 3.584 s 
epoch 241, avg. triple loss: 0.1304, cost time: 7.4622s
epoch 242, avg. triple loss: 0.1277, cost time: 6.2980s
epoch 243, avg. triple loss: 0.1273, cost time: 6.9583s
epoch 244, avg. triple loss: 0.1271, cost time: 6.4375s
epoch 245, avg. triple loss: 0.1285, cost time: 6.2274s
epoch 246, avg. triple loss: 0.1263, cost time: 7.0328s
epoch 247, avg. triple loss: 0.1266, cost time: 7.4463s
epoch 248, avg. triple loss: 0.1289, cost time: 7.8050s
epoch 249, avg. triple loss: 0.1270, cost time: 7.3322s
epoch 250, avg. triple loss: 0.1285, cost time: 7.4852s
quick results: hits@[1, 5, 10, 50] = [22.851 33.196 40.813 58.26 ]%, time = 3.816 s 
epoch 251, avg. triple loss: 0.1284, cost time: 6.0904s
epoch 252, avg. triple loss: 0.1273, cost time: 6.3804s
epoch 253, avg. triple loss: 0.1278, cost time: 6.8110s
epoch 254, avg. triple loss: 0.1274, cost time: 7.2091s
epoch 255, avg. triple loss: 0.1275, cost time: 6.5599s
epoch 256, avg. triple loss: 0.1254, cost time: 7.4035s
epoch 257, avg. triple loss: 0.1266, cost time: 6.3715s
epoch 258, avg. triple loss: 0.1270, cost time: 7.1034s
epoch 259, avg. triple loss: 0.1268, cost time: 6.6113s
epoch 260, avg. triple loss: 0.1263, cost time: 6.9298s
quick results: hits@[1, 5, 10, 50] = [23.623 34.174 41.894 59.341]%, time = 4.232 s 
epoch 261, avg. triple loss: 0.1273, cost time: 7.7327s
epoch 262, avg. triple loss: 0.1250, cost time: 6.5919s
epoch 263, avg. triple loss: 0.1247, cost time: 6.8685s
epoch 264, avg. triple loss: 0.1240, cost time: 8.0817s
epoch 265, avg. triple loss: 0.1272, cost time: 7.9838s
epoch 266, avg. triple loss: 0.1268, cost time: 7.8346s
epoch 267, avg. triple loss: 0.1258, cost time: 6.5933s
epoch 268, avg. triple loss: 0.1250, cost time: 6.9615s
epoch 269, avg. triple loss: 0.1260, cost time: 6.4431s
epoch 270, avg. triple loss: 0.1254, cost time: 6.9495s
quick results: hits@[1, 5, 10, 50] = [24.086 35.255 42.563 60.319]%, time = 3.588 s 
epoch 271, avg. triple loss: 0.1241, cost time: 7.0989s
epoch 272, avg. triple loss: 0.1249, cost time: 6.5158s
epoch 273, avg. triple loss: 0.1250, cost time: 6.6726s
epoch 274, avg. triple loss: 0.1257, cost time: 6.3505s
epoch 275, avg. triple loss: 0.1233, cost time: 7.0361s
epoch 276, avg. triple loss: 0.1253, cost time: 7.2852s
epoch 277, avg. triple loss: 0.1264, cost time: 7.3354s
epoch 278, avg. triple loss: 0.1236, cost time: 5.8341s
epoch 279, avg. triple loss: 0.1231, cost time: 5.8899s
epoch 280, avg. triple loss: 0.1234, cost time: 6.2491s
quick results: hits@[1, 5, 10, 50] = [24.395 35.461 43.798 61.245]%, time = 6.474 s 
epoch 281, avg. triple loss: 0.1249, cost time: 7.5233s
epoch 282, avg. triple loss: 0.1228, cost time: 7.7291s
epoch 283, avg. triple loss: 0.1240, cost time: 7.3596s
epoch 284, avg. triple loss: 0.1242, cost time: 7.4571s
epoch 285, avg. triple loss: 0.1250, cost time: 7.1080s
epoch 286, avg. triple loss: 0.1227, cost time: 6.9804s
epoch 287, avg. triple loss: 0.1229, cost time: 7.0704s
epoch 288, avg. triple loss: 0.1232, cost time: 6.1645s
epoch 289, avg. triple loss: 0.1243, cost time: 7.4742s
epoch 290, avg. triple loss: 0.1234, cost time: 6.6755s
quick results: hits@[1, 5, 10, 50] = [24.961 37.056 44.467 61.76 ]%, time = 5.326 s 
epoch 291, avg. triple loss: 0.1235, cost time: 6.3995s
epoch 292, avg. triple loss: 0.1227, cost time: 7.2559s
epoch 293, avg. triple loss: 0.1229, cost time: 6.3268s
epoch 294, avg. triple loss: 0.1217, cost time: 6.4610s
epoch 295, avg. triple loss: 0.1226, cost time: 6.8546s
epoch 296, avg. triple loss: 0.1214, cost time: 6.2045s
epoch 297, avg. triple loss: 0.1224, cost time: 6.4222s
epoch 298, avg. triple loss: 0.1208, cost time: 7.4755s
epoch 299, avg. triple loss: 0.1222, cost time: 6.9057s
epoch 300, avg. triple loss: 0.1212, cost time: 7.5156s
quick results: hits@[1, 5, 10, 50] = [25.63  37.828 46.269 62.429]%, time = 4.748 s 
epoch 301, avg. triple loss: 0.1217, cost time: 7.7424s
epoch 302, avg. triple loss: 0.1201, cost time: 6.4779s
epoch 303, avg. triple loss: 0.1202, cost time: 6.8871s
epoch 304, avg. triple loss: 0.1204, cost time: 6.8502s
epoch 305, avg. triple loss: 0.1224, cost time: 7.1635s
epoch 306, avg. triple loss: 0.1205, cost time: 7.4497s
epoch 307, avg. triple loss: 0.1209, cost time: 7.4127s
epoch 308, avg. triple loss: 0.1210, cost time: 7.6422s
epoch 309, avg. triple loss: 0.1219, cost time: 7.5573s
epoch 310, avg. triple loss: 0.1213, cost time: 7.3323s
quick results: hits@[1, 5, 10, 50] = [26.145 38.6   46.938 63.407]%, time = 4.510 s 
epoch 311, avg. triple loss: 0.1209, cost time: 6.8114s
epoch 312, avg. triple loss: 0.1200, cost time: 6.6090s
epoch 313, avg. triple loss: 0.1215, cost time: 6.9706s
epoch 314, avg. triple loss: 0.1211, cost time: 6.3644s
epoch 315, avg. triple loss: 0.1183, cost time: 7.8534s
epoch 316, avg. triple loss: 0.1193, cost time: 6.6410s
epoch 317, avg. triple loss: 0.1198, cost time: 6.8542s
epoch 318, avg. triple loss: 0.1194, cost time: 7.3816s
