load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f0d2d637710>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials//721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Materials'] 721_5fold/1/ ProjE
results output folder: ../../output/results/Paper/BigBasketProducts/ProjE/Gold-Materials/721_5fold/1/20231101203037/
epoch 1, avg. triple loss: 5826.3886, cost time: 64.0584s
epoch 50, avg. triple loss: 3.3730, cost time: 48.7892s
epoch 51, avg. triple loss: 3.3087, cost time: 47.4718s
epoch 52, avg. triple loss: 3.2402, cost time: 46.3868s
epoch 53, avg. triple loss: 3.1759, cost time: 47.5285s
epoch 54, avg. triple loss: 3.1098, cost time: 44.7647s
epoch 55, avg. triple loss: 3.0412, cost time: 41.9674s
epoch 56, avg. triple loss: 2.9724, cost time: 41.0709s
epoch 57, avg. triple loss: 2.9001, cost time: 39.8084s
epoch 58, avg. triple loss: 2.8330, cost time: 39.8015s
epoch 59, avg. triple loss: 2.7696, cost time: 41.5610s
epoch 60, avg. triple loss: 2.7038, cost time: 41.9843s
epoch 61, avg. triple loss: 2.6222, cost time: 39.4497s
epoch 62, avg. triple loss: 2.5506, cost time: 40.1548s
epoch 63, avg. triple loss: 2.4805, cost time: 40.9877s
epoch 64, avg. triple loss: 2.4033, cost time: 40.9309s
epoch 65, avg. triple loss: 2.3331, cost time: 41.5379s
epoch 66, avg. triple loss: 2.2562, cost time: 41.6021s
epoch 67, avg. triple loss: 2.1856, cost time: 43.3455s
epoch 68, avg. triple loss: 2.1045, cost time: 41.9290s
epoch 69, avg. triple loss: 2.0310, cost time: 42.4585s
epoch 70, avg. triple loss: 1.9598, cost time: 40.0633s
epoch 71, avg. triple loss: 1.8984, cost time: 40.1488s
epoch 72, avg. triple loss: 1.8351, cost time: 40.4812s
epoch 73, avg. triple loss: 1.7686, cost time: 39.3052s
epoch 74, avg. triple loss: 1.7108, cost time: 37.9338s
epoch 75, avg. triple loss: 1.6567, cost time: 39.6379s
epoch 76, avg. triple loss: 1.6053, cost time: 39.5088s
epoch 77, avg. triple loss: 1.5609, cost time: 41.2644s
epoch 78, avg. triple loss: 1.5224, cost time: 41.9714s
epoch 79, avg. triple loss: 1.4877, cost time: 38.7900s
epoch 80, avg. triple loss: 1.4525, cost time: 40.3107s
epoch 81, avg. triple loss: 1.4248, cost time: 40.8777s
epoch 82, avg. triple loss: 1.3986, cost time: 37.1554s
epoch 83, avg. triple loss: 1.3788, cost time: 38.2060s
epoch 84, avg. triple loss: 1.3614, cost time: 38.8478s
epoch 85, avg. triple loss: 1.3451, cost time: 41.0439s
epoch 86, avg. triple loss: 1.3322, cost time: 42.2236s
epoch 87, avg. triple loss: 1.3188, cost time: 40.2616s
epoch 88, avg. triple loss: 1.3102, cost time: 39.1654s
epoch 89, avg. triple loss: 1.2997, cost time: 37.9294s
epoch 90, avg. triple loss: 1.2891, cost time: 38.3723s
epoch 91, avg. triple loss: 1.2812, cost time: 35.8521s
epoch 92, avg. triple loss: 1.2760, cost time: 42.2859s
epoch 93, avg. triple loss: 1.2702, cost time: 41.2616s
epoch 94, avg. triple loss: 1.2624, cost time: 42.9154s
epoch 95, avg. triple loss: 1.2566, cost time: 42.1367s
epoch 96, avg. triple loss: 1.2494, cost time: 40.2762s
epoch 97, avg. triple loss: 1.2427, cost time: 39.4512s
epoch 98, avg. triple loss: 1.2386, cost time: 39.7802s
epoch 99, avg. triple loss: 1.2343, cost time: 38.5134s
epoch 100, avg. triple loss: 1.2316, cost time: 42.0268s
quick results: hits@[1, 5, 10, 50] = [26.844 30.831 31.163 32.492]%, time = 3.697 s 
epoch 101, avg. triple loss: 1.2267, cost time: 40.5585s
epoch 102, avg. triple loss: 1.2237, cost time: 41.6379s
epoch 103, avg. triple loss: 1.2231, cost time: 38.0786s
epoch 104, avg. triple loss: 1.2179, cost time: 39.5633s
epoch 105, avg. triple loss: 1.2159, cost time: 37.7324s
epoch 106, avg. triple loss: 1.2151, cost time: 39.6303s
epoch 107, avg. triple loss: 1.2136, cost time: 40.5659s
epoch 108, avg. triple loss: 1.2098, cost time: 40.9933s
epoch 109, avg. triple loss: 1.2062, cost time: 38.7429s
epoch 110, avg. triple loss: 1.2020, cost time: 38.4298s
quick results: hits@[1, 5, 10, 50] = [26.578 31.03  31.362 32.757]%, time = 2.288 s 
epoch 111, avg. triple loss: 1.2011, cost time: 36.3594s
epoch 112, avg. triple loss: 1.2031, cost time: 36.1995s
epoch 113, avg. triple loss: 1.2000, cost time: 37.2949s
epoch 114, avg. triple loss: 1.1994, cost time: 35.9677s
epoch 115, avg. triple loss: 1.1980, cost time: 35.1627s
epoch 116, avg. triple loss: 1.1896, cost time: 34.5488s
epoch 117, avg. triple loss: 1.1866, cost time: 35.5728s
epoch 118, avg. triple loss: 1.1862, cost time: 33.3104s
epoch 119, avg. triple loss: 1.1842, cost time: 31.1147s
epoch 120, avg. triple loss: 1.1823, cost time: 33.0233s
quick results: hits@[1, 5, 10, 50] = [26.246 30.831 31.229 32.957]%, time = 1.741 s 

 == should early stop == 

Training ends. Total time = 5488.882 s.
accurate results: hits@[1, 5, 10, 50] = [28.206 31.429 31.645 32.89 ]%, mr = 1401.168, mrr = 0.298476, time = 6.065 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [28.439 31.495 31.777 33.056]%, mr = 1280.135, mrr = 0.300324, time = 8.810 s 
Results saved!
../../output/results/Paper/BigBasketProducts/ProjE/Gold-Materials/721_5fold/1/20231101203037/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-Materials/721_5fold/1/20231101203037/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-Materials/721_5fold/1/20231101203037/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-Materials/721_5fold/1/20231101203037/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-Materials/721_5fold/1/20231101203037/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/ProjE/Gold-Materials/721_5fold/1/20231101203037/kg2_attr_ids saved.
Embeddings saved!
Total run time = 5533.093 s.
