load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7faef79c2940>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231121004226/
epoch 1, avg. triple loss: 0.1827, cost time: 47.1498s
epoch 55, avg. triple loss: 0.0002, cost time: 25.6024s
epoch 56, avg. triple loss: 0.0002, cost time: 25.6606s
epoch 57, avg. triple loss: 0.0002, cost time: 29.3339s
epoch 58, avg. triple loss: 0.0003, cost time: 29.1789s
epoch 59, avg. triple loss: 0.0002, cost time: 26.7804s
epoch 60, avg. triple loss: 0.0002, cost time: 25.2853s
epoch 61, avg. triple loss: 0.0003, cost time: 25.8979s
epoch 62, avg. triple loss: 0.0002, cost time: 27.5215s
epoch 63, avg. triple loss: 0.0003, cost time: 27.4609s
epoch 64, avg. triple loss: 0.0002, cost time: 28.5164s
epoch 65, avg. triple loss: 0.0002, cost time: 28.9317s
epoch 66, avg. triple loss: 0.0003, cost time: 25.7513s
epoch 67, avg. triple loss: 0.0002, cost time: 25.9171s
epoch 68, avg. triple loss: 0.0003, cost time: 22.3627s
epoch 69, avg. triple loss: 0.0002, cost time: 24.1474s
epoch 70, avg. triple loss: 0.0002, cost time: 24.4962s
epoch 71, avg. triple loss: 0.0002, cost time: 26.2735s
epoch 72, avg. triple loss: 0.0002, cost time: 23.8500s
epoch 73, avg. triple loss: 0.0002, cost time: 26.4080s
epoch 74, avg. triple loss: 0.0002, cost time: 25.5633s
epoch 75, avg. triple loss: 0.0002, cost time: 23.7957s
epoch 76, avg. triple loss: 0.0002, cost time: 26.1210s
epoch 77, avg. triple loss: 0.0002, cost time: 23.5763s
epoch 78, avg. triple loss: 0.0002, cost time: 24.2202s
epoch 79, avg. triple loss: 0.0002, cost time: 24.6724s
epoch 80, avg. triple loss: 0.0002, cost time: 21.6226s
epoch 81, avg. triple loss: 0.0002, cost time: 23.6377s
epoch 82, avg. triple loss: 0.0003, cost time: 24.6690s
epoch 83, avg. triple loss: 0.0003, cost time: 26.9008s
epoch 84, avg. triple loss: 0.0002, cost time: 25.4613s
epoch 85, avg. triple loss: 0.0002, cost time: 25.5185s
epoch 86, avg. triple loss: 0.0003, cost time: 25.6336s
epoch 87, avg. triple loss: 0.0002, cost time: 22.6229s
epoch 88, avg. triple loss: 0.0002, cost time: 24.5563s
epoch 89, avg. triple loss: 0.0002, cost time: 21.5548s
epoch 90, avg. triple loss: 0.0002, cost time: 21.9226s
epoch 91, avg. triple loss: 0.0002, cost time: 23.2227s
epoch 92, avg. triple loss: 0.0002, cost time: 22.8295s
epoch 93, avg. triple loss: 0.0002, cost time: 22.1316s
epoch 94, avg. triple loss: 0.0002, cost time: 21.8879s
epoch 95, avg. triple loss: 0.0002, cost time: 22.5354s
epoch 96, avg. triple loss: 0.0002, cost time: 21.0111s
epoch 97, avg. triple loss: 0.0002, cost time: 22.4602s
epoch 98, avg. triple loss: 0.0002, cost time: 20.0681s
epoch 99, avg. triple loss: 0.0002, cost time: 22.7759s
epoch 100, avg. triple loss: 0.0003, cost time: 21.4650s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.45]%, time = 2.871 s 
epoch 101, avg. triple loss: 0.0002, cost time: 20.5002s
epoch 102, avg. triple loss: 0.0002, cost time: 22.9208s
epoch 103, avg. triple loss: 0.0002, cost time: 23.3415s
epoch 104, avg. triple loss: 0.0002, cost time: 23.2479s
epoch 105, avg. triple loss: 0.0002, cost time: 23.6722s
epoch 106, avg. triple loss: 0.0002, cost time: 24.9394s
epoch 107, avg. triple loss: 0.0002, cost time: 21.4915s
epoch 108, avg. triple loss: 0.0002, cost time: 17.7834s
epoch 109, avg. triple loss: 0.0003, cost time: 19.1980s
epoch 110, avg. triple loss: 0.0002, cost time: 18.5938s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.45]%, time = 1.715 s 
epoch 111, avg. triple loss: 0.0002, cost time: 18.0966s
epoch 112, avg. triple loss: 0.0002, cost time: 17.9418s
epoch 113, avg. triple loss: 0.0002, cost time: 18.7235s
epoch 114, avg. triple loss: 0.0002, cost time: 18.0354s
epoch 115, avg. triple loss: 0.0002, cost time: 17.0545s
epoch 116, avg. triple loss: 0.0002, cost time: 17.2841s
epoch 117, avg. triple loss: 0.0002, cost time: 18.7837s
epoch 118, avg. triple loss: 0.0002, cost time: 16.3379s
epoch 119, avg. triple loss: 0.0003, cost time: 16.4865s
epoch 120, avg. triple loss: 0.0002, cost time: 17.0761s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.5 ]%, time = 2.169 s 

 == should early stop == 

Training ends. Total time = 3222.247 s.
accurate results: hits@[1, 5, 10, 50] = [0.025 0.075 0.162 0.725]%, mr = 3982.835, mrr = 0.001317, time = 5.715 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.012 0.05  0.15  0.8  ]%, mr = 3978.848, mrr = 0.001230, time = 11.266 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231121004226/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231121004226/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231121004226/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231121004226/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231121004226/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231121004226/kg2_attr_ids saved.
Embeddings saved!
Total run time = 3273.670 s.
