load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f127fc46978>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

Number of rt_dict: 60993
Number of hr_dict: 40395
entity relations dict: 60993
Number of av_dict: 60977
entity attributes dict: 60977

KG statistics:
Number of entities: 61001
Number of relations: 6
Number of attributes: 13
Number of relation triples: 160505
Number of attribute triples: 171043
Number of local relation triples: 160505
Number of local attribute triples: 171043

Number of rt_dict: 61049
Number of hr_dict: 41058
entity relations dict: 61049
Number of av_dict: 40000
entity attributes dict: 40000

KG statistics:
Number of entities: 61058
Number of relations: 9
Number of attributes: 4
Number of relation triples: 180545
Number of attribute triples: 61724
Number of local relation triples: 180545
Number of local attribute triples: 61724

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231124134255/
epoch 1, avg. triple loss: 0.8949, cost time: 146.5239s
epoch 119, avg. triple loss: 0.0928, cost time: 103.2937s
epoch 120, avg. triple loss: 0.0921, cost time: 106.4646s
quick results: hits@[1, 5, 10, 50] = [0.024 0.22  0.293 0.854]%, time = 40.914 s 

 == should early stop == 

Training ends. Total time = 14933.648 s.
accurate results: hits@[1, 5, 10, 50] = [0.079 0.177 0.299 1.128]%, mr = 6136.383, mrr = 0.002221, time = 116.972 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.067 0.189 0.317 1.153]%, mr = 6138.886, mrr = 0.002186, time = 388.716 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231124134255/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231124134255/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231124134255/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231124134255/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231124134255/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/TransR/Gold-LLM/541_5fold/1/20231124134255/kg2_attr_ids saved.
Embeddings saved!
Total run time = 15500.640 s.
