load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7f0c633c2898>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231115065502/
epoch 1, avg. triple loss: 2978.9688, cost time: 432.6456s
epoch 55, avg. triple loss: 2.9136, cost time: 405.5490s
epoch 56, avg. triple loss: 2.9110, cost time: 402.9082s
epoch 57, avg. triple loss: 2.9089, cost time: 392.6704s
epoch 58, avg. triple loss: 2.9066, cost time: 420.5083s
epoch 59, avg. triple loss: 2.9055, cost time: 380.4843s
epoch 60, avg. triple loss: 2.9036, cost time: 391.0724s
epoch 61, avg. triple loss: 2.9018, cost time: 381.1703s
epoch 62, avg. triple loss: 2.9004, cost time: 382.8894s
epoch 63, avg. triple loss: 2.8991, cost time: 388.8435s
epoch 64, avg. triple loss: 2.8974, cost time: 364.7741s
epoch 65, avg. triple loss: 2.8955, cost time: 389.9067s
epoch 66, avg. triple loss: 2.8945, cost time: 380.3909s
epoch 67, avg. triple loss: 2.8931, cost time: 389.7192s
epoch 68, avg. triple loss: 2.8917, cost time: 381.7750s
epoch 69, avg. triple loss: 2.8900, cost time: 368.6590s
epoch 70, avg. triple loss: 2.8896, cost time: 366.0895s
epoch 71, avg. triple loss: 2.8883, cost time: 362.5091s
epoch 72, avg. triple loss: 2.8870, cost time: 336.1522s
epoch 73, avg. triple loss: 2.8855, cost time: 349.9902s
epoch 74, avg. triple loss: 2.8836, cost time: 355.2839s
epoch 75, avg. triple loss: 2.8828, cost time: 330.4584s
epoch 76, avg. triple loss: 2.8829, cost time: 351.9206s
epoch 77, avg. triple loss: 2.8815, cost time: 340.5969s
epoch 78, avg. triple loss: 2.8800, cost time: 298.7194s
epoch 79, avg. triple loss: 2.8791, cost time: 295.4400s
epoch 80, avg. triple loss: 2.8780, cost time: 287.4645s
epoch 81, avg. triple loss: 2.8778, cost time: 299.6358s
epoch 82, avg. triple loss: 2.8762, cost time: 298.6409s
epoch 83, avg. triple loss: 2.8759, cost time: 289.7171s
epoch 84, avg. triple loss: 2.8749, cost time: 294.3906s
epoch 85, avg. triple loss: 2.8728, cost time: 291.8038s
epoch 86, avg. triple loss: 2.8728, cost time: 286.8006s
epoch 87, avg. triple loss: 2.8721, cost time: 274.4201s
epoch 88, avg. triple loss: 2.8705, cost time: 269.0164s
epoch 89, avg. triple loss: 2.8708, cost time: 284.3490s
epoch 90, avg. triple loss: 2.8700, cost time: 278.7918s
epoch 91, avg. triple loss: 2.8693, cost time: 271.6035s
epoch 92, avg. triple loss: 2.8681, cost time: 279.5392s
epoch 93, avg. triple loss: 2.8672, cost time: 276.9075s
epoch 94, avg. triple loss: 2.8662, cost time: 283.6215s
epoch 95, avg. triple loss: 2.8658, cost time: 282.3707s
epoch 96, avg. triple loss: 2.8647, cost time: 268.9704s
epoch 97, avg. triple loss: 2.8638, cost time: 279.5525s
epoch 98, avg. triple loss: 2.8636, cost time: 276.6423s
epoch 99, avg. triple loss: 2.8628, cost time: 380.6202s
epoch 100, avg. triple loss: 2.8626, cost time: 481.7641s
quick results: hits@[1, 5, 10, 50] = [0.    0.017 0.033 0.283]%, time = 19.695 s 
epoch 101, avg. triple loss: 2.8618, cost time: 464.9575s
epoch 102, avg. triple loss: 2.8609, cost time: 449.8996s
epoch 103, avg. triple loss: 2.8596, cost time: 423.3906s
epoch 104, avg. triple loss: 2.8604, cost time: 411.2861s
epoch 105, avg. triple loss: 2.8591, cost time: 383.9321s
epoch 106, avg. triple loss: 2.8580, cost time: 283.1394s
epoch 107, avg. triple loss: 2.8572, cost time: 273.9647s
epoch 108, avg. triple loss: 2.8580, cost time: 266.5828s
epoch 109, avg. triple loss: 2.8567, cost time: 247.0839s
epoch 110, avg. triple loss: 2.8559, cost time: 222.3890s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.05  0.283]%, time = 10.731 s 
epoch 111, avg. triple loss: 2.8557, cost time: 233.7361s
epoch 112, avg. triple loss: 2.8557, cost time: 229.4083s
epoch 113, avg. triple loss: 2.8542, cost time: 233.9801s
epoch 114, avg. triple loss: 2.8538, cost time: 186.4293s
epoch 115, avg. triple loss: 2.8536, cost time: 167.8557s
epoch 116, avg. triple loss: 2.8537, cost time: 169.1022s
epoch 117, avg. triple loss: 2.8527, cost time: 171.4945s
epoch 118, avg. triple loss: 2.8519, cost time: 174.0978s
epoch 119, avg. triple loss: 2.8519, cost time: 168.3516s
epoch 120, avg. triple loss: 2.8513, cost time: 154.0774s
quick results: hits@[1, 5, 10, 50] = [0.    0.033 0.083 0.383]%, time = 8.296 s 

 == should early stop == 

Training ends. Total time = 44240.594 s.
accurate results: hits@[1, 5, 10, 50] = [0.004 0.058 0.112 0.429]%, mr = 6002.181, mrr = 0.000905, time = 41.445 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.008 0.067 0.129 0.542]%, mr = 4512.266, mrr = 0.001110, time = 71.710 s 
Results saved!
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231115065502/kg1_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231115065502/kg2_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231115065502/kg1_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231115065502/kg2_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231115065502/kg1_attr_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ProjE/Gold-LLM/541_5fold/1/20231115065502/kg2_attr_ids saved.
Embeddings saved!
Total run time = 44402.287 s.
