load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f7e21fc2940>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231105131516/
epoch 1, avg. triple loss: 0.1848, cost time: 181.3634s
epoch 106, avg. triple loss: 0.0001, cost time: 88.3973s
epoch 107, avg. triple loss: 0.0001, cost time: 93.9935s
epoch 108, avg. triple loss: 0.0001, cost time: 83.8111s
epoch 109, avg. triple loss: 0.0001, cost time: 75.7620s
epoch 110, avg. triple loss: 0.0001, cost time: 92.4608s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.55]%, time = 9.897 s 
epoch 111, avg. triple loss: 0.0001, cost time: 84.8487s
epoch 112, avg. triple loss: 0.0001, cost time: 75.3654s
epoch 113, avg. triple loss: 0.0001, cost time: 82.8865s
epoch 114, avg. triple loss: 0.0001, cost time: 77.6605s
epoch 115, avg. triple loss: 0.0001, cost time: 76.2894s
epoch 116, avg. triple loss: 0.0001, cost time: 76.5264s
epoch 117, avg. triple loss: 0.0001, cost time: 78.6072s
epoch 118, avg. triple loss: 0.0001, cost time: 77.3619s
epoch 119, avg. triple loss: 0.0001, cost time: 73.7296s
epoch 120, avg. triple loss: 0.0001, cost time: 80.2096s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.55]%, time = 6.641 s 

 == should early stop == 

Training ends. Total time = 11866.831 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.025 0.088 0.55 ]%, mr = 3992.322, mrr = 0.000991, time = 21.990 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.012 0.088 0.162 0.688]%, mr = 3992.657, mrr = 0.001360, time = 44.437 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231105131516/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231105131516/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231105131516/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231105131516/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231105131516/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Basic-Basic/541_5fold/1/20231105131516/kg2_attr_ids saved.
Embeddings saved!
Total run time = 12080.596 s.
