load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f3433bd37f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/721_5fold/1/test_links
Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

Number of rt_dict: 19867
Number of hr_dict: 11664
entity relations dict: 19867
Number of av_dict: 19867
entity attributes dict: 19867

KG statistics:
Number of entities: 19872
Number of relations: 5
Number of attributes: 9
Number of relation triples: 44825
Number of attribute triples: 47597
Number of local relation triples: 44825
Number of local attribute triples: 47597

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Gold-Gold/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Gold-Gold'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BigBasketProducts/TransH/Gold-Gold/721_5fold/1/20231030135712/
epoch 1, avg. triple loss: 1.1717, cost time: 4.3902s
epoch 71, avg. triple loss: 0.1689, cost time: 6.3375s
epoch 72, avg. triple loss: 0.1688, cost time: 7.0477s
epoch 73, avg. triple loss: 0.1654, cost time: 6.2997s
epoch 74, avg. triple loss: 0.1662, cost time: 6.3773s
epoch 75, avg. triple loss: 0.1650, cost time: 6.2043s
epoch 76, avg. triple loss: 0.1645, cost time: 6.7367s
epoch 77, avg. triple loss: 0.1634, cost time: 5.8309s
epoch 78, avg. triple loss: 0.1621, cost time: 6.1600s
epoch 79, avg. triple loss: 0.1615, cost time: 6.1058s
epoch 80, avg. triple loss: 0.1610, cost time: 6.3969s
epoch 81, avg. triple loss: 0.1587, cost time: 5.9053s
epoch 82, avg. triple loss: 0.1579, cost time: 6.1089s
epoch 83, avg. triple loss: 0.1578, cost time: 7.1589s
epoch 84, avg. triple loss: 0.1561, cost time: 6.1680s
epoch 85, avg. triple loss: 0.1554, cost time: 6.8313s
epoch 86, avg. triple loss: 0.1556, cost time: 6.1110s
epoch 87, avg. triple loss: 0.1543, cost time: 5.3629s
epoch 88, avg. triple loss: 0.1545, cost time: 6.2957s
epoch 89, avg. triple loss: 0.1529, cost time: 6.6362s
epoch 90, avg. triple loss: 0.1527, cost time: 7.4842s
epoch 91, avg. triple loss: 0.1491, cost time: 6.6115s
epoch 92, avg. triple loss: 0.1506, cost time: 6.2390s
epoch 93, avg. triple loss: 0.1495, cost time: 7.2408s
epoch 94, avg. triple loss: 0.1513, cost time: 5.6239s
epoch 95, avg. triple loss: 0.1487, cost time: 6.5415s
epoch 96, avg. triple loss: 0.1485, cost time: 7.2832s
epoch 97, avg. triple loss: 0.1474, cost time: 6.9888s
epoch 98, avg. triple loss: 0.1456, cost time: 6.3931s
epoch 99, avg. triple loss: 0.1458, cost time: 6.7254s
epoch 100, avg. triple loss: 0.1458, cost time: 6.5150s
quick results: hits@[1, 5, 10, 50] = [38.601 51.535 56.467 63.764]%, time = 4.981 s 
epoch 101, avg. triple loss: 0.1452, cost time: 6.7390s
epoch 102, avg. triple loss: 0.1446, cost time: 6.8782s
epoch 103, avg. triple loss: 0.1438, cost time: 5.5433s
epoch 104, avg. triple loss: 0.1426, cost time: 7.3080s
epoch 105, avg. triple loss: 0.1423, cost time: 6.3304s
epoch 106, avg. triple loss: 0.1426, cost time: 7.1606s
epoch 107, avg. triple loss: 0.1426, cost time: 6.4819s
epoch 108, avg. triple loss: 0.1413, cost time: 7.0040s
epoch 109, avg. triple loss: 0.1401, cost time: 6.3574s
epoch 110, avg. triple loss: 0.1393, cost time: 6.5965s
quick results: hits@[1, 5, 10, 50] = [42.577 54.857 59.134 65.576]%, time = 3.539 s 
epoch 111, avg. triple loss: 0.1395, cost time: 7.4358s
epoch 112, avg. triple loss: 0.1390, cost time: 7.2851s
epoch 113, avg. triple loss: 0.1381, cost time: 7.6552s
epoch 114, avg. triple loss: 0.1382, cost time: 7.2898s
epoch 115, avg. triple loss: 0.1365, cost time: 7.9495s
epoch 116, avg. triple loss: 0.1379, cost time: 7.2751s
epoch 117, avg. triple loss: 0.1369, cost time: 6.5711s
epoch 118, avg. triple loss: 0.1357, cost time: 7.1224s
epoch 119, avg. triple loss: 0.1371, cost time: 6.8311s
epoch 120, avg. triple loss: 0.1335, cost time: 7.2041s
quick results: hits@[1, 5, 10, 50] = [46.301 57.625 61.248 66.683]%, time = 3.192 s 
epoch 121, avg. triple loss: 0.1336, cost time: 6.1749s
epoch 122, avg. triple loss: 0.1347, cost time: 7.1220s
epoch 123, avg. triple loss: 0.1332, cost time: 6.9966s
epoch 124, avg. triple loss: 0.1341, cost time: 7.1001s
epoch 125, avg. triple loss: 0.1316, cost time: 8.4337s
epoch 126, avg. triple loss: 0.1336, cost time: 8.5652s
epoch 127, avg. triple loss: 0.1313, cost time: 8.3713s
epoch 128, avg. triple loss: 0.1313, cost time: 9.1411s
epoch 129, avg. triple loss: 0.1311, cost time: 7.5458s
epoch 130, avg. triple loss: 0.1293, cost time: 7.4653s
quick results: hits@[1, 5, 10, 50] = [49.421 59.688 62.808 67.841]%, time = 3.433 s 
epoch 131, avg. triple loss: 0.1302, cost time: 6.8694s
epoch 132, avg. triple loss: 0.1310, cost time: 6.9683s
epoch 133, avg. triple loss: 0.1278, cost time: 7.3276s
epoch 134, avg. triple loss: 0.1289, cost time: 7.0817s
epoch 135, avg. triple loss: 0.1280, cost time: 7.3746s
epoch 136, avg. triple loss: 0.1271, cost time: 6.9979s
epoch 137, avg. triple loss: 0.1276, cost time: 7.5001s
epoch 138, avg. triple loss: 0.1266, cost time: 7.1621s
epoch 139, avg. triple loss: 0.1263, cost time: 7.4574s
epoch 140, avg. triple loss: 0.1256, cost time: 7.6584s
quick results: hits@[1, 5, 10, 50] = [51.636 61.701 63.915 68.395]%, time = 4.466 s 
epoch 141, avg. triple loss: 0.1263, cost time: 8.3112s
epoch 142, avg. triple loss: 0.1255, cost time: 8.0365s
epoch 143, avg. triple loss: 0.1249, cost time: 6.9778s
epoch 144, avg. triple loss: 0.1255, cost time: 7.7477s
epoch 145, avg. triple loss: 0.1259, cost time: 7.3752s
epoch 146, avg. triple loss: 0.1244, cost time: 7.4062s
epoch 147, avg. triple loss: 0.1242, cost time: 7.8158s
epoch 148, avg. triple loss: 0.1229, cost time: 7.5165s
epoch 149, avg. triple loss: 0.1224, cost time: 6.4669s
epoch 150, avg. triple loss: 0.1223, cost time: 7.8349s
quick results: hits@[1, 5, 10, 50] = [53.8   62.808 65.073 68.898]%, time = 3.365 s 
epoch 151, avg. triple loss: 0.1228, cost time: 6.7347s
epoch 152, avg. triple loss: 0.1219, cost time: 6.9429s
epoch 153, avg. triple loss: 0.1224, cost time: 7.3323s
epoch 154, avg. triple loss: 0.1210, cost time: 7.1419s
epoch 155, avg. triple loss: 0.1211, cost time: 7.5386s
epoch 156, avg. triple loss: 0.1209, cost time: 6.8684s
epoch 157, avg. triple loss: 0.1191, cost time: 7.7841s
epoch 158, avg. triple loss: 0.1216, cost time: 8.3389s
epoch 159, avg. triple loss: 0.1206, cost time: 6.6689s
epoch 160, avg. triple loss: 0.1204, cost time: 6.9155s
quick results: hits@[1, 5, 10, 50] = [56.064 63.714 65.576 69.602]%, time = 3.089 s 
epoch 161, avg. triple loss: 0.1191, cost time: 7.1279s
epoch 162, avg. triple loss: 0.1202, cost time: 8.0386s
epoch 163, avg. triple loss: 0.1193, cost time: 7.2307s
epoch 164, avg. triple loss: 0.1176, cost time: 7.3143s
epoch 165, avg. triple loss: 0.1188, cost time: 7.6181s
epoch 166, avg. triple loss: 0.1192, cost time: 6.8534s
epoch 167, avg. triple loss: 0.1170, cost time: 7.2272s
epoch 168, avg. triple loss: 0.1176, cost time: 7.2988s
epoch 169, avg. triple loss: 0.1167, cost time: 7.0090s
epoch 170, avg. triple loss: 0.1163, cost time: 7.3532s
quick results: hits@[1, 5, 10, 50] = [57.172 64.972 66.331 70.005]%, time = 3.742 s 
epoch 171, avg. triple loss: 0.1173, cost time: 6.8949s
epoch 172, avg. triple loss: 0.1168, cost time: 6.4635s
epoch 173, avg. triple loss: 0.1162, cost time: 8.0451s
epoch 174, avg. triple loss: 0.1153, cost time: 6.5772s
epoch 175, avg. triple loss: 0.1160, cost time: 6.7237s
epoch 176, avg. triple loss: 0.1158, cost time: 7.8520s
epoch 177, avg. triple loss: 0.1152, cost time: 6.8568s
epoch 178, avg. triple loss: 0.1146, cost time: 6.6962s
epoch 179, avg. triple loss: 0.1141, cost time: 6.7348s
epoch 180, avg. triple loss: 0.1143, cost time: 6.6711s
quick results: hits@[1, 5, 10, 50] = [58.933 65.375 66.683 70.508]%, time = 3.677 s 
epoch 181, avg. triple loss: 0.1129, cost time: 7.1082s
epoch 182, avg. triple loss: 0.1126, cost time: 6.7078s
epoch 183, avg. triple loss: 0.1142, cost time: 6.7534s
epoch 184, avg. triple loss: 0.1127, cost time: 7.3753s
epoch 185, avg. triple loss: 0.1130, cost time: 7.0751s
epoch 186, avg. triple loss: 0.1130, cost time: 7.3573s
epoch 187, avg. triple loss: 0.1126, cost time: 7.4624s
epoch 188, avg. triple loss: 0.1128, cost time: 6.0001s
epoch 189, avg. triple loss: 0.1111, cost time: 6.5596s
epoch 190, avg. triple loss: 0.1122, cost time: 6.5255s
quick results: hits@[1, 5, 10, 50] = [59.738 65.677 67.136 70.81 ]%, time = 4.246 s 
epoch 191, avg. triple loss: 0.1107, cost time: 6.1336s
epoch 192, avg. triple loss: 0.1107, cost time: 6.5888s
epoch 193, avg. triple loss: 0.1126, cost time: 6.7786s
epoch 194, avg. triple loss: 0.1103, cost time: 6.2489s
epoch 195, avg. triple loss: 0.1106, cost time: 6.2187s
epoch 196, avg. triple loss: 0.1097, cost time: 6.3322s
epoch 197, avg. triple loss: 0.1108, cost time: 6.1017s
epoch 198, avg. triple loss: 0.1087, cost time: 6.2076s
epoch 199, avg. triple loss: 0.1095, cost time: 5.7954s
epoch 200, avg. triple loss: 0.1093, cost time: 6.0822s
quick results: hits@[1, 5, 10, 50] = [60.443 66.331 67.287 71.364]%, time = 3.607 s 
epoch 201, avg. triple loss: 0.1095, cost time: 6.8629s
epoch 202, avg. triple loss: 0.1090, cost time: 6.2955s
epoch 203, avg. triple loss: 0.1089, cost time: 6.0243s
epoch 204, avg. triple loss: 0.1087, cost time: 6.0405s
epoch 205, avg. triple loss: 0.1087, cost time: 5.6300s
epoch 206, avg. triple loss: 0.1092, cost time: 5.6993s
epoch 207, avg. triple loss: 0.1082, cost time: 6.3164s
epoch 208, avg. triple loss: 0.1088, cost time: 6.6016s
epoch 209, avg. triple loss: 0.1069, cost time: 6.5497s
epoch 210, avg. triple loss: 0.1059, cost time: 6.5682s
quick results: hits@[1, 5, 10, 50] = [61.298 66.583 67.64  71.616]%, time = 3.489 s 
epoch 211, avg. triple loss: 0.1066, cost time: 6.7120s
epoch 212, avg. triple loss: 0.1074, cost time: 5.9355s
epoch 213, avg. triple loss: 0.1069, cost time: 6.1602s
epoch 214, avg. triple loss: 0.1060, cost time: 5.2992s
epoch 215, avg. triple loss: 0.1056, cost time: 6.3293s
epoch 216, avg. triple loss: 0.1057, cost time: 6.4111s
epoch 217, avg. triple loss: 0.1051, cost time: 6.1495s
epoch 218, avg. triple loss: 0.1055, cost time: 6.4009s
epoch 219, avg. triple loss: 0.1058, cost time: 5.9582s
epoch 220, avg. triple loss: 0.1046, cost time: 5.8739s
quick results: hits@[1, 5, 10, 50] = [61.751 66.734 68.042 72.119]%, time = 3.703 s 
epoch 221, avg. triple loss: 0.1041, cost time: 6.0159s
epoch 222, avg. triple loss: 0.1034, cost time: 6.9367s
epoch 223, avg. triple loss: 0.1043, cost time: 7.2628s
epoch 224, avg. triple loss: 0.1044, cost time: 6.5617s
epoch 225, avg. triple loss: 0.1041, cost time: 5.6943s
epoch 226, avg. triple loss: 0.1034, cost time: 6.0825s
epoch 227, avg. triple loss: 0.1023, cost time: 6.0351s
epoch 228, avg. triple loss: 0.1036, cost time: 6.0476s
epoch 229, avg. triple loss: 0.1031, cost time: 6.2796s
epoch 230, avg. triple loss: 0.1036, cost time: 5.4739s
quick results: hits@[1, 5, 10, 50] = [61.953 67.187 68.294 72.572]%, time = 2.785 s 
epoch 231, avg. triple loss: 0.1020, cost time: 6.3018s
epoch 232, avg. triple loss: 0.1033, cost time: 6.3415s
epoch 233, avg. triple loss: 0.1034, cost time: 7.0832s
epoch 234, avg. triple loss: 0.1003, cost time: 6.1172s
epoch 235, avg. triple loss: 0.1010, cost time: 5.9121s
epoch 236, avg. triple loss: 0.1015, cost time: 5.8892s
epoch 237, avg. triple loss: 0.1015, cost time: 5.9490s
epoch 238, avg. triple loss: 0.1015, cost time: 6.1311s
epoch 239, avg. triple loss: 0.1017, cost time: 6.1222s
epoch 240, avg. triple loss: 0.1005, cost time: 5.4075s
quick results: hits@[1, 5, 10, 50] = [62.355 67.388 68.495 73.176]%, time = 2.804 s 
epoch 241, avg. triple loss: 0.1005, cost time: 6.7255s
epoch 242, avg. triple loss: 0.1001, cost time: 6.5519s
epoch 243, avg. triple loss: 0.1010, cost time: 5.6719s
epoch 244, avg. triple loss: 0.1014, cost time: 6.3319s
epoch 245, avg. triple loss: 0.0999, cost time: 5.6952s
epoch 246, avg. triple loss: 0.0997, cost time: 5.3654s
epoch 247, avg. triple loss: 0.0994, cost time: 6.5226s
epoch 248, avg. triple loss: 0.1003, cost time: 6.1473s
epoch 249, avg. triple loss: 0.0998, cost time: 6.1388s
epoch 250, avg. triple loss: 0.1002, cost time: 4.9557s
quick results: hits@[1, 5, 10, 50] = [62.506 67.841 68.848 73.176]%, time = 3.529 s 
epoch 251, avg. triple loss: 0.1001, cost time: 6.9236s
epoch 252, avg. triple loss: 0.0987, cost time: 6.4201s
epoch 253, avg. triple loss: 0.0990, cost time: 5.9886s
epoch 254, avg. triple loss: 0.0990, cost time: 6.1883s
epoch 255, avg. triple loss: 0.0982, cost time: 5.7720s
epoch 256, avg. triple loss: 0.0994, cost time: 5.4697s
epoch 257, avg. triple loss: 0.0983, cost time: 5.7220s
epoch 258, avg. triple loss: 0.0985, cost time: 5.7841s
epoch 259, avg. triple loss: 0.0994, cost time: 5.8569s
epoch 260, avg. triple loss: 0.0986, cost time: 5.7894s
quick results: hits@[1, 5, 10, 50] = [62.557 68.143 69.099 73.478]%, time = 2.251 s 
epoch 261, avg. triple loss: 0.0978, cost time: 5.9461s
epoch 262, avg. triple loss: 0.0986, cost time: 6.0332s
epoch 263, avg. triple loss: 0.0980, cost time: 5.6717s
epoch 264, avg. triple loss: 0.0967, cost time: 5.3588s
epoch 265, avg. triple loss: 0.0976, cost time: 5.3975s
epoch 266, avg. triple loss: 0.0968, cost time: 5.3380s
epoch 267, avg. triple loss: 0.0969, cost time: 6.1551s
epoch 268, avg. triple loss: 0.0963, cost time: 5.9189s
epoch 269, avg. triple loss: 0.0965, cost time: 6.1504s
epoch 270, avg. triple loss: 0.0975, cost time: 5.8196s
quick results: hits@[1, 5, 10, 50] = [62.959 68.395 69.552 73.679]%, time = 2.959 s 
epoch 271, avg. triple loss: 0.0955, cost time: 5.5778s
epoch 272, avg. triple loss: 0.0959, cost time: 5.5344s
epoch 273, avg. triple loss: 0.0955, cost time: 6.0481s
epoch 274, avg. triple loss: 0.0962, cost time: 6.0093s
epoch 275, avg. triple loss: 0.0956, cost time: 6.2221s
epoch 276, avg. triple loss: 0.0966, cost time: 7.2165s
epoch 277, avg. triple loss: 0.0955, cost time: 6.6627s
epoch 278, avg. triple loss: 0.0958, cost time: 6.5028s
epoch 279, avg. triple loss: 0.0961, cost time: 6.0798s
epoch 280, avg. triple loss: 0.0950, cost time: 5.9482s
quick results: hits@[1, 5, 10, 50] = [63.362 68.445 69.854 74.283]%, time = 3.321 s 
epoch 281, avg. triple loss: 0.0951, cost time: 5.7298s
epoch 282, avg. triple loss: 0.0959, cost time: 6.8150s
epoch 283, avg. triple loss: 0.0945, cost time: 6.4276s
epoch 284, avg. triple loss: 0.0946, cost time: 6.3288s
epoch 285, avg. triple loss: 0.0945, cost time: 6.1773s
epoch 286, avg. triple loss: 0.0947, cost time: 5.8347s
epoch 287, avg. triple loss: 0.0938, cost time: 6.2111s
epoch 288, avg. triple loss: 0.0946, cost time: 6.1149s
epoch 289, avg. triple loss: 0.0933, cost time: 6.1667s
epoch 290, avg. triple loss: 0.0940, cost time: 6.4663s
quick results: hits@[1, 5, 10, 50] = [63.463 68.747 70.307 74.635]%, time = 3.750 s 
epoch 291, avg. triple loss: 0.0934, cost time: 6.3912s
epoch 292, avg. triple loss: 0.0944, cost time: 6.3444s
epoch 293, avg. triple loss: 0.0930, cost time: 6.9379s
epoch 294, avg. triple loss: 0.0929, cost time: 6.5832s
epoch 295, avg. triple loss: 0.0933, cost time: 5.6786s
epoch 296, avg. triple loss: 0.0927, cost time: 6.4256s
epoch 297, avg. triple loss: 0.0941, cost time: 5.3579s
epoch 298, avg. triple loss: 0.0927, cost time: 6.1671s
epoch 299, avg. triple loss: 0.0922, cost time: 6.4253s
epoch 300, avg. triple loss: 0.0933, cost time: 5.5389s
quick results: hits@[1, 5, 10, 50] = [63.714 68.898 70.559 74.887]%, time = 3.055 s 
epoch 301, avg. triple loss: 0.0928, cost time: 5.9600s
epoch 302, avg. triple loss: 0.0932, cost time: 6.3687s
epoch 303, avg. triple loss: 0.0913, cost time: 6.2766s
epoch 304, avg. triple loss: 0.0919, cost time: 5.8831s
epoch 305, avg. triple loss: 0.0926, cost time: 5.8614s
epoch 306, avg. triple loss: 0.0920, cost time: 6.5993s
epoch 307, avg. triple loss: 0.0921, cost time: 5.3100s
epoch 308, avg. triple loss: 0.0912, cost time: 5.2429s
epoch 309, avg. triple loss: 0.0921, cost time: 6.1634s
epoch 310, avg. triple loss: 0.0909, cost time: 5.7284s
quick results: hits@[1, 5, 10, 50] = [63.815 69.099 70.911 75.491]%, time = 3.451 s 
epoch 311, avg. triple loss: 0.0922, cost time: 5.7231s
epoch 312, avg. triple loss: 0.0928, cost time: 6.3588s
epoch 313, avg. triple loss: 0.0905, cost time: 6.0861s
epoch 314, avg. triple loss: 0.0910, cost time: 6.2107s
epoch 315, avg. triple loss: 0.0914, cost time: 5.9062s
epoch 316, avg. triple loss: 0.0909, cost time: 5.9644s
epoch 317, avg. triple loss: 0.0921, cost time: 5.7113s
