load arguments: {'training_data': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/', 'output': '../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7fc4d45a7908>
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 17
Number of relation triples: 20000
Number of attribute triples: 269362
Number of local relation triples: 20000
Number of local attribute triples: 269362

../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/ ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'CustomerComplaintDatabase', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231121004227/
epoch 1, avg. triple loss: 1.9871, cost time: 20.5691s
epoch 54, avg. triple loss: 0.0082, cost time: 13.2686s
epoch 55, avg. triple loss: 0.0083, cost time: 12.5749s
epoch 56, avg. triple loss: 0.0083, cost time: 14.4091s
epoch 57, avg. triple loss: 0.0082, cost time: 13.0823s
epoch 58, avg. triple loss: 0.0082, cost time: 12.9323s
epoch 59, avg. triple loss: 0.0083, cost time: 11.5398s
epoch 60, avg. triple loss: 0.0082, cost time: 14.7876s
epoch 61, avg. triple loss: 0.0082, cost time: 14.5909s
epoch 62, avg. triple loss: 0.0082, cost time: 13.5549s
epoch 63, avg. triple loss: 0.0082, cost time: 13.9749s
epoch 64, avg. triple loss: 0.0082, cost time: 14.5873s
epoch 65, avg. triple loss: 0.0081, cost time: 12.5400s
epoch 66, avg. triple loss: 0.0082, cost time: 13.9612s
epoch 67, avg. triple loss: 0.0081, cost time: 13.7691s
epoch 68, avg. triple loss: 0.0082, cost time: 13.0938s
epoch 69, avg. triple loss: 0.0081, cost time: 11.6280s
epoch 70, avg. triple loss: 0.0081, cost time: 12.4681s
epoch 71, avg. triple loss: 0.0081, cost time: 12.5039s
epoch 72, avg. triple loss: 0.0082, cost time: 14.2475s
epoch 73, avg. triple loss: 0.0082, cost time: 12.9887s
epoch 74, avg. triple loss: 0.0080, cost time: 12.7071s
epoch 75, avg. triple loss: 0.0081, cost time: 13.3142s
epoch 76, avg. triple loss: 0.0081, cost time: 14.5514s
epoch 77, avg. triple loss: 0.0081, cost time: 13.1518s
epoch 78, avg. triple loss: 0.0082, cost time: 14.4277s
epoch 79, avg. triple loss: 0.0081, cost time: 14.6761s
epoch 80, avg. triple loss: 0.0082, cost time: 14.0584s
epoch 81, avg. triple loss: 0.0081, cost time: 14.6323s
epoch 82, avg. triple loss: 0.0082, cost time: 13.2753s
epoch 83, avg. triple loss: 0.0081, cost time: 12.7897s
epoch 84, avg. triple loss: 0.0082, cost time: 14.0642s
epoch 85, avg. triple loss: 0.0081, cost time: 14.0095s
epoch 86, avg. triple loss: 0.0080, cost time: 12.4267s
epoch 87, avg. triple loss: 0.0082, cost time: 14.5215s
epoch 88, avg. triple loss: 0.0082, cost time: 13.5598s
epoch 89, avg. triple loss: 0.0082, cost time: 13.2745s
epoch 90, avg. triple loss: 0.0081, cost time: 14.4270s
epoch 91, avg. triple loss: 0.0083, cost time: 12.5348s
epoch 92, avg. triple loss: 0.0081, cost time: 13.6585s
epoch 93, avg. triple loss: 0.0081, cost time: 13.2200s
epoch 94, avg. triple loss: 0.0079, cost time: 13.4260s
epoch 95, avg. triple loss: 0.0083, cost time: 13.6839s
epoch 96, avg. triple loss: 0.0082, cost time: 13.7857s
epoch 97, avg. triple loss: 0.0081, cost time: 14.1285s
epoch 98, avg. triple loss: 0.0084, cost time: 13.7375s
epoch 99, avg. triple loss: 0.0082, cost time: 14.5207s
epoch 100, avg. triple loss: 0.0082, cost time: 14.1899s
epoch 101, avg. triple loss: 0.0082, cost time: 15.6022s
epoch 102, avg. triple loss: 0.0082, cost time: 13.8339s
epoch 103, avg. triple loss: 0.0081, cost time: 14.8900s
epoch 104, avg. triple loss: 0.0083, cost time: 14.5787s
epoch 105, avg. triple loss: 0.0081, cost time: 14.1967s
epoch 106, avg. triple loss: 0.0082, cost time: 13.3145s
epoch 107, avg. triple loss: 0.0082, cost time: 12.3606s
epoch 108, avg. triple loss: 0.0081, cost time: 11.6792s
epoch 109, avg. triple loss: 0.0084, cost time: 12.7890s
epoch 110, avg. triple loss: 0.0081, cost time: 13.2756s
epoch 111, avg. triple loss: 0.0082, cost time: 11.3322s
epoch 112, avg. triple loss: 0.0081, cost time: 12.9908s
epoch 113, avg. triple loss: 0.0081, cost time: 14.1500s
epoch 114, avg. triple loss: 0.0083, cost time: 13.2663s
epoch 115, avg. triple loss: 0.0081, cost time: 14.9305s
epoch 116, avg. triple loss: 0.0082, cost time: 14.6169s
epoch 117, avg. triple loss: 0.0083, cost time: 13.4336s
epoch 118, avg. triple loss: 0.0082, cost time: 15.4655s
epoch 119, avg. triple loss: 0.0082, cost time: 13.7717s
epoch 120, avg. triple loss: 0.0082, cost time: 15.0809s
epoch 121, avg. triple loss: 0.0082, cost time: 16.1112s
epoch 122, avg. triple loss: 0.0082, cost time: 14.3036s
epoch 123, avg. triple loss: 0.0082, cost time: 14.2595s
epoch 124, avg. triple loss: 0.0081, cost time: 13.2823s
epoch 125, avg. triple loss: 0.0083, cost time: 14.2017s
epoch 126, avg. triple loss: 0.0082, cost time: 14.5852s
epoch 127, avg. triple loss: 0.0083, cost time: 13.8028s
epoch 128, avg. triple loss: 0.0081, cost time: 14.0867s
epoch 129, avg. triple loss: 0.0083, cost time: 14.2364s
epoch 130, avg. triple loss: 0.0081, cost time: 14.2551s
epoch 131, avg. triple loss: 0.0083, cost time: 16.0640s
epoch 132, avg. triple loss: 0.0082, cost time: 15.9994s
epoch 133, avg. triple loss: 0.0083, cost time: 14.3226s
epoch 134, avg. triple loss: 0.0082, cost time: 16.1026s
epoch 135, avg. triple loss: 0.0084, cost time: 14.1395s
epoch 136, avg. triple loss: 0.0081, cost time: 14.3682s
epoch 137, avg. triple loss: 0.0081, cost time: 14.5323s
epoch 138, avg. triple loss: 0.0081, cost time: 13.7003s
epoch 139, avg. triple loss: 0.0083, cost time: 13.0033s
epoch 140, avg. triple loss: 0.0082, cost time: 13.4093s
epoch 141, avg. triple loss: 0.0082, cost time: 12.4204s
epoch 142, avg. triple loss: 0.0083, cost time: 13.4121s
epoch 143, avg. triple loss: 0.0083, cost time: 12.5773s
epoch 144, avg. triple loss: 0.0081, cost time: 11.7467s
epoch 145, avg. triple loss: 0.0082, cost time: 13.6979s
epoch 146, avg. triple loss: 0.0082, cost time: 11.4155s
epoch 147, avg. triple loss: 0.0082, cost time: 13.9004s
epoch 148, avg. triple loss: 0.0079, cost time: 14.1759s
epoch 149, avg. triple loss: 0.0082, cost time: 13.8854s
epoch 150, avg. triple loss: 0.0082, cost time: 13.3683s
epoch 151, avg. triple loss: 0.0083, cost time: 13.9182s
epoch 152, avg. triple loss: 0.0084, cost time: 13.1881s
epoch 153, avg. triple loss: 0.0080, cost time: 13.7576s
epoch 154, avg. triple loss: 0.0082, cost time: 14.1014s
epoch 155, avg. triple loss: 0.0082, cost time: 12.9040s
epoch 156, avg. triple loss: 0.0083, cost time: 12.6254s
epoch 157, avg. triple loss: 0.0082, cost time: 12.8259s
epoch 158, avg. triple loss: 0.0083, cost time: 13.0615s
epoch 159, avg. triple loss: 0.0081, cost time: 12.5362s
epoch 160, avg. triple loss: 0.0080, cost time: 12.0861s
epoch 161, avg. triple loss: 0.0083, cost time: 10.1215s
epoch 162, avg. triple loss: 0.0082, cost time: 13.0901s
epoch 163, avg. triple loss: 0.0083, cost time: 11.7956s
epoch 164, avg. triple loss: 0.0085, cost time: 11.5859s
epoch 165, avg. triple loss: 0.0083, cost time: 12.4242s
epoch 166, avg. triple loss: 0.0081, cost time: 12.6331s
epoch 167, avg. triple loss: 0.0080, cost time: 11.9919s
epoch 168, avg. triple loss: 0.0084, cost time: 13.3836s
epoch 169, avg. triple loss: 0.0083, cost time: 12.9902s
epoch 170, avg. triple loss: 0.0081, cost time: 12.8815s
epoch 171, avg. triple loss: 0.0081, cost time: 13.8726s
epoch 172, avg. triple loss: 0.0083, cost time: 11.7635s
epoch 173, avg. triple loss: 0.0082, cost time: 12.2313s
epoch 174, avg. triple loss: 0.0082, cost time: 13.8798s
epoch 175, avg. triple loss: 0.0084, cost time: 11.8353s
epoch 176, avg. triple loss: 0.0081, cost time: 12.5414s
epoch 177, avg. triple loss: 0.0084, cost time: 11.7360s
epoch 178, avg. triple loss: 0.0082, cost time: 11.9248s
epoch 179, avg. triple loss: 0.0083, cost time: 11.9194s
epoch 180, avg. triple loss: 0.0083, cost time: 10.8139s
epoch 181, avg. triple loss: 0.0084, cost time: 10.9987s
epoch 182, avg. triple loss: 0.0082, cost time: 10.4320s
epoch 183, avg. triple loss: 0.0082, cost time: 11.1750s
epoch 184, avg. triple loss: 0.0082, cost time: 10.2433s
epoch 185, avg. triple loss: 0.0082, cost time: 10.4257s
epoch 186, avg. triple loss: 0.0082, cost time: 11.2115s
epoch 187, avg. triple loss: 0.0084, cost time: 10.1147s
epoch 188, avg. triple loss: 0.0082, cost time: 10.8246s
epoch 189, avg. triple loss: 0.0081, cost time: 10.6489s
epoch 190, avg. triple loss: 0.0081, cost time: 8.9453s
epoch 191, avg. triple loss: 0.0081, cost time: 11.0503s
epoch 192, avg. triple loss: 0.0084, cost time: 11.4759s
epoch 193, avg. triple loss: 0.0081, cost time: 10.5235s
epoch 194, avg. triple loss: 0.0082, cost time: 11.0027s
epoch 195, avg. triple loss: 0.0082, cost time: 11.3361s
epoch 196, avg. triple loss: 0.0082, cost time: 11.0020s
epoch 197, avg. triple loss: 0.0083, cost time: 11.5485s
epoch 198, avg. triple loss: 0.0082, cost time: 10.9424s
epoch 199, avg. triple loss: 0.0082, cost time: 10.9768s
epoch 200, avg. triple loss: 0.0082, cost time: 11.0866s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.6 ]%, time = 3.896 s 
epoch 201, avg. triple loss: 0.0084, cost time: 11.1748s
epoch 202, avg. triple loss: 0.0082, cost time: 11.1277s
epoch 203, avg. triple loss: 0.0084, cost time: 10.6678s
epoch 204, avg. triple loss: 0.0081, cost time: 10.2836s
epoch 205, avg. triple loss: 0.0083, cost time: 10.9495s
epoch 206, avg. triple loss: 0.0082, cost time: 11.1944s
epoch 207, avg. triple loss: 0.0082, cost time: 10.4247s
epoch 208, avg. triple loss: 0.0082, cost time: 11.8261s
epoch 209, avg. triple loss: 0.0084, cost time: 11.3011s
epoch 210, avg. triple loss: 0.0082, cost time: 11.2367s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.65]%, time = 3.568 s 
epoch 211, avg. triple loss: 0.0082, cost time: 11.1753s
epoch 212, avg. triple loss: 0.0082, cost time: 12.2191s
epoch 213, avg. triple loss: 0.0084, cost time: 10.9984s
epoch 214, avg. triple loss: 0.0085, cost time: 11.1886s
epoch 215, avg. triple loss: 0.0082, cost time: 11.5685s
epoch 216, avg. triple loss: 0.0083, cost time: 10.5091s
epoch 217, avg. triple loss: 0.0082, cost time: 8.8343s
epoch 218, avg. triple loss: 0.0082, cost time: 9.5841s
epoch 219, avg. triple loss: 0.0082, cost time: 10.1402s
epoch 220, avg. triple loss: 0.0081, cost time: 9.3569s
quick results: hits@[1, 5, 10, 50] = [0.  0.  0.1 0.9]%, time = 4.780 s 

 == should early stop == 

Training ends. Total time = 3036.030 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.05  0.1   0.662]%, mr = 4005.688, mrr = 0.001047, time = 10.786 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.038 0.05  0.562]%, mr = 4003.892, mrr = 0.000955, time = 19.733 s 
Results saved!
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231121004227/kg1_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231121004227/kg2_ent_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231121004227/kg1_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231121004227/kg2_rel_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231121004227/kg1_attr_ids saved.
../../OntologySummit/CustomerComplaintDatabase/EntityAlignment/results/RotatE/Basic-Basic/541_5fold/1/20231121004227/kg2_attr_ids saved.
Embeddings saved!
Total run time = 3097.300 s.
