load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fa21d14c7f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM//721_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Basic-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Basic-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransR/Basic-LLM/721_5fold/1/20231120132945/
epoch 1, avg. triple loss: 0.8674, cost time: 24.1461s
epoch 100, avg. triple loss: 0.0407, cost time: 17.7441s
quick results: hits@[1, 5, 10, 50] = [0.   0.1  0.1  0.35]%, time = 2.943 s 
epoch 101, avg. triple loss: 0.0405, cost time: 16.3681s
epoch 102, avg. triple loss: 0.0401, cost time: 19.1642s
epoch 103, avg. triple loss: 0.0403, cost time: 18.4248s
epoch 104, avg. triple loss: 0.0403, cost time: 18.0832s
epoch 105, avg. triple loss: 0.0401, cost time: 17.7860s
epoch 106, avg. triple loss: 0.0394, cost time: 17.7601s
epoch 107, avg. triple loss: 0.0386, cost time: 18.8890s
epoch 108, avg. triple loss: 0.0385, cost time: 17.0010s
epoch 109, avg. triple loss: 0.0394, cost time: 16.8858s
epoch 110, avg. triple loss: 0.0384, cost time: 17.1472s
quick results: hits@[1, 5, 10, 50] = [0.   0.1  0.1  0.35]%, time = 2.222 s 
epoch 111, avg. triple loss: 0.0389, cost time: 16.2294s
epoch 112, avg. triple loss: 0.0387, cost time: 16.8376s
epoch 113, avg. triple loss: 0.0382, cost time: 14.7738s
epoch 114, avg. triple loss: 0.0393, cost time: 16.2245s
epoch 115, avg. triple loss: 0.0383, cost time: 17.1473s
epoch 116, avg. triple loss: 0.0384, cost time: 18.2055s
epoch 117, avg. triple loss: 0.0380, cost time: 18.5108s
epoch 118, avg. triple loss: 0.0386, cost time: 18.1126s
epoch 119, avg. triple loss: 0.0368, cost time: 18.6838s
epoch 120, avg. triple loss: 0.0375, cost time: 17.6047s
quick results: hits@[1, 5, 10, 50] = [0.   0.1  0.1  0.35]%, time = 2.690 s 

 == should early stop == 

Training ends. Total time = 2239.820 s.
accurate results: hits@[1, 5, 10, 50] = [0.012 0.062 0.075 0.338]%, mr = 4035.563, mrr = 0.001059, time = 6.873 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.012 0.062 0.062 0.363]%, mr = 4035.234, mrr = 0.001076, time = 12.179 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/TransR/Basic-LLM/721_5fold/1/20231120132945/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Basic-LLM/721_5fold/1/20231120132945/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Basic-LLM/721_5fold/1/20231120132945/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Basic-LLM/721_5fold/1/20231120132945/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Basic-LLM/721_5fold/1/20231120132945/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransR/Basic-LLM/721_5fold/1/20231120132945/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2281.704 s.
