load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7f59ca164780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/test_links
Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Basic-LLM'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/eCommerceData/TransH/Basic-LLM/721_5fold/1/20231017193957/
epoch 1, avg. triple loss: 1.3121, cost time: 1.5968s
epoch 50, avg. triple loss: 0.4037, cost time: 1.9030s
epoch 51, avg. triple loss: 0.4016, cost time: 1.5783s
epoch 52, avg. triple loss: 0.4013, cost time: 1.7841s
epoch 53, avg. triple loss: 0.3955, cost time: 1.7314s
epoch 54, avg. triple loss: 0.3880, cost time: 1.5664s
epoch 55, avg. triple loss: 0.3898, cost time: 1.7214s
epoch 56, avg. triple loss: 0.3899, cost time: 1.5695s
epoch 57, avg. triple loss: 0.3860, cost time: 1.3000s
epoch 58, avg. triple loss: 0.3875, cost time: 1.5577s
epoch 59, avg. triple loss: 0.3788, cost time: 1.3023s
epoch 60, avg. triple loss: 0.3846, cost time: 1.6558s
epoch 61, avg. triple loss: 0.3811, cost time: 1.6330s
epoch 62, avg. triple loss: 0.3789, cost time: 1.4140s
epoch 63, avg. triple loss: 0.3733, cost time: 1.5195s
epoch 64, avg. triple loss: 0.3739, cost time: 1.1301s
epoch 65, avg. triple loss: 0.3741, cost time: 1.3978s
epoch 66, avg. triple loss: 0.3698, cost time: 1.5639s
epoch 67, avg. triple loss: 0.3669, cost time: 1.8366s
epoch 68, avg. triple loss: 0.3653, cost time: 1.6079s
epoch 69, avg. triple loss: 0.3675, cost time: 1.6021s
epoch 70, avg. triple loss: 0.3700, cost time: 1.4885s
epoch 71, avg. triple loss: 0.3609, cost time: 1.4964s
epoch 72, avg. triple loss: 0.3590, cost time: 1.4472s
epoch 73, avg. triple loss: 0.3591, cost time: 1.3854s
epoch 74, avg. triple loss: 0.3605, cost time: 1.3993s
epoch 75, avg. triple loss: 0.3528, cost time: 1.8144s
epoch 76, avg. triple loss: 0.3548, cost time: 1.1480s
epoch 77, avg. triple loss: 0.3585, cost time: 1.7062s
epoch 78, avg. triple loss: 0.3576, cost time: 1.4708s
epoch 79, avg. triple loss: 0.3560, cost time: 1.3772s
epoch 80, avg. triple loss: 0.3550, cost time: 1.4076s
epoch 81, avg. triple loss: 0.3489, cost time: 1.1962s
epoch 82, avg. triple loss: 0.3495, cost time: 1.3449s
epoch 83, avg. triple loss: 0.3527, cost time: 1.4565s
epoch 84, avg. triple loss: 0.3457, cost time: 1.5729s
epoch 85, avg. triple loss: 0.3450, cost time: 1.5666s
epoch 86, avg. triple loss: 0.3452, cost time: 1.4415s
epoch 87, avg. triple loss: 0.3449, cost time: 1.3923s
epoch 88, avg. triple loss: 0.3468, cost time: 1.3004s
epoch 89, avg. triple loss: 0.3453, cost time: 1.3538s
epoch 90, avg. triple loss: 0.3430, cost time: 1.2525s
epoch 91, avg. triple loss: 0.3451, cost time: 1.5398s
epoch 92, avg. triple loss: 0.3428, cost time: 1.4158s
epoch 93, avg. triple loss: 0.3401, cost time: 1.2380s
epoch 94, avg. triple loss: 0.3369, cost time: 1.3973s
epoch 95, avg. triple loss: 0.3393, cost time: 1.5664s
epoch 96, avg. triple loss: 0.3368, cost time: 1.4928s
epoch 97, avg. triple loss: 0.3375, cost time: 1.6008s
epoch 98, avg. triple loss: 0.3321, cost time: 1.2739s
epoch 99, avg. triple loss: 0.3339, cost time: 1.2068s
epoch 100, avg. triple loss: 0.3343, cost time: 1.5655s
quick results: hits@[1, 5, 10, 50] = [ 0.     2.128  2.128 14.894]%, time = 1.225 s 
epoch 101, avg. triple loss: 0.3304, cost time: 1.5459s
epoch 102, avg. triple loss: 0.3323, cost time: 1.6492s
epoch 103, avg. triple loss: 0.3287, cost time: 1.5311s
epoch 104, avg. triple loss: 0.3282, cost time: 1.5382s
epoch 105, avg. triple loss: 0.3334, cost time: 1.5506s
epoch 106, avg. triple loss: 0.3310, cost time: 1.3433s
epoch 107, avg. triple loss: 0.3272, cost time: 1.3557s
epoch 108, avg. triple loss: 0.3290, cost time: 1.1180s
epoch 109, avg. triple loss: 0.3301, cost time: 1.3612s
epoch 110, avg. triple loss: 0.3272, cost time: 1.7937s
quick results: hits@[1, 5, 10, 50] = [ 0.     2.128  2.128 14.894]%, time = 0.754 s 
epoch 111, avg. triple loss: 0.3239, cost time: 1.4069s
epoch 112, avg. triple loss: 0.3255, cost time: 1.1985s
epoch 113, avg. triple loss: 0.3242, cost time: 1.5733s
epoch 114, avg. triple loss: 0.3246, cost time: 1.2598s
epoch 115, avg. triple loss: 0.3258, cost time: 1.3555s
epoch 116, avg. triple loss: 0.3223, cost time: 1.3441s
epoch 117, avg. triple loss: 0.3252, cost time: 1.5068s
epoch 118, avg. triple loss: 0.3218, cost time: 1.2061s
epoch 119, avg. triple loss: 0.3203, cost time: 1.2598s
epoch 120, avg. triple loss: 0.3229, cost time: 1.3613s
quick results: hits@[1, 5, 10, 50] = [ 0.     2.128  2.128 14.894]%, time = 0.711 s 

 == should early stop == 

Training ends. Total time = 203.695 s.
accurate results: hits@[1, 5, 10, 50] = [ 0.     2.133  3.2   13.067]%, mr = 194.621, mrr = 0.018453, time = 0.792 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 0.     1.867  3.467 12.533]%, mr = 194.640, mrr = 0.018017, time = 0.738 s 
Results saved!
../../output/results/Paper/eCommerceData/TransH/Basic-LLM/721_5fold/1/20231017193957/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/TransH/Basic-LLM/721_5fold/1/20231017193957/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/TransH/Basic-LLM/721_5fold/1/20231017193957/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/TransH/Basic-LLM/721_5fold/1/20231017193957/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/TransH/Basic-LLM/721_5fold/1/20231017193957/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/TransH/Basic-LLM/721_5fold/1/20231017193957/kg2_attr_ids saved.
Embeddings saved!
Total run time = 211.508 s.
