load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7fede92747f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM//721_5fold/1/test_links
Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 6769
Number of hr_dict: 8140
entity relations dict: 6769
Number of av_dict: 14909
entity attributes dict: 14909

KG statistics:
Number of entities: 14909
Number of relations: 1
Number of attributes: 8
Number of relation triples: 8140
Number of attribute triples: 61288
Number of local relation triples: 8140
Number of local attribute triples: 61288

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Materials-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Materials-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BigBasketProducts/TransD/Materials-LLM/721_5fold/1/20231106181720/
epoch 1, avg. triple loss: 1.3211, cost time: 8.5802s
epoch 52, avg. triple loss: 0.0659, cost time: 5.9528s
epoch 53, avg. triple loss: 0.0656, cost time: 8.0693s
epoch 54, avg. triple loss: 0.0645, cost time: 7.8681s
epoch 55, avg. triple loss: 0.0616, cost time: 7.9872s
epoch 56, avg. triple loss: 0.0606, cost time: 7.0258s
epoch 57, avg. triple loss: 0.0579, cost time: 7.2977s
epoch 58, avg. triple loss: 0.0570, cost time: 7.6094s
epoch 59, avg. triple loss: 0.0548, cost time: 7.0023s
epoch 60, avg. triple loss: 0.0556, cost time: 5.7122s
epoch 61, avg. triple loss: 0.0527, cost time: 8.0862s
epoch 62, avg. triple loss: 0.0521, cost time: 8.5180s
epoch 63, avg. triple loss: 0.0507, cost time: 8.9304s
epoch 64, avg. triple loss: 0.0490, cost time: 10.4122s
epoch 65, avg. triple loss: 0.0481, cost time: 7.3868s
epoch 66, avg. triple loss: 0.0471, cost time: 7.1285s
epoch 67, avg. triple loss: 0.0478, cost time: 7.6349s
epoch 68, avg. triple loss: 0.0454, cost time: 6.6778s
epoch 69, avg. triple loss: 0.0435, cost time: 6.7387s
epoch 70, avg. triple loss: 0.0435, cost time: 5.4152s
epoch 71, avg. triple loss: 0.0427, cost time: 8.6745s
epoch 72, avg. triple loss: 0.0424, cost time: 11.5901s
epoch 73, avg. triple loss: 0.0414, cost time: 8.6918s
epoch 74, avg. triple loss: 0.0411, cost time: 8.8710s
epoch 75, avg. triple loss: 0.0391, cost time: 7.6122s
epoch 76, avg. triple loss: 0.0389, cost time: 8.1049s
epoch 77, avg. triple loss: 0.0378, cost time: 7.9286s
epoch 78, avg. triple loss: 0.0375, cost time: 6.1306s
epoch 79, avg. triple loss: 0.0354, cost time: 7.8590s
epoch 80, avg. triple loss: 0.0359, cost time: 5.4269s
epoch 81, avg. triple loss: 0.0346, cost time: 10.6241s
epoch 82, avg. triple loss: 0.0342, cost time: 7.8281s
epoch 83, avg. triple loss: 0.0340, cost time: 7.9459s
epoch 84, avg. triple loss: 0.0327, cost time: 7.9076s
epoch 85, avg. triple loss: 0.0333, cost time: 5.8306s
epoch 86, avg. triple loss: 0.0323, cost time: 8.7958s
epoch 87, avg. triple loss: 0.0310, cost time: 9.1050s
epoch 88, avg. triple loss: 0.0299, cost time: 8.9757s
epoch 89, avg. triple loss: 0.0293, cost time: 9.6447s
epoch 90, avg. triple loss: 0.0296, cost time: 8.7503s
epoch 91, avg. triple loss: 0.0298, cost time: 8.5788s
epoch 92, avg. triple loss: 0.0288, cost time: 6.7666s
epoch 93, avg. triple loss: 0.0281, cost time: 6.4658s
epoch 94, avg. triple loss: 0.0279, cost time: 8.0199s
epoch 95, avg. triple loss: 0.0284, cost time: 9.2854s
epoch 96, avg. triple loss: 0.0267, cost time: 6.9764s
epoch 97, avg. triple loss: 0.0265, cost time: 8.9740s
epoch 98, avg. triple loss: 0.0267, cost time: 6.7129s
epoch 99, avg. triple loss: 0.0262, cost time: 10.4236s
epoch 100, avg. triple loss: 0.0264, cost time: 8.3745s
quick results: hits@[1, 5, 10, 50] = [10.353 13.886 14.982 17.783]%, time = 6.491 s 
epoch 101, avg. triple loss: 0.0260, cost time: 7.6617s
epoch 102, avg. triple loss: 0.0255, cost time: 7.8031s
epoch 103, avg. triple loss: 0.0245, cost time: 7.4207s
epoch 104, avg. triple loss: 0.0234, cost time: 9.2951s
epoch 105, avg. triple loss: 0.0247, cost time: 7.4783s
epoch 106, avg. triple loss: 0.0236, cost time: 8.9046s
epoch 107, avg. triple loss: 0.0236, cost time: 7.8278s
epoch 108, avg. triple loss: 0.0232, cost time: 8.4909s
epoch 109, avg. triple loss: 0.0226, cost time: 13.0357s
epoch 110, avg. triple loss: 0.0227, cost time: 7.5033s
quick results: hits@[1, 5, 10, 50] = [11.206 14.373 15.713 17.905]%, time = 7.854 s 
epoch 111, avg. triple loss: 0.0226, cost time: 7.7125s
epoch 112, avg. triple loss: 0.0219, cost time: 7.6818s
epoch 113, avg. triple loss: 0.0220, cost time: 6.8933s
epoch 114, avg. triple loss: 0.0214, cost time: 7.7397s
epoch 115, avg. triple loss: 0.0209, cost time: 7.4919s
epoch 116, avg. triple loss: 0.0214, cost time: 6.5357s
epoch 117, avg. triple loss: 0.0201, cost time: 8.5555s
epoch 118, avg. triple loss: 0.0204, cost time: 7.5717s
epoch 119, avg. triple loss: 0.0202, cost time: 9.8096s
epoch 120, avg. triple loss: 0.0200, cost time: 8.9437s
quick results: hits@[1, 5, 10, 50] = [12.18  14.982 16.078 18.27 ]%, time = 5.948 s 
epoch 121, avg. triple loss: 0.0192, cost time: 6.4678s
epoch 122, avg. triple loss: 0.0188, cost time: 7.4209s
epoch 123, avg. triple loss: 0.0198, cost time: 8.9399s
epoch 124, avg. triple loss: 0.0191, cost time: 7.1725s
epoch 125, avg. triple loss: 0.0188, cost time: 7.7722s
epoch 126, avg. triple loss: 0.0189, cost time: 7.8552s
epoch 127, avg. triple loss: 0.0185, cost time: 7.6667s
epoch 128, avg. triple loss: 0.0182, cost time: 9.7677s
epoch 129, avg. triple loss: 0.0184, cost time: 7.1750s
epoch 130, avg. triple loss: 0.0175, cost time: 7.1818s
quick results: hits@[1, 5, 10, 50] = [12.667 15.591 16.931 18.149]%, time = 7.860 s 
epoch 131, avg. triple loss: 0.0171, cost time: 7.3318s
epoch 132, avg. triple loss: 0.0170, cost time: 6.1995s
epoch 133, avg. triple loss: 0.0178, cost time: 7.4989s
epoch 134, avg. triple loss: 0.0171, cost time: 6.0113s
epoch 135, avg. triple loss: 0.0173, cost time: 6.9662s
epoch 136, avg. triple loss: 0.0173, cost time: 8.5043s
epoch 137, avg. triple loss: 0.0163, cost time: 6.3548s
epoch 138, avg. triple loss: 0.0166, cost time: 6.0058s
epoch 139, avg. triple loss: 0.0164, cost time: 7.7849s
epoch 140, avg. triple loss: 0.0162, cost time: 7.7773s
quick results: hits@[1, 5, 10, 50] = [13.276 16.2   17.296 18.149]%, time = 9.493 s 
epoch 141, avg. triple loss: 0.0160, cost time: 6.8924s
epoch 142, avg. triple loss: 0.0164, cost time: 7.8201s
epoch 143, avg. triple loss: 0.0157, cost time: 5.7904s
epoch 144, avg. triple loss: 0.0157, cost time: 8.5920s
epoch 145, avg. triple loss: 0.0158, cost time: 8.9453s
epoch 146, avg. triple loss: 0.0158, cost time: 6.0256s
epoch 147, avg. triple loss: 0.0152, cost time: 7.0134s
epoch 148, avg. triple loss: 0.0151, cost time: 6.6682s
epoch 149, avg. triple loss: 0.0142, cost time: 6.6849s
epoch 150, avg. triple loss: 0.0142, cost time: 6.6682s
quick results: hits@[1, 5, 10, 50] = [13.886 16.443 17.418 18.149]%, time = 4.958 s 
epoch 151, avg. triple loss: 0.0146, cost time: 6.9629s
epoch 152, avg. triple loss: 0.0144, cost time: 6.7616s
epoch 153, avg. triple loss: 0.0144, cost time: 6.7222s
epoch 154, avg. triple loss: 0.0151, cost time: 6.2662s
epoch 155, avg. triple loss: 0.0140, cost time: 5.7580s
epoch 156, avg. triple loss: 0.0144, cost time: 8.0542s
epoch 157, avg. triple loss: 0.0141, cost time: 6.9946s
epoch 158, avg. triple loss: 0.0138, cost time: 7.1719s
epoch 159, avg. triple loss: 0.0137, cost time: 5.8906s
epoch 160, avg. triple loss: 0.0140, cost time: 6.2489s
quick results: hits@[1, 5, 10, 50] = [14.251 17.052 17.54  18.27 ]%, time = 2.041 s 
epoch 161, avg. triple loss: 0.0135, cost time: 6.9059s
epoch 162, avg. triple loss: 0.0132, cost time: 6.0349s
epoch 163, avg. triple loss: 0.0132, cost time: 7.9356s
epoch 164, avg. triple loss: 0.0135, cost time: 6.0446s
epoch 165, avg. triple loss: 0.0128, cost time: 7.5253s
epoch 166, avg. triple loss: 0.0128, cost time: 7.3955s
epoch 167, avg. triple loss: 0.0130, cost time: 7.7447s
epoch 168, avg. triple loss: 0.0130, cost time: 5.1899s
epoch 169, avg. triple loss: 0.0129, cost time: 6.9485s
epoch 170, avg. triple loss: 0.0133, cost time: 6.1114s
quick results: hits@[1, 5, 10, 50] = [14.738 16.931 17.54  18.149]%, time = 5.071 s 
epoch 171, avg. triple loss: 0.0132, cost time: 6.2392s
epoch 172, avg. triple loss: 0.0125, cost time: 7.7819s
epoch 173, avg. triple loss: 0.0122, cost time: 8.2991s
epoch 174, avg. triple loss: 0.0127, cost time: 7.9324s
epoch 175, avg. triple loss: 0.0126, cost time: 6.6671s
epoch 176, avg. triple loss: 0.0118, cost time: 8.4761s
epoch 177, avg. triple loss: 0.0127, cost time: 9.7296s
epoch 178, avg. triple loss: 0.0125, cost time: 6.7221s
epoch 179, avg. triple loss: 0.0122, cost time: 6.9400s
epoch 180, avg. triple loss: 0.0122, cost time: 8.8808s
quick results: hits@[1, 5, 10, 50] = [14.738 17.174 17.54  18.149]%, time = 5.582 s 
epoch 181, avg. triple loss: 0.0122, cost time: 5.4122s
epoch 182, avg. triple loss: 0.0119, cost time: 7.2817s
epoch 183, avg. triple loss: 0.0118, cost time: 7.0737s
epoch 184, avg. triple loss: 0.0122, cost time: 7.7958s
epoch 185, avg. triple loss: 0.0113, cost time: 8.1824s
epoch 186, avg. triple loss: 0.0115, cost time: 9.0019s
epoch 187, avg. triple loss: 0.0116, cost time: 9.1195s
epoch 188, avg. triple loss: 0.0116, cost time: 8.8378s
epoch 189, avg. triple loss: 0.0111, cost time: 8.0048s
epoch 190, avg. triple loss: 0.0112, cost time: 6.1361s
quick results: hits@[1, 5, 10, 50] = [15.104 17.296 17.54  18.149]%, time = 4.333 s 
epoch 191, avg. triple loss: 0.0115, cost time: 7.2969s
epoch 192, avg. triple loss: 0.0113, cost time: 7.7601s
epoch 193, avg. triple loss: 0.0112, cost time: 7.6233s
epoch 194, avg. triple loss: 0.0109, cost time: 6.6457s
epoch 195, avg. triple loss: 0.0107, cost time: 6.1635s
epoch 196, avg. triple loss: 0.0114, cost time: 8.7577s
epoch 197, avg. triple loss: 0.0108, cost time: 5.5480s
epoch 198, avg. triple loss: 0.0108, cost time: 7.2564s
epoch 199, avg. triple loss: 0.0111, cost time: 7.5745s
epoch 200, avg. triple loss: 0.0105, cost time: 9.3789s
quick results: hits@[1, 5, 10, 50] = [15.225 17.174 17.661 18.149]%, time = 4.738 s 
epoch 201, avg. triple loss: 0.0109, cost time: 5.6704s
epoch 202, avg. triple loss: 0.0105, cost time: 7.7429s
epoch 203, avg. triple loss: 0.0109, cost time: 6.8035s
epoch 204, avg. triple loss: 0.0105, cost time: 6.7755s
epoch 205, avg. triple loss: 0.0104, cost time: 6.1512s
epoch 206, avg. triple loss: 0.0107, cost time: 6.4586s
epoch 207, avg. triple loss: 0.0099, cost time: 5.6805s
epoch 208, avg. triple loss: 0.0102, cost time: 8.3383s
epoch 209, avg. triple loss: 0.0101, cost time: 7.9499s
epoch 210, avg. triple loss: 0.0103, cost time: 5.0756s
quick results: hits@[1, 5, 10, 50] = [15.347 17.296 17.661 18.149]%, time = 6.575 s 
epoch 211, avg. triple loss: 0.0102, cost time: 6.9662s
epoch 212, avg. triple loss: 0.0100, cost time: 9.5149s
epoch 213, avg. triple loss: 0.0098, cost time: 8.1874s
epoch 214, avg. triple loss: 0.0097, cost time: 6.9872s
epoch 215, avg. triple loss: 0.0099, cost time: 6.7240s
epoch 216, avg. triple loss: 0.0096, cost time: 8.2956s
epoch 217, avg. triple loss: 0.0101, cost time: 6.4765s
epoch 218, avg. triple loss: 0.0101, cost time: 6.6288s
epoch 219, avg. triple loss: 0.0103, cost time: 5.9045s
epoch 220, avg. triple loss: 0.0093, cost time: 5.6730s
quick results: hits@[1, 5, 10, 50] = [15.469 17.418 17.661 18.027]%, time = 8.039 s 
epoch 221, avg. triple loss: 0.0098, cost time: 6.3748s
epoch 222, avg. triple loss: 0.0097, cost time: 5.7481s
epoch 223, avg. triple loss: 0.0095, cost time: 6.9578s
epoch 224, avg. triple loss: 0.0094, cost time: 4.6255s
epoch 225, avg. triple loss: 0.0095, cost time: 5.8596s
epoch 226, avg. triple loss: 0.0097, cost time: 7.9432s
epoch 227, avg. triple loss: 0.0095, cost time: 6.7661s
epoch 228, avg. triple loss: 0.0092, cost time: 5.8090s
epoch 229, avg. triple loss: 0.0094, cost time: 5.8206s
epoch 230, avg. triple loss: 0.0093, cost time: 6.4082s
quick results: hits@[1, 5, 10, 50] = [15.956 17.296 17.661 18.149]%, time = 5.378 s 
epoch 231, avg. triple loss: 0.0092, cost time: 6.3904s
epoch 232, avg. triple loss: 0.0092, cost time: 6.7141s
epoch 233, avg. triple loss: 0.0092, cost time: 6.6720s
epoch 234, avg. triple loss: 0.0090, cost time: 6.9130s
epoch 235, avg. triple loss: 0.0095, cost time: 5.7732s
epoch 236, avg. triple loss: 0.0091, cost time: 7.2881s
epoch 237, avg. triple loss: 0.0088, cost time: 7.0346s
epoch 238, avg. triple loss: 0.0094, cost time: 6.2873s
epoch 239, avg. triple loss: 0.0088, cost time: 7.5633s
epoch 240, avg. triple loss: 0.0089, cost time: 7.2302s
quick results: hits@[1, 5, 10, 50] = [15.956 17.54  17.661 18.027]%, time = 7.617 s 
epoch 241, avg. triple loss: 0.0087, cost time: 7.1139s
epoch 242, avg. triple loss: 0.0086, cost time: 7.9600s
epoch 243, avg. triple loss: 0.0090, cost time: 4.5591s
epoch 244, avg. triple loss: 0.0088, cost time: 5.8241s
epoch 245, avg. triple loss: 0.0089, cost time: 7.5264s
epoch 246, avg. triple loss: 0.0086, cost time: 7.2997s
epoch 247, avg. triple loss: 0.0082, cost time: 7.2988s
epoch 248, avg. triple loss: 0.0088, cost time: 6.1911s
epoch 249, avg. triple loss: 0.0080, cost time: 7.2742s
epoch 250, avg. triple loss: 0.0085, cost time: 8.2671s
quick results: hits@[1, 5, 10, 50] = [16.2   17.54  17.661 18.027]%, time = 4.996 s 
epoch 251, avg. triple loss: 0.0079, cost time: 7.8766s
epoch 252, avg. triple loss: 0.0080, cost time: 6.2644s
epoch 253, avg. triple loss: 0.0083, cost time: 10.1919s
epoch 254, avg. triple loss: 0.0085, cost time: 7.3031s
epoch 255, avg. triple loss: 0.0085, cost time: 6.4208s
epoch 256, avg. triple loss: 0.0083, cost time: 6.6517s
epoch 257, avg. triple loss: 0.0081, cost time: 6.0183s
epoch 258, avg. triple loss: 0.0086, cost time: 7.3962s
epoch 259, avg. triple loss: 0.0082, cost time: 8.5186s
epoch 260, avg. triple loss: 0.0087, cost time: 5.2327s
quick results: hits@[1, 5, 10, 50] = [16.2   17.54  17.661 18.027]%, time = 5.744 s 
epoch 261, avg. triple loss: 0.0083, cost time: 7.7155s
epoch 262, avg. triple loss: 0.0083, cost time: 7.7128s
epoch 263, avg. triple loss: 0.0085, cost time: 5.9153s
epoch 264, avg. triple loss: 0.0082, cost time: 9.3634s
epoch 265, avg. triple loss: 0.0078, cost time: 9.9326s
epoch 266, avg. triple loss: 0.0079, cost time: 9.6864s
epoch 267, avg. triple loss: 0.0078, cost time: 8.4930s
epoch 268, avg. triple loss: 0.0079, cost time: 7.9752s
epoch 269, avg. triple loss: 0.0082, cost time: 7.8808s
epoch 270, avg. triple loss: 0.0081, cost time: 8.9783s
quick results: hits@[1, 5, 10, 50] = [16.2   17.54  17.54  18.027]%, time = 8.628 s 

 == should early stop == 

Training ends. Total time = 2247.035 s.
accurate results: hits@[1, 5, 10, 50] = [13.829 17.636 17.728 18.337]%, mr = 1456.889, mrr = 0.157017, time = 14.031 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [13.494 17.728 17.85  18.55 ]%, mr = 1399.841, mrr = 0.155209, time = 88.235 s 
Results saved!
../../output/results/Paper/BigBasketProducts/TransD/Materials-LLM/721_5fold/1/20231106181720/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransD/Materials-LLM/721_5fold/1/20231106181720/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransD/Materials-LLM/721_5fold/1/20231106181720/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransD/Materials-LLM/721_5fold/1/20231106181720/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransD/Materials-LLM/721_5fold/1/20231106181720/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/TransD/Materials-LLM/721_5fold/1/20231106181720/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2426.405 s.
