load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransH', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransH
<openea.modules.args.args_hander.ARGs object at 0x7fdcad2517f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Basic/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-Basic'] 721_5fold/1/ TransH
results output folder: ../../output/results/Paper/BigBasketProducts/TransH/Basic-Basic/721_5fold/1/20231030205841/
epoch 1, avg. triple loss: 1.1113, cost time: 3.5514s
epoch 98, avg. triple loss: 0.0027, cost time: 1.7108s
epoch 99, avg. triple loss: 0.0028, cost time: 1.4306s
epoch 100, avg. triple loss: 0.0025, cost time: 1.3359s
quick results: hits@[1, 5, 10, 50] = [0.122 0.244 0.487 1.705]%, time = 1.353 s 
epoch 101, avg. triple loss: 0.0027, cost time: 1.0714s
epoch 102, avg. triple loss: 0.0025, cost time: 1.9067s
epoch 103, avg. triple loss: 0.0032, cost time: 1.4345s
epoch 104, avg. triple loss: 0.0029, cost time: 1.6780s
epoch 105, avg. triple loss: 0.0027, cost time: 1.1163s
epoch 106, avg. triple loss: 0.0027, cost time: 1.2695s
epoch 107, avg. triple loss: 0.0029, cost time: 1.3280s
epoch 108, avg. triple loss: 0.0029, cost time: 1.2785s
epoch 109, avg. triple loss: 0.0034, cost time: 1.3110s
epoch 110, avg. triple loss: 0.0026, cost time: 1.2116s
quick results: hits@[1, 5, 10, 50] = [0.122 0.244 0.487 1.705]%, time = 0.956 s 
epoch 111, avg. triple loss: 0.0030, cost time: 1.5720s
epoch 112, avg. triple loss: 0.0028, cost time: 1.5196s
epoch 113, avg. triple loss: 0.0031, cost time: 1.2364s
epoch 114, avg. triple loss: 0.0030, cost time: 1.5232s
epoch 115, avg. triple loss: 0.0028, cost time: 1.5449s
epoch 116, avg. triple loss: 0.0029, cost time: 1.6715s
epoch 117, avg. triple loss: 0.0029, cost time: 1.4060s
epoch 118, avg. triple loss: 0.0028, cost time: 1.7044s
epoch 119, avg. triple loss: 0.0030, cost time: 1.5062s
epoch 120, avg. triple loss: 0.0024, cost time: 1.5097s
quick results: hits@[1, 5, 10, 50] = [0.122 0.244 0.487 1.583]%, time = 0.991 s 

 == should early stop == 

Training ends. Total time = 194.537 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.183 0.457 1.584]%, mr = 1642.233, mrr = 0.002559, time = 1.691 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.213 0.396 1.584]%, mr = 1641.772, mrr = 0.002591, time = 2.826 s 
Results saved!
../../output/results/Paper/BigBasketProducts/TransH/Basic-Basic/721_5fold/1/20231030205841/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-Basic/721_5fold/1/20231030205841/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-Basic/721_5fold/1/20231030205841/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-Basic/721_5fold/1/20231030205841/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-Basic/721_5fold/1/20231030205841/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/TransH/Basic-Basic/721_5fold/1/20231030205841/kg2_attr_ids saved.
Embeddings saved!
Total run time = 212.751 s.
