load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f242f94b780>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/721_5fold/1/test_links
Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 24753
Number of hr_dict: 23821
entity relations dict: 24753
Number of av_dict: 5328
entity attributes dict: 5328

KG statistics:
Number of entities: 24759
Number of relations: 7
Number of attributes: 8
Number of relation triples: 85585
Number of attribute triples: 10081
Number of local relation triples: 85585
Number of local attribute triples: 10081

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Gold-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Gold-LLM'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/eCommerceData/RotatE/Gold-LLM/721_5fold/1/20231017095948/
epoch 1, avg. triple loss: 1.9115, cost time: 56.4755s
epoch 107, avg. triple loss: 0.0850, cost time: 23.4261s
epoch 108, avg. triple loss: 0.0846, cost time: 23.3750s
epoch 109, avg. triple loss: 0.0846, cost time: 23.0613s
epoch 110, avg. triple loss: 0.0845, cost time: 22.4352s
epoch 111, avg. triple loss: 0.0847, cost time: 21.6053s
epoch 112, avg. triple loss: 0.0841, cost time: 22.7681s
epoch 113, avg. triple loss: 0.0844, cost time: 25.6860s
epoch 114, avg. triple loss: 0.0840, cost time: 30.1808s
epoch 115, avg. triple loss: 0.0841, cost time: 27.7628s
epoch 116, avg. triple loss: 0.0841, cost time: 28.5173s
epoch 117, avg. triple loss: 0.0840, cost time: 28.1837s
epoch 118, avg. triple loss: 0.0837, cost time: 30.1059s
epoch 119, avg. triple loss: 0.0837, cost time: 28.8193s
epoch 120, avg. triple loss: 0.0835, cost time: 29.4908s
epoch 121, avg. triple loss: 0.0834, cost time: 29.2329s
epoch 122, avg. triple loss: 0.0833, cost time: 29.1708s
epoch 123, avg. triple loss: 0.0832, cost time: 29.4857s
epoch 124, avg. triple loss: 0.0832, cost time: 28.4104s
epoch 125, avg. triple loss: 0.0834, cost time: 26.0384s
epoch 126, avg. triple loss: 0.0831, cost time: 24.8071s
epoch 127, avg. triple loss: 0.0828, cost time: 25.1891s
epoch 128, avg. triple loss: 0.0831, cost time: 27.5111s
epoch 129, avg. triple loss: 0.0832, cost time: 26.4319s
epoch 130, avg. triple loss: 0.0828, cost time: 25.9992s
epoch 131, avg. triple loss: 0.0826, cost time: 25.5678s
epoch 132, avg. triple loss: 0.0829, cost time: 25.2853s
epoch 133, avg. triple loss: 0.0827, cost time: 30.6931s
epoch 134, avg. triple loss: 0.0825, cost time: 27.3087s
epoch 135, avg. triple loss: 0.0826, cost time: 26.8763s
epoch 136, avg. triple loss: 0.0822, cost time: 25.0225s
epoch 137, avg. triple loss: 0.0822, cost time: 27.1586s
epoch 138, avg. triple loss: 0.0824, cost time: 30.2057s
epoch 139, avg. triple loss: 0.0823, cost time: 30.2036s
epoch 140, avg. triple loss: 0.0825, cost time: 26.6236s
epoch 141, avg. triple loss: 0.0820, cost time: 24.0779s
epoch 142, avg. triple loss: 0.0821, cost time: 21.9184s
epoch 143, avg. triple loss: 0.0820, cost time: 24.6734s
epoch 144, avg. triple loss: 0.0820, cost time: 29.0783s
epoch 145, avg. triple loss: 0.0821, cost time: 25.3129s
epoch 146, avg. triple loss: 0.0818, cost time: 23.4655s
epoch 147, avg. triple loss: 0.0819, cost time: 26.9831s
epoch 148, avg. triple loss: 0.0817, cost time: 24.2754s
epoch 149, avg. triple loss: 0.0817, cost time: 25.3353s
epoch 150, avg. triple loss: 0.0816, cost time: 27.4147s
epoch 151, avg. triple loss: 0.0817, cost time: 28.7678s
epoch 152, avg. triple loss: 0.0818, cost time: 27.5547s
epoch 153, avg. triple loss: 0.0815, cost time: 27.7177s
epoch 154, avg. triple loss: 0.0814, cost time: 28.1916s
epoch 155, avg. triple loss: 0.0814, cost time: 29.5875s
epoch 156, avg. triple loss: 0.0815, cost time: 28.0350s
epoch 157, avg. triple loss: 0.0813, cost time: 27.2443s
epoch 158, avg. triple loss: 0.0812, cost time: 27.5813s
epoch 159, avg. triple loss: 0.0811, cost time: 26.6627s
epoch 160, avg. triple loss: 0.0814, cost time: 26.6923s
epoch 161, avg. triple loss: 0.0812, cost time: 27.9831s
epoch 162, avg. triple loss: 0.0813, cost time: 25.6856s
epoch 163, avg. triple loss: 0.0812, cost time: 26.0754s
epoch 164, avg. triple loss: 0.0809, cost time: 25.9864s
epoch 165, avg. triple loss: 0.0810, cost time: 26.4643s
epoch 166, avg. triple loss: 0.0809, cost time: 26.0137s
epoch 167, avg. triple loss: 0.0807, cost time: 24.2579s
epoch 168, avg. triple loss: 0.0808, cost time: 26.1485s
epoch 169, avg. triple loss: 0.0806, cost time: 26.5572s
epoch 170, avg. triple loss: 0.0807, cost time: 25.0291s
epoch 171, avg. triple loss: 0.0807, cost time: 25.1308s
epoch 172, avg. triple loss: 0.0807, cost time: 25.0581s
epoch 173, avg. triple loss: 0.0807, cost time: 25.9043s
epoch 174, avg. triple loss: 0.0806, cost time: 25.1120s
epoch 175, avg. triple loss: 0.0805, cost time: 26.2878s
epoch 176, avg. triple loss: 0.0804, cost time: 26.6020s
epoch 177, avg. triple loss: 0.0806, cost time: 27.4193s
epoch 178, avg. triple loss: 0.0804, cost time: 26.4999s
epoch 179, avg. triple loss: 0.0804, cost time: 30.5274s
epoch 180, avg. triple loss: 0.0802, cost time: 27.0567s
epoch 181, avg. triple loss: 0.0803, cost time: 24.7817s
epoch 182, avg. triple loss: 0.0806, cost time: 28.4739s
epoch 183, avg. triple loss: 0.0800, cost time: 24.5313s
epoch 184, avg. triple loss: 0.0800, cost time: 28.5388s
epoch 185, avg. triple loss: 0.0801, cost time: 29.3124s
epoch 186, avg. triple loss: 0.0802, cost time: 28.5074s
epoch 187, avg. triple loss: 0.0802, cost time: 23.1739s
epoch 188, avg. triple loss: 0.0800, cost time: 23.8937s
epoch 189, avg. triple loss: 0.0800, cost time: 24.3494s
epoch 190, avg. triple loss: 0.0801, cost time: 29.3645s
epoch 191, avg. triple loss: 0.0800, cost time: 27.2173s
epoch 192, avg. triple loss: 0.0798, cost time: 24.8261s
epoch 193, avg. triple loss: 0.0800, cost time: 22.6397s
epoch 194, avg. triple loss: 0.0795, cost time: 21.0858s
epoch 195, avg. triple loss: 0.0798, cost time: 23.5282s
epoch 196, avg. triple loss: 0.0795, cost time: 26.3249s
epoch 197, avg. triple loss: 0.0794, cost time: 26.7504s
epoch 198, avg. triple loss: 0.0793, cost time: 27.2470s
epoch 199, avg. triple loss: 0.0797, cost time: 27.2688s
epoch 200, avg. triple loss: 0.0796, cost time: 26.2575s
quick results: hits@[1, 5, 10, 50] = [17.18  30.776 41.341 72.301]%, time = 5.523 s 
epoch 201, avg. triple loss: 0.0794, cost time: 26.6680s
epoch 202, avg. triple loss: 0.0794, cost time: 26.6579s
epoch 203, avg. triple loss: 0.0794, cost time: 26.5289s
epoch 204, avg. triple loss: 0.0794, cost time: 26.4687s
epoch 205, avg. triple loss: 0.0793, cost time: 25.7707s
epoch 206, avg. triple loss: 0.0795, cost time: 27.8109s
epoch 207, avg. triple loss: 0.0792, cost time: 28.6909s
epoch 208, avg. triple loss: 0.0793, cost time: 28.2655s
epoch 209, avg. triple loss: 0.0794, cost time: 28.3558s
epoch 210, avg. triple loss: 0.0793, cost time: 28.3395s
quick results: hits@[1, 5, 10, 50] = [17.409 29.674 40.882 72.255]%, time = 4.272 s 
epoch 211, avg. triple loss: 0.0792, cost time: 28.1856s
epoch 212, avg. triple loss: 0.0790, cost time: 27.3854s
epoch 213, avg. triple loss: 0.0789, cost time: 28.4529s
epoch 214, avg. triple loss: 0.0789, cost time: 23.2015s
epoch 215, avg. triple loss: 0.0789, cost time: 23.8164s
epoch 216, avg. triple loss: 0.0790, cost time: 23.2751s
epoch 217, avg. triple loss: 0.0790, cost time: 25.4438s
epoch 218, avg. triple loss: 0.0788, cost time: 27.4802s
epoch 219, avg. triple loss: 0.0787, cost time: 26.6757s
epoch 220, avg. triple loss: 0.0790, cost time: 27.5026s
quick results: hits@[1, 5, 10, 50] = [17.134 29.536 40.744 71.98 ]%, time = 4.202 s 
epoch 221, avg. triple loss: 0.0788, cost time: 25.8521s
epoch 222, avg. triple loss: 0.0788, cost time: 26.4436s
epoch 223, avg. triple loss: 0.0787, cost time: 27.1318s
epoch 224, avg. triple loss: 0.0787, cost time: 26.0758s
epoch 225, avg. triple loss: 0.0788, cost time: 26.5219s
epoch 226, avg. triple loss: 0.0789, cost time: 27.1734s
epoch 227, avg. triple loss: 0.0787, cost time: 26.8050s
epoch 228, avg. triple loss: 0.0789, cost time: 26.3349s
epoch 229, avg. triple loss: 0.0787, cost time: 29.9398s
epoch 230, avg. triple loss: 0.0785, cost time: 25.3602s
quick results: hits@[1, 5, 10, 50] = [17.455 30.776 40.744 71.612]%, time = 3.741 s 
epoch 231, avg. triple loss: 0.0787, cost time: 28.3616s
epoch 232, avg. triple loss: 0.0785, cost time: 26.2504s
epoch 233, avg. triple loss: 0.0786, cost time: 31.9513s
epoch 234, avg. triple loss: 0.0784, cost time: 25.7656s
epoch 235, avg. triple loss: 0.0787, cost time: 23.2323s
epoch 236, avg. triple loss: 0.0782, cost time: 22.1442s
epoch 237, avg. triple loss: 0.0785, cost time: 22.6515s
epoch 238, avg. triple loss: 0.0783, cost time: 26.1782s
epoch 239, avg. triple loss: 0.0784, cost time: 25.6043s
epoch 240, avg. triple loss: 0.0783, cost time: 24.8004s
quick results: hits@[1, 5, 10, 50] = [17.409 29.582 40.928 72.301]%, time = 3.553 s 
epoch 241, avg. triple loss: 0.0781, cost time: 25.7365s
epoch 242, avg. triple loss: 0.0782, cost time: 26.0923s
epoch 243, avg. triple loss: 0.0779, cost time: 26.5766s
epoch 244, avg. triple loss: 0.0781, cost time: 27.1431s
epoch 245, avg. triple loss: 0.0782, cost time: 27.6094s
epoch 246, avg. triple loss: 0.0780, cost time: 25.9399s
epoch 247, avg. triple loss: 0.0781, cost time: 26.0024s
epoch 248, avg. triple loss: 0.0780, cost time: 27.3560s
epoch 249, avg. triple loss: 0.0779, cost time: 26.4579s
epoch 250, avg. triple loss: 0.0779, cost time: 28.2140s
quick results: hits@[1, 5, 10, 50] = [17.271 30.547 40.928 72.623]%, time = 4.209 s 

 == should early stop == 

Training ends. Total time = 7601.811 s.
accurate results: hits@[1, 5, 10, 50] = [12.023 31.729 44.407 74.334]%, mr = 72.168, mrr = 0.222194, time = 13.227 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [13.999 38.241 52.595 81.224]%, mr = 51.174, mrr = 0.259746, time = 22.392 s 
Results saved!
../../output/results/Paper/eCommerceData/RotatE/Gold-LLM/721_5fold/1/20231017095948/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Gold-LLM/721_5fold/1/20231017095948/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Gold-LLM/721_5fold/1/20231017095948/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Gold-LLM/721_5fold/1/20231017095948/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Gold-LLM/721_5fold/1/20231017095948/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Gold-LLM/721_5fold/1/20231017095948/kg2_attr_ids saved.
Embeddings saved!
Total run time = 7651.725 s.
