load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7f07f74d37f0>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 5
Number of relation triples: 20000
Number of attribute triples: 100000
Number of local relation triples: 20000
Number of local attribute triples: 100000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-Basic// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-Basic'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Basic/721_5fold/1/20231119133339/
epoch 1, avg. triple loss: 0.9769, cost time: 13.1921s
epoch 52, avg. triple loss: 0.1268, cost time: 13.2058s
epoch 53, avg. triple loss: 0.1245, cost time: 13.0977s
epoch 54, avg. triple loss: 0.1230, cost time: 13.9107s
epoch 55, avg. triple loss: 0.1209, cost time: 13.6807s
epoch 56, avg. triple loss: 0.1202, cost time: 13.0717s
epoch 57, avg. triple loss: 0.1175, cost time: 12.8430s
epoch 58, avg. triple loss: 0.1151, cost time: 13.8526s
epoch 59, avg. triple loss: 0.1146, cost time: 13.9829s
epoch 60, avg. triple loss: 0.1146, cost time: 14.0336s
epoch 61, avg. triple loss: 0.1124, cost time: 14.3349s
epoch 62, avg. triple loss: 0.1105, cost time: 14.0757s
epoch 63, avg. triple loss: 0.1106, cost time: 12.6144s
epoch 64, avg. triple loss: 0.1075, cost time: 13.2240s
epoch 65, avg. triple loss: 0.1068, cost time: 12.7682s
epoch 66, avg. triple loss: 0.1061, cost time: 14.2745s
epoch 67, avg. triple loss: 0.1050, cost time: 13.5854s
epoch 68, avg. triple loss: 0.1028, cost time: 13.8226s
epoch 69, avg. triple loss: 0.1027, cost time: 13.6897s
epoch 70, avg. triple loss: 0.1012, cost time: 12.7702s
epoch 71, avg. triple loss: 0.0992, cost time: 13.0046s
epoch 72, avg. triple loss: 0.0994, cost time: 13.4387s
epoch 73, avg. triple loss: 0.0985, cost time: 13.1614s
epoch 74, avg. triple loss: 0.0982, cost time: 14.0442s
epoch 75, avg. triple loss: 0.0953, cost time: 12.6230s
epoch 76, avg. triple loss: 0.0958, cost time: 13.6779s
epoch 77, avg. triple loss: 0.0942, cost time: 14.6559s
epoch 78, avg. triple loss: 0.0933, cost time: 13.8963s
epoch 79, avg. triple loss: 0.0931, cost time: 13.9255s
epoch 80, avg. triple loss: 0.0915, cost time: 13.6336s
epoch 81, avg. triple loss: 0.0908, cost time: 14.2641s
epoch 82, avg. triple loss: 0.0901, cost time: 12.5915s
epoch 83, avg. triple loss: 0.0896, cost time: 13.5255s
epoch 84, avg. triple loss: 0.0883, cost time: 13.0848s
epoch 85, avg. triple loss: 0.0881, cost time: 13.0744s
epoch 86, avg. triple loss: 0.0862, cost time: 12.7505s
epoch 87, avg. triple loss: 0.0856, cost time: 12.9846s
epoch 88, avg. triple loss: 0.0854, cost time: 12.7578s
epoch 89, avg. triple loss: 0.0843, cost time: 12.9901s
epoch 90, avg. triple loss: 0.0846, cost time: 12.8678s
epoch 91, avg. triple loss: 0.0836, cost time: 12.7943s
epoch 92, avg. triple loss: 0.0833, cost time: 14.4129s
epoch 93, avg. triple loss: 0.0820, cost time: 14.0762s
epoch 94, avg. triple loss: 0.0812, cost time: 11.8922s
epoch 95, avg. triple loss: 0.0815, cost time: 11.1768s
epoch 96, avg. triple loss: 0.0816, cost time: 11.6984s
epoch 97, avg. triple loss: 0.0802, cost time: 11.5256s
epoch 98, avg. triple loss: 0.0800, cost time: 12.5060s
epoch 99, avg. triple loss: 0.0795, cost time: 11.5159s
epoch 100, avg. triple loss: 0.0788, cost time: 11.2664s
quick results: hits@[1, 5, 10, 50] = [0.  0.1 0.3 0.6]%, time = 3.730 s 
epoch 101, avg. triple loss: 0.0771, cost time: 11.7826s
epoch 102, avg. triple loss: 0.0773, cost time: 11.7385s
epoch 103, avg. triple loss: 0.0770, cost time: 11.7512s
epoch 104, avg. triple loss: 0.0756, cost time: 12.4187s
epoch 105, avg. triple loss: 0.0757, cost time: 13.6177s
epoch 106, avg. triple loss: 0.0747, cost time: 14.5661s
epoch 107, avg. triple loss: 0.0743, cost time: 13.9284s
epoch 108, avg. triple loss: 0.0740, cost time: 14.5496s
epoch 109, avg. triple loss: 0.0728, cost time: 16.3275s
epoch 110, avg. triple loss: 0.0726, cost time: 15.9222s
quick results: hits@[1, 5, 10, 50] = [0.  0.1 0.3 0.7]%, time = 3.888 s 
epoch 111, avg. triple loss: 0.0732, cost time: 15.7027s
epoch 112, avg. triple loss: 0.0717, cost time: 15.9607s
epoch 113, avg. triple loss: 0.0731, cost time: 15.0941s
epoch 114, avg. triple loss: 0.0708, cost time: 15.5080s
epoch 115, avg. triple loss: 0.0703, cost time: 15.5119s
epoch 116, avg. triple loss: 0.0704, cost time: 15.7213s
epoch 117, avg. triple loss: 0.0703, cost time: 15.4188s
epoch 118, avg. triple loss: 0.0700, cost time: 14.0678s
epoch 119, avg. triple loss: 0.0696, cost time: 14.6046s
epoch 120, avg. triple loss: 0.0694, cost time: 14.6867s
quick results: hits@[1, 5, 10, 50] = [0.   0.1  0.25 0.7 ]%, time = 3.846 s 

 == should early stop == 

Training ends. Total time = 1681.245 s.
accurate results: hits@[1, 5, 10, 50] = [0.025 0.075 0.15  0.588]%, mr = 4009.324, mrr = 0.001284, time = 12.994 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.012 0.062 0.137 0.638]%, mr = 4009.145, mrr = 0.001175, time = 23.119 s 
Results saved!
../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Basic/721_5fold/1/20231119133339/kg1_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Basic/721_5fold/1/20231119133339/kg2_ent_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Basic/721_5fold/1/20231119133339/kg1_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Basic/721_5fold/1/20231119133339/kg2_rel_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Basic/721_5fold/1/20231119133339/kg1_attr_ids saved.
../../output/results/Paper/BrazilianEcommerce/TransD/Gold-Basic/721_5fold/1/20231119133339/kg2_attr_ids saved.
Embeddings saved!
Total run time = 1760.749 s.
