load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f1afd8ca710>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-LLM'] 721_5fold/1/ RotatE
results output folder: ../../output/results/Paper/eCommerceData/RotatE/Materials-LLM/721_5fold/1/20231018110756/
epoch 1, avg. triple loss: 2.2738, cost time: 56.0535s
epoch 91, avg. triple loss: 0.0753, cost time: 35.7092s
epoch 92, avg. triple loss: 0.0748, cost time: 35.7099s
epoch 93, avg. triple loss: 0.0748, cost time: 39.5187s
epoch 94, avg. triple loss: 0.0747, cost time: 35.2865s
epoch 95, avg. triple loss: 0.0748, cost time: 37.5786s
epoch 96, avg. triple loss: 0.0745, cost time: 39.5073s
epoch 97, avg. triple loss: 0.0744, cost time: 40.3122s
epoch 98, avg. triple loss: 0.0746, cost time: 36.8081s
epoch 99, avg. triple loss: 0.0742, cost time: 38.9823s
epoch 100, avg. triple loss: 0.0743, cost time: 37.3749s
epoch 101, avg. triple loss: 0.0745, cost time: 37.2803s
epoch 102, avg. triple loss: 0.0745, cost time: 36.4663s
epoch 103, avg. triple loss: 0.0739, cost time: 34.2466s
epoch 104, avg. triple loss: 0.0740, cost time: 35.6496s
epoch 105, avg. triple loss: 0.0735, cost time: 39.5933s
epoch 106, avg. triple loss: 0.0735, cost time: 33.8085s
epoch 107, avg. triple loss: 0.0736, cost time: 34.1398s
epoch 108, avg. triple loss: 0.0736, cost time: 34.2372s
epoch 109, avg. triple loss: 0.0735, cost time: 35.4051s
epoch 110, avg. triple loss: 0.0738, cost time: 32.3522s
epoch 111, avg. triple loss: 0.0738, cost time: 32.1550s
epoch 112, avg. triple loss: 0.0730, cost time: 33.6785s
epoch 113, avg. triple loss: 0.0737, cost time: 35.0426s
epoch 114, avg. triple loss: 0.0732, cost time: 35.1706s
epoch 115, avg. triple loss: 0.0730, cost time: 33.5540s
epoch 116, avg. triple loss: 0.0730, cost time: 33.5994s
epoch 117, avg. triple loss: 0.0733, cost time: 35.2579s
epoch 118, avg. triple loss: 0.0726, cost time: 36.4515s
epoch 119, avg. triple loss: 0.0727, cost time: 36.6514s
epoch 120, avg. triple loss: 0.0729, cost time: 33.4854s
epoch 121, avg. triple loss: 0.0729, cost time: 34.2945s
epoch 122, avg. triple loss: 0.0729, cost time: 38.3031s
epoch 123, avg. triple loss: 0.0728, cost time: 37.8719s
epoch 124, avg. triple loss: 0.0729, cost time: 37.4369s
epoch 125, avg. triple loss: 0.0729, cost time: 35.1720s
epoch 126, avg. triple loss: 0.0726, cost time: 38.0964s
epoch 127, avg. triple loss: 0.0723, cost time: 32.7478s
epoch 128, avg. triple loss: 0.0723, cost time: 34.4094s
epoch 129, avg. triple loss: 0.0725, cost time: 34.6650s
epoch 130, avg. triple loss: 0.0724, cost time: 36.3957s
epoch 131, avg. triple loss: 0.0726, cost time: 35.5406s
epoch 132, avg. triple loss: 0.0719, cost time: 37.0631s
epoch 133, avg. triple loss: 0.0721, cost time: 35.6244s
epoch 134, avg. triple loss: 0.0721, cost time: 34.1313s
epoch 135, avg. triple loss: 0.0721, cost time: 32.5205s
epoch 136, avg. triple loss: 0.0718, cost time: 36.0707s
epoch 137, avg. triple loss: 0.0719, cost time: 34.2413s
epoch 138, avg. triple loss: 0.0720, cost time: 33.6492s
epoch 139, avg. triple loss: 0.0718, cost time: 33.1229s
epoch 140, avg. triple loss: 0.0720, cost time: 34.7949s
epoch 141, avg. triple loss: 0.0721, cost time: 35.0187s
epoch 142, avg. triple loss: 0.0721, cost time: 33.2538s
epoch 143, avg. triple loss: 0.0718, cost time: 32.6063s
epoch 144, avg. triple loss: 0.0722, cost time: 32.8689s
epoch 145, avg. triple loss: 0.0718, cost time: 31.0852s
epoch 146, avg. triple loss: 0.0720, cost time: 33.0315s
epoch 147, avg. triple loss: 0.0716, cost time: 36.2876s
epoch 148, avg. triple loss: 0.0720, cost time: 34.0990s
epoch 149, avg. triple loss: 0.0717, cost time: 35.7006s
epoch 150, avg. triple loss: 0.0719, cost time: 33.2544s
epoch 151, avg. triple loss: 0.0716, cost time: 33.2433s
epoch 152, avg. triple loss: 0.0715, cost time: 31.8905s
epoch 153, avg. triple loss: 0.0718, cost time: 33.3539s
epoch 154, avg. triple loss: 0.0722, cost time: 33.7642s
epoch 155, avg. triple loss: 0.0715, cost time: 33.0471s
epoch 156, avg. triple loss: 0.0716, cost time: 33.2550s
epoch 157, avg. triple loss: 0.0716, cost time: 32.4335s
epoch 158, avg. triple loss: 0.0716, cost time: 33.2102s
epoch 159, avg. triple loss: 0.0716, cost time: 32.9050s
epoch 160, avg. triple loss: 0.0709, cost time: 32.8167s
epoch 161, avg. triple loss: 0.0711, cost time: 32.7178s
epoch 162, avg. triple loss: 0.0717, cost time: 33.1173s
epoch 163, avg. triple loss: 0.0714, cost time: 32.8799s
epoch 164, avg. triple loss: 0.0716, cost time: 33.0571s
epoch 165, avg. triple loss: 0.0710, cost time: 30.7719s
epoch 166, avg. triple loss: 0.0710, cost time: 33.0088s
epoch 167, avg. triple loss: 0.0713, cost time: 32.6990s
epoch 168, avg. triple loss: 0.0706, cost time: 32.2594s
epoch 169, avg. triple loss: 0.0708, cost time: 31.0071s
epoch 170, avg. triple loss: 0.0708, cost time: 32.5238s
epoch 171, avg. triple loss: 0.0707, cost time: 32.5090s
epoch 172, avg. triple loss: 0.0708, cost time: 30.2297s
epoch 173, avg. triple loss: 0.0706, cost time: 32.7890s
epoch 174, avg. triple loss: 0.0707, cost time: 32.0008s
epoch 175, avg. triple loss: 0.0709, cost time: 30.2201s
epoch 176, avg. triple loss: 0.0709, cost time: 30.4473s
epoch 177, avg. triple loss: 0.0707, cost time: 31.8506s
epoch 178, avg. triple loss: 0.0709, cost time: 33.7283s
epoch 179, avg. triple loss: 0.0706, cost time: 30.8038s
epoch 180, avg. triple loss: 0.0705, cost time: 32.5093s
epoch 181, avg. triple loss: 0.0708, cost time: 32.3705s
epoch 182, avg. triple loss: 0.0702, cost time: 32.2087s
epoch 183, avg. triple loss: 0.0708, cost time: 29.9992s
epoch 184, avg. triple loss: 0.0707, cost time: 31.3592s
epoch 185, avg. triple loss: 0.0703, cost time: 30.0624s
epoch 186, avg. triple loss: 0.0704, cost time: 31.3318s
epoch 187, avg. triple loss: 0.0705, cost time: 30.3935s
epoch 188, avg. triple loss: 0.0707, cost time: 30.3744s
epoch 189, avg. triple loss: 0.0705, cost time: 29.5505s
epoch 190, avg. triple loss: 0.0707, cost time: 31.1615s
epoch 191, avg. triple loss: 0.0707, cost time: 31.3174s
epoch 192, avg. triple loss: 0.0704, cost time: 31.9958s
epoch 193, avg. triple loss: 0.0708, cost time: 32.9306s
epoch 194, avg. triple loss: 0.0702, cost time: 32.2898s
epoch 195, avg. triple loss: 0.0705, cost time: 31.0678s
epoch 196, avg. triple loss: 0.0706, cost time: 31.0739s
epoch 197, avg. triple loss: 0.0701, cost time: 30.2097s
epoch 198, avg. triple loss: 0.0697, cost time: 31.1905s
epoch 199, avg. triple loss: 0.0701, cost time: 30.2167s
epoch 200, avg. triple loss: 0.0701, cost time: 29.5320s
quick results: hits@[1, 5, 10, 50] = [44.004 63.51  75.605 90.221]%, time = 7.527 s 
epoch 201, avg. triple loss: 0.0706, cost time: 26.8695s
epoch 202, avg. triple loss: 0.0700, cost time: 27.3196s
epoch 203, avg. triple loss: 0.0703, cost time: 26.6947s
epoch 204, avg. triple loss: 0.0704, cost time: 25.9596s
epoch 205, avg. triple loss: 0.0700, cost time: 26.7152s
epoch 206, avg. triple loss: 0.0699, cost time: 26.3439s
epoch 207, avg. triple loss: 0.0702, cost time: 25.0869s
epoch 208, avg. triple loss: 0.0697, cost time: 28.8457s
epoch 209, avg. triple loss: 0.0694, cost time: 26.6456s
epoch 210, avg. triple loss: 0.0696, cost time: 26.7461s
quick results: hits@[1, 5, 10, 50] = [43.901 64.128 75.296 90.118]%, time = 6.279 s 
epoch 211, avg. triple loss: 0.0699, cost time: 28.7644s
epoch 212, avg. triple loss: 0.0698, cost time: 27.0239s
epoch 213, avg. triple loss: 0.0699, cost time: 27.5855s
epoch 214, avg. triple loss: 0.0696, cost time: 27.3430s
epoch 215, avg. triple loss: 0.0699, cost time: 28.7113s
epoch 216, avg. triple loss: 0.0697, cost time: 28.1259s
epoch 217, avg. triple loss: 0.0700, cost time: 28.6244s
epoch 218, avg. triple loss: 0.0695, cost time: 28.9146s
epoch 219, avg. triple loss: 0.0702, cost time: 27.9407s
epoch 220, avg. triple loss: 0.0701, cost time: 28.4983s
quick results: hits@[1, 5, 10, 50] = [44.313 63.51  75.244 90.736]%, time = 7.313 s 
epoch 221, avg. triple loss: 0.0698, cost time: 28.9387s
epoch 222, avg. triple loss: 0.0694, cost time: 28.8972s
epoch 223, avg. triple loss: 0.0696, cost time: 27.8600s
epoch 224, avg. triple loss: 0.0696, cost time: 26.0063s
epoch 225, avg. triple loss: 0.0693, cost time: 27.8529s
epoch 226, avg. triple loss: 0.0697, cost time: 24.3472s
epoch 227, avg. triple loss: 0.0696, cost time: 25.6158s
epoch 228, avg. triple loss: 0.0696, cost time: 27.1604s
epoch 229, avg. triple loss: 0.0696, cost time: 26.6308s
epoch 230, avg. triple loss: 0.0695, cost time: 25.0430s
quick results: hits@[1, 5, 10, 50] = [44.056 62.79  76.016 90.685]%, time = 7.559 s 
epoch 231, avg. triple loss: 0.0696, cost time: 27.6412s
epoch 232, avg. triple loss: 0.0690, cost time: 27.9560s
epoch 233, avg. triple loss: 0.0698, cost time: 29.5817s
epoch 234, avg. triple loss: 0.0694, cost time: 29.0277s
epoch 235, avg. triple loss: 0.0695, cost time: 27.4072s
epoch 236, avg. triple loss: 0.0696, cost time: 29.6081s
epoch 237, avg. triple loss: 0.0696, cost time: 29.3523s
epoch 238, avg. triple loss: 0.0695, cost time: 28.6784s
epoch 239, avg. triple loss: 0.0693, cost time: 28.7478s
epoch 240, avg. triple loss: 0.0692, cost time: 29.3220s
quick results: hits@[1, 5, 10, 50] = [44.004 62.79  76.222 90.993]%, time = 6.426 s 

 == should early stop == 

Training ends. Total time = 8643.439 s.
accurate results: hits@[1, 5, 10, 50] = [18.7   58.919 76.782 90.347]%, mr = 219.291, mrr = 0.363101, time = 22.305 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [19.884 62.561 80.347 93.655]%, mr = 158.779, mrr = 0.382723, time = 34.172 s 
Results saved!
../../output/results/Paper/eCommerceData/RotatE/Materials-LLM/721_5fold/1/20231018110756/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Materials-LLM/721_5fold/1/20231018110756/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Materials-LLM/721_5fold/1/20231018110756/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Materials-LLM/721_5fold/1/20231018110756/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Materials-LLM/721_5fold/1/20231018110756/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/RotatE/Materials-LLM/721_5fold/1/20231018110756/kg2_attr_ids saved.
Embeddings saved!
Total run time = 8735.031 s.
