load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f9c3c512940>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231115065502/
epoch 1, avg. triple loss: 0.0899, cost time: 266.6718s
epoch 89, avg. triple loss: 0.0069, cost time: 292.5623s
epoch 90, avg. triple loss: 0.0070, cost time: 293.2870s
epoch 91, avg. triple loss: 0.0069, cost time: 263.8840s
epoch 92, avg. triple loss: 0.0069, cost time: 281.1141s
epoch 93, avg. triple loss: 0.0068, cost time: 284.9625s
epoch 94, avg. triple loss: 0.0068, cost time: 281.4149s
epoch 95, avg. triple loss: 0.0068, cost time: 280.2949s
epoch 96, avg. triple loss: 0.0068, cost time: 287.4704s
epoch 97, avg. triple loss: 0.0068, cost time: 281.2858s
epoch 98, avg. triple loss: 0.0068, cost time: 277.1123s
epoch 99, avg. triple loss: 0.0067, cost time: 259.0981s
epoch 100, avg. triple loss: 0.0068, cost time: 263.4108s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.017 0.567]%, time = 14.620 s 
epoch 101, avg. triple loss: 0.0067, cost time: 265.6407s
epoch 102, avg. triple loss: 0.0067, cost time: 244.7281s
epoch 103, avg. triple loss: 0.0067, cost time: 260.6373s
epoch 104, avg. triple loss: 0.0067, cost time: 261.1212s
epoch 105, avg. triple loss: 0.0067, cost time: 263.7285s
epoch 106, avg. triple loss: 0.0067, cost time: 245.9394s
epoch 107, avg. triple loss: 0.0067, cost time: 268.2704s
epoch 108, avg. triple loss: 0.0066, cost time: 265.6424s
epoch 109, avg. triple loss: 0.0066, cost time: 250.5117s
epoch 110, avg. triple loss: 0.0066, cost time: 222.6039s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.033 0.5  ]%, time = 12.852 s 
epoch 111, avg. triple loss: 0.0065, cost time: 217.7755s
epoch 112, avg. triple loss: 0.0065, cost time: 217.4480s
epoch 113, avg. triple loss: 0.0065, cost time: 210.9068s
epoch 114, avg. triple loss: 0.0065, cost time: 222.2603s
epoch 115, avg. triple loss: 0.0064, cost time: 219.9107s
epoch 116, avg. triple loss: 0.0065, cost time: 219.5121s
epoch 117, avg. triple loss: 0.0065, cost time: 219.2284s
epoch 118, avg. triple loss: 0.0064, cost time: 215.6263s
epoch 119, avg. triple loss: 0.0065, cost time: 218.7040s
epoch 120, avg. triple loss: 0.0064, cost time: 216.4794s
quick results: hits@[1, 5, 10, 50] = [0.    0.    0.017 0.467]%, time = 12.686 s 

 == should early stop == 

Training ends. Total time = 34479.005 s.
accurate results: hits@[1, 5, 10, 50] = [0.021 0.079 0.121 0.608]%, mr = 4613.014, mrr = 0.001291, time = 59.960 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.012 0.079 0.146 0.671]%, mr = 4467.069, mrr = 0.001246, time = 124.839 s 
Results saved!
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231115065502/kg1_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231115065502/kg2_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231115065502/kg1_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231115065502/kg2_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231115065502/kg1_attr_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231115065502/kg2_attr_ids saved.
Embeddings saved!
Total run time = 34728.188 s.
