load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'RotatE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'uniform', 'ent_l2_norm': True, 'rel_l2_norm': True, 'neg_sampling': 'uniform', 'neg_triple_num': 10, 'gamma': 12.0, 'learning_rate': 0.1, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 200, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
RotatE
<openea.modules.args.args_hander.ARGs object at 0x7f98b648b908>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-Gold'] 541_5fold/1/ RotatE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-Gold/541_5fold/1/20231105131337/
epoch 1, avg. triple loss: 1.9002, cost time: 107.6998s
epoch 73, avg. triple loss: 0.0173, cost time: 104.7984s
epoch 74, avg. triple loss: 0.0173, cost time: 95.3293s
epoch 75, avg. triple loss: 0.0178, cost time: 98.8639s
epoch 76, avg. triple loss: 0.0177, cost time: 106.5638s
epoch 77, avg. triple loss: 0.0176, cost time: 99.5096s
epoch 78, avg. triple loss: 0.0178, cost time: 100.3930s
epoch 79, avg. triple loss: 0.0177, cost time: 105.1177s
epoch 80, avg. triple loss: 0.0174, cost time: 99.6401s
epoch 81, avg. triple loss: 0.0178, cost time: 109.5481s
epoch 82, avg. triple loss: 0.0176, cost time: 109.7095s
epoch 83, avg. triple loss: 0.0175, cost time: 92.0391s
epoch 84, avg. triple loss: 0.0179, cost time: 105.4977s
epoch 85, avg. triple loss: 0.0184, cost time: 106.8008s
epoch 86, avg. triple loss: 0.0179, cost time: 100.3693s
epoch 87, avg. triple loss: 0.0178, cost time: 88.8778s
epoch 88, avg. triple loss: 0.0178, cost time: 86.7668s
epoch 89, avg. triple loss: 0.0180, cost time: 90.9520s
epoch 90, avg. triple loss: 0.0182, cost time: 94.6446s
epoch 91, avg. triple loss: 0.0185, cost time: 109.5120s
epoch 92, avg. triple loss: 0.0182, cost time: 92.3631s
epoch 93, avg. triple loss: 0.0185, cost time: 97.9959s
epoch 94, avg. triple loss: 0.0187, cost time: 99.4623s
epoch 95, avg. triple loss: 0.0183, cost time: 96.8414s
epoch 96, avg. triple loss: 0.0183, cost time: 100.5002s
epoch 97, avg. triple loss: 0.0185, cost time: 96.3897s
epoch 98, avg. triple loss: 0.0186, cost time: 90.4783s
epoch 99, avg. triple loss: 0.0181, cost time: 97.1399s
epoch 100, avg. triple loss: 0.0181, cost time: 90.8935s
epoch 101, avg. triple loss: 0.0187, cost time: 98.9854s
epoch 102, avg. triple loss: 0.0195, cost time: 96.4768s
epoch 103, avg. triple loss: 0.0187, cost time: 94.4804s
epoch 104, avg. triple loss: 0.0185, cost time: 97.7176s
epoch 105, avg. triple loss: 0.0181, cost time: 95.8949s
epoch 106, avg. triple loss: 0.0180, cost time: 94.8470s
epoch 107, avg. triple loss: 0.0184, cost time: 107.3069s
epoch 108, avg. triple loss: 0.0187, cost time: 99.7722s
epoch 109, avg. triple loss: 0.0184, cost time: 100.4672s
epoch 110, avg. triple loss: 0.0181, cost time: 103.6325s
epoch 111, avg. triple loss: 0.0185, cost time: 89.7893s
epoch 112, avg. triple loss: 0.0183, cost time: 98.4939s
epoch 113, avg. triple loss: 0.0181, cost time: 98.2213s
epoch 114, avg. triple loss: 0.0183, cost time: 92.3944s
epoch 115, avg. triple loss: 0.0183, cost time: 96.0509s
epoch 116, avg. triple loss: 0.0181, cost time: 100.2362s
epoch 117, avg. triple loss: 0.0182, cost time: 93.7774s
epoch 118, avg. triple loss: 0.0184, cost time: 94.3942s
epoch 119, avg. triple loss: 0.0184, cost time: 96.5416s
epoch 120, avg. triple loss: 0.0186, cost time: 92.3297s
epoch 121, avg. triple loss: 0.0183, cost time: 91.3074s
epoch 122, avg. triple loss: 0.0186, cost time: 92.1169s
epoch 123, avg. triple loss: 0.0188, cost time: 87.0700s
epoch 124, avg. triple loss: 0.0188, cost time: 90.6977s
epoch 125, avg. triple loss: 0.0184, cost time: 95.4077s
epoch 126, avg. triple loss: 0.0186, cost time: 96.2062s
epoch 127, avg. triple loss: 0.0181, cost time: 90.8129s
epoch 128, avg. triple loss: 0.0181, cost time: 91.9159s
epoch 129, avg. triple loss: 0.0183, cost time: 94.1157s
epoch 130, avg. triple loss: 0.0182, cost time: 96.0528s
epoch 131, avg. triple loss: 0.0188, cost time: 89.3245s
epoch 132, avg. triple loss: 0.0178, cost time: 88.9208s
epoch 133, avg. triple loss: 0.0175, cost time: 93.8043s
epoch 134, avg. triple loss: 0.0173, cost time: 91.0705s
epoch 135, avg. triple loss: 0.0172, cost time: 92.5806s
epoch 136, avg. triple loss: 0.0170, cost time: 89.8564s
epoch 137, avg. triple loss: 0.0171, cost time: 97.0046s
epoch 138, avg. triple loss: 0.0168, cost time: 98.5885s
epoch 139, avg. triple loss: 0.0175, cost time: 90.7465s
epoch 140, avg. triple loss: 0.0176, cost time: 89.5864s
epoch 141, avg. triple loss: 0.0176, cost time: 95.2385s
epoch 142, avg. triple loss: 0.0178, cost time: 91.1520s
epoch 143, avg. triple loss: 0.0175, cost time: 96.3141s
epoch 144, avg. triple loss: 0.0176, cost time: 100.7861s
epoch 145, avg. triple loss: 0.0178, cost time: 89.1901s
epoch 146, avg. triple loss: 0.0175, cost time: 92.1875s
epoch 147, avg. triple loss: 0.0170, cost time: 101.5767s
epoch 148, avg. triple loss: 0.0171, cost time: 92.7744s
epoch 149, avg. triple loss: 0.0166, cost time: 93.8308s
epoch 150, avg. triple loss: 0.0167, cost time: 96.8035s
epoch 151, avg. triple loss: 0.0164, cost time: 94.6224s
epoch 152, avg. triple loss: 0.0166, cost time: 92.2693s
epoch 153, avg. triple loss: 0.0166, cost time: 97.9707s
epoch 154, avg. triple loss: 0.0162, cost time: 97.0741s
epoch 155, avg. triple loss: 0.0162, cost time: 97.6040s
epoch 156, avg. triple loss: 0.0165, cost time: 103.0390s
epoch 157, avg. triple loss: 0.0165, cost time: 89.5940s
epoch 158, avg. triple loss: 0.0166, cost time: 94.7782s
epoch 159, avg. triple loss: 0.0166, cost time: 92.1136s
epoch 160, avg. triple loss: 0.0164, cost time: 90.4513s
epoch 161, avg. triple loss: 0.0164, cost time: 95.5747s
epoch 162, avg. triple loss: 0.0163, cost time: 99.1869s
epoch 163, avg. triple loss: 0.0164, cost time: 98.4848s
epoch 164, avg. triple loss: 0.0164, cost time: 97.3325s
epoch 165, avg. triple loss: 0.0164, cost time: 103.4418s
epoch 166, avg. triple loss: 0.0164, cost time: 89.9929s
epoch 167, avg. triple loss: 0.0163, cost time: 92.7161s
epoch 168, avg. triple loss: 0.0165, cost time: 94.7320s
epoch 169, avg. triple loss: 0.0159, cost time: 91.2084s
epoch 170, avg. triple loss: 0.0162, cost time: 95.4514s
epoch 171, avg. triple loss: 0.0161, cost time: 96.2138s
epoch 172, avg. triple loss: 0.0158, cost time: 88.5874s
epoch 173, avg. triple loss: 0.0157, cost time: 91.7259s
epoch 174, avg. triple loss: 0.0158, cost time: 95.6021s
epoch 175, avg. triple loss: 0.0161, cost time: 95.8348s
epoch 176, avg. triple loss: 0.0162, cost time: 93.6923s
epoch 177, avg. triple loss: 0.0157, cost time: 95.3034s
epoch 178, avg. triple loss: 0.0160, cost time: 92.5663s
epoch 179, avg. triple loss: 0.0157, cost time: 95.7595s
epoch 180, avg. triple loss: 0.0157, cost time: 91.1539s
epoch 181, avg. triple loss: 0.0163, cost time: 93.7698s
epoch 182, avg. triple loss: 0.0166, cost time: 97.3439s
epoch 183, avg. triple loss: 0.0162, cost time: 87.1066s
epoch 184, avg. triple loss: 0.0158, cost time: 75.5979s
epoch 185, avg. triple loss: 0.0156, cost time: 76.1328s
epoch 186, avg. triple loss: 0.0153, cost time: 72.5948s
epoch 187, avg. triple loss: 0.0155, cost time: 70.8932s
epoch 188, avg. triple loss: 0.0155, cost time: 80.1144s
epoch 189, avg. triple loss: 0.0157, cost time: 76.3662s
epoch 190, avg. triple loss: 0.0157, cost time: 78.0098s
epoch 191, avg. triple loss: 0.0156, cost time: 74.1031s
epoch 192, avg. triple loss: 0.0152, cost time: 75.0983s
epoch 193, avg. triple loss: 0.0154, cost time: 76.5358s
epoch 194, avg. triple loss: 0.0155, cost time: 76.0764s
epoch 195, avg. triple loss: 0.0155, cost time: 75.1020s
epoch 196, avg. triple loss: 0.0157, cost time: 77.8454s
epoch 197, avg. triple loss: 0.0156, cost time: 70.3625s
epoch 198, avg. triple loss: 0.0153, cost time: 71.9970s
epoch 199, avg. triple loss: 0.0151, cost time: 72.4724s
epoch 200, avg. triple loss: 0.0150, cost time: 77.5183s
quick results: hits@[1, 5, 10, 50] = [0.   0.15 0.15 0.55]%, time = 9.205 s 
epoch 201, avg. triple loss: 0.0147, cost time: 73.8270s
epoch 202, avg. triple loss: 0.0148, cost time: 74.0811s
epoch 203, avg. triple loss: 0.0148, cost time: 70.9207s
epoch 204, avg. triple loss: 0.0146, cost time: 75.3002s
epoch 205, avg. triple loss: 0.0149, cost time: 70.9052s
epoch 206, avg. triple loss: 0.0149, cost time: 70.2591s
epoch 207, avg. triple loss: 0.0152, cost time: 76.1831s
epoch 208, avg. triple loss: 0.0148, cost time: 72.6799s
epoch 209, avg. triple loss: 0.0149, cost time: 73.8282s
epoch 210, avg. triple loss: 0.0147, cost time: 72.9967s
quick results: hits@[1, 5, 10, 50] = [0.05 0.1  0.2  0.55]%, time = 6.016 s 
epoch 211, avg. triple loss: 0.0144, cost time: 74.5287s
epoch 212, avg. triple loss: 0.0147, cost time: 74.3411s
epoch 213, avg. triple loss: 0.0149, cost time: 77.9444s
epoch 214, avg. triple loss: 0.0150, cost time: 75.4906s
epoch 215, avg. triple loss: 0.0144, cost time: 77.6301s
epoch 216, avg. triple loss: 0.0145, cost time: 73.1907s
epoch 217, avg. triple loss: 0.0145, cost time: 76.0319s
epoch 218, avg. triple loss: 0.0144, cost time: 69.5543s
epoch 219, avg. triple loss: 0.0148, cost time: 72.8048s
epoch 220, avg. triple loss: 0.0146, cost time: 74.6785s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.6 ]%, time = 9.375 s 
epoch 221, avg. triple loss: 0.0148, cost time: 75.4228s
epoch 222, avg. triple loss: 0.0148, cost time: 73.5327s
epoch 223, avg. triple loss: 0.0151, cost time: 77.2459s
epoch 224, avg. triple loss: 0.0149, cost time: 73.6880s
epoch 225, avg. triple loss: 0.0147, cost time: 78.9758s
epoch 226, avg. triple loss: 0.0144, cost time: 79.0752s
epoch 227, avg. triple loss: 0.0146, cost time: 75.0165s
epoch 228, avg. triple loss: 0.0149, cost time: 71.3012s
epoch 229, avg. triple loss: 0.0145, cost time: 74.0540s
epoch 230, avg. triple loss: 0.0146, cost time: 77.9513s
quick results: hits@[1, 5, 10, 50] = [0.  0.  0.  0.3]%, time = 9.248 s 

 == should early stop == 

Training ends. Total time = 23035.408 s.
accurate results: hits@[1, 5, 10, 50] = [0.012 0.062 0.125 0.612]%, mr = 4003.990, mrr = 0.001272, time = 34.178 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.025 0.062 0.188 0.7  ]%, mr = 4004.952, mrr = 0.001382, time = 48.552 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-Gold/541_5fold/1/20231105131337/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-Gold/541_5fold/1/20231105131337/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-Gold/541_5fold/1/20231105131337/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-Gold/541_5fold/1/20231105131337/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-Gold/541_5fold/1/20231105131337/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/RotatE/Basic-Gold/541_5fold/1/20231105131337/kg2_attr_ids saved.
Embeddings saved!
Total run time = 23202.117 s.
