load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f1401927940>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60000
Number of hr_dict: 3
entity relations dict: 60000
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60003
Number of relations: 1
Number of attributes: 23
Number of relation triples: 60000
Number of attribute triples: 459923
Number of local relation triples: 60000
Number of local attribute triples: 459923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-LLM/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-LLM'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231103192751/
epoch 1, avg. triple loss: 0.1648, cost time: 195.7632s
epoch 56, avg. triple loss: 0.0001, cost time: 147.7410s
epoch 57, avg. triple loss: 0.0001, cost time: 161.1394s
epoch 58, avg. triple loss: 0.0001, cost time: 144.6655s
epoch 59, avg. triple loss: 0.0001, cost time: 145.1631s
epoch 60, avg. triple loss: 0.0001, cost time: 130.6620s
epoch 61, avg. triple loss: 0.0001, cost time: 138.9017s
epoch 62, avg. triple loss: 0.0001, cost time: 135.9930s
epoch 63, avg. triple loss: 0.0001, cost time: 131.4255s
epoch 64, avg. triple loss: 0.0001, cost time: 136.8232s
epoch 65, avg. triple loss: 0.0001, cost time: 130.6931s
epoch 66, avg. triple loss: 0.0001, cost time: 131.0014s
epoch 67, avg. triple loss: 0.0001, cost time: 123.7749s
epoch 68, avg. triple loss: 0.0001, cost time: 119.9782s
epoch 69, avg. triple loss: 0.0001, cost time: 126.9691s
epoch 70, avg. triple loss: 0.0001, cost time: 120.3403s
epoch 71, avg. triple loss: 0.0001, cost time: 123.7809s
epoch 72, avg. triple loss: 0.0001, cost time: 121.8018s
epoch 73, avg. triple loss: 0.0001, cost time: 116.4667s
epoch 74, avg. triple loss: 0.0001, cost time: 129.6092s
epoch 75, avg. triple loss: 0.0001, cost time: 134.1015s
epoch 76, avg. triple loss: 0.0001, cost time: 128.2483s
epoch 77, avg. triple loss: 0.0001, cost time: 126.5100s
epoch 78, avg. triple loss: 0.0001, cost time: 121.4839s
epoch 79, avg. triple loss: 0.0001, cost time: 125.6794s
epoch 80, avg. triple loss: 0.0001, cost time: 133.0510s
epoch 81, avg. triple loss: 0.0001, cost time: 129.1249s
epoch 82, avg. triple loss: 0.0001, cost time: 123.7980s
epoch 83, avg. triple loss: 0.0001, cost time: 129.2381s
epoch 84, avg. triple loss: 0.0001, cost time: 131.3008s
epoch 85, avg. triple loss: 0.0001, cost time: 131.1779s
epoch 86, avg. triple loss: 0.0001, cost time: 131.8839s
epoch 87, avg. triple loss: 0.0001, cost time: 133.2313s
epoch 88, avg. triple loss: 0.0001, cost time: 134.8999s
epoch 89, avg. triple loss: 0.0001, cost time: 129.9535s
epoch 90, avg. triple loss: 0.0001, cost time: 122.3752s
epoch 91, avg. triple loss: 0.0001, cost time: 120.9942s
epoch 92, avg. triple loss: 0.0001, cost time: 125.7981s
epoch 93, avg. triple loss: 0.0001, cost time: 137.4253s
epoch 94, avg. triple loss: 0.0001, cost time: 125.2543s
epoch 95, avg. triple loss: 0.0001, cost time: 130.9999s
epoch 96, avg. triple loss: 0.0001, cost time: 120.6677s
epoch 97, avg. triple loss: 0.0001, cost time: 126.4428s
epoch 98, avg. triple loss: 0.0001, cost time: 127.5181s
epoch 99, avg. triple loss: 0.0001, cost time: 122.3556s
epoch 100, avg. triple loss: 0.0001, cost time: 127.5499s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.6 ]%, time = 7.528 s 
epoch 101, avg. triple loss: 0.0001, cost time: 121.3395s
epoch 102, avg. triple loss: 0.0001, cost time: 122.0833s
epoch 103, avg. triple loss: 0.0001, cost time: 118.5024s
epoch 104, avg. triple loss: 0.0001, cost time: 123.9704s
epoch 105, avg. triple loss: 0.0001, cost time: 126.6196s
epoch 106, avg. triple loss: 0.0001, cost time: 122.5086s
epoch 107, avg. triple loss: 0.0001, cost time: 122.4399s
epoch 108, avg. triple loss: 0.0001, cost time: 117.8506s
epoch 109, avg. triple loss: 0.0001, cost time: 124.3420s
epoch 110, avg. triple loss: 0.0001, cost time: 126.2387s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.6 ]%, time = 8.436 s 
epoch 111, avg. triple loss: 0.0001, cost time: 123.2349s
epoch 112, avg. triple loss: 0.0001, cost time: 121.4380s
epoch 113, avg. triple loss: 0.0001, cost time: 122.0336s
epoch 114, avg. triple loss: 0.0001, cost time: 127.3027s
epoch 115, avg. triple loss: 0.0001, cost time: 103.7599s
epoch 116, avg. triple loss: 0.0001, cost time: 110.1828s
epoch 117, avg. triple loss: 0.0001, cost time: 114.3497s
epoch 118, avg. triple loss: 0.0001, cost time: 117.1867s
epoch 119, avg. triple loss: 0.0001, cost time: 107.5018s
epoch 120, avg. triple loss: 0.0001, cost time: 112.9959s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.65]%, time = 4.523 s 

 == should early stop == 

Training ends. Total time = 17489.710 s.
accurate results: hits@[1, 5, 10, 50] = [0.012 0.075 0.137 0.7  ]%, mr = 3995.527, mrr = 0.001315, time = 21.400 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.075 0.188 0.688]%, mr = 3992.562, mrr = 0.001255, time = 33.328 s 
Results saved!
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231103192751/kg1_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231103192751/kg2_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231103192751/kg1_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231103192751/kg2_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231103192751/kg1_attr_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-LLM/541_5fold/1/20231103192751/kg2_attr_ids saved.
Embeddings saved!
Total run time = 17693.251 s.
