load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f55029f1908>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Gold/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-Gold'] 541_5fold/1/ TransR
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231105131349/
epoch 1, avg. triple loss: 0.8541, cost time: 168.0560s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.5 ]%, time = 6.856 s 
epoch 111, avg. triple loss: 0.0433, cost time: 87.8955s
epoch 112, avg. triple loss: 0.0422, cost time: 89.2702s
epoch 113, avg. triple loss: 0.0429, cost time: 83.0457s
epoch 114, avg. triple loss: 0.0421, cost time: 78.4484s
epoch 115, avg. triple loss: 0.0430, cost time: 96.6153s
epoch 116, avg. triple loss: 0.0417, cost time: 84.5713s
epoch 117, avg. triple loss: 0.0424, cost time: 86.8339s
epoch 118, avg. triple loss: 0.0419, cost time: 81.7836s
epoch 119, avg. triple loss: 0.0420, cost time: 84.0522s
epoch 120, avg. triple loss: 0.0420, cost time: 87.9308s
quick results: hits@[1, 5, 10, 50] = [0.  0.1 0.1 0.5]%, time = 5.304 s 

 == should early stop == 

Training ends. Total time = 12953.065 s.
accurate results: hits@[1, 5, 10, 50] = [0.012 0.062 0.137 0.688]%, mr = 3978.761, mrr = 0.001274, time = 27.396 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.012 0.075 0.15  0.688]%, mr = 3979.018, mrr = 0.001316, time = 42.699 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231105131349/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231105131349/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231105131349/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231105131349/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231105131349/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/TransR/Basic-Gold/541_5fold/1/20231105131349/kg2_attr_ids saved.
Embeddings saved!
Total run time = 13116.713 s.
