load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f87debc2940>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/541_5fold/1/test_links
Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

Number of rt_dict: 40499
Number of hr_dict: 20502
entity relations dict: 40499
Number of av_dict: 40499
entity attributes dict: 40499

KG statistics:
Number of entities: 40502
Number of relations: 3
Number of attributes: 4
Number of relation triples: 80499
Number of attribute triples: 60499
Number of local relation triples: 80499
Number of local attribute triples: 60499

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Gold-LLM/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Gold-LLM'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/HolE/Gold-LLM/541_5fold/1/20231114184324/
epoch 1, avg. triple loss: 0.1529, cost time: 92.4965s
epoch 76, avg. triple loss: 0.0024, cost time: 74.8703s
epoch 77, avg. triple loss: 0.0024, cost time: 75.3756s
epoch 78, avg. triple loss: 0.0024, cost time: 74.8590s
epoch 79, avg. triple loss: 0.0023, cost time: 73.3261s
epoch 80, avg. triple loss: 0.0024, cost time: 72.4443s
epoch 81, avg. triple loss: 0.0023, cost time: 73.4618s
epoch 82, avg. triple loss: 0.0024, cost time: 72.8680s
epoch 83, avg. triple loss: 0.0023, cost time: 74.6583s
epoch 84, avg. triple loss: 0.0024, cost time: 72.9529s
epoch 85, avg. triple loss: 0.0023, cost time: 71.6956s
epoch 86, avg. triple loss: 0.0023, cost time: 71.9116s
epoch 87, avg. triple loss: 0.0023, cost time: 74.2231s
epoch 88, avg. triple loss: 0.0022, cost time: 74.7018s
epoch 89, avg. triple loss: 0.0022, cost time: 73.1740s
epoch 90, avg. triple loss: 0.0022, cost time: 72.3012s
epoch 91, avg. triple loss: 0.0023, cost time: 74.4819s
epoch 92, avg. triple loss: 0.0022, cost time: 73.8933s
epoch 93, avg. triple loss: 0.0022, cost time: 74.4885s
epoch 94, avg. triple loss: 0.0022, cost time: 77.4506s
epoch 95, avg. triple loss: 0.0022, cost time: 80.9555s
epoch 96, avg. triple loss: 0.0021, cost time: 77.3744s
epoch 97, avg. triple loss: 0.0021, cost time: 72.7906s
epoch 98, avg. triple loss: 0.0021, cost time: 71.2909s
epoch 99, avg. triple loss: 0.0021, cost time: 74.0659s
epoch 100, avg. triple loss: 0.0021, cost time: 74.7499s
quick results: hits@[1, 5, 10, 50] = [29.877 37.235 39.827 46.765]%, time = 5.761 s 
epoch 101, avg. triple loss: 0.0021, cost time: 73.7803s
epoch 102, avg. triple loss: 0.0021, cost time: 74.4064s
epoch 103, avg. triple loss: 0.0020, cost time: 75.1430s
epoch 104, avg. triple loss: 0.0020, cost time: 75.2760s
epoch 105, avg. triple loss: 0.0020, cost time: 74.7281s
epoch 106, avg. triple loss: 0.0020, cost time: 74.0345s
epoch 107, avg. triple loss: 0.0020, cost time: 72.3594s
epoch 108, avg. triple loss: 0.0020, cost time: 73.0289s
epoch 109, avg. triple loss: 0.0020, cost time: 73.7627s
epoch 110, avg. triple loss: 0.0020, cost time: 73.7362s
quick results: hits@[1, 5, 10, 50] = [30.691 38.272 40.716 47.481]%, time = 5.732 s 
epoch 111, avg. triple loss: 0.0019, cost time: 74.3752s
epoch 112, avg. triple loss: 0.0020, cost time: 74.7367s
epoch 113, avg. triple loss: 0.0019, cost time: 74.1395s
epoch 114, avg. triple loss: 0.0020, cost time: 75.2829s
epoch 115, avg. triple loss: 0.0019, cost time: 69.6754s
epoch 116, avg. triple loss: 0.0019, cost time: 76.0522s
epoch 117, avg. triple loss: 0.0019, cost time: 78.0997s
epoch 118, avg. triple loss: 0.0019, cost time: 76.5523s
epoch 119, avg. triple loss: 0.0018, cost time: 73.1316s
epoch 120, avg. triple loss: 0.0019, cost time: 74.8540s
quick results: hits@[1, 5, 10, 50] = [32.494 39.407 41.802 48.79 ]%, time = 6.166 s 
epoch 121, avg. triple loss: 0.0018, cost time: 74.2213s
epoch 122, avg. triple loss: 0.0019, cost time: 72.8558s
epoch 123, avg. triple loss: 0.0019, cost time: 75.3434s
epoch 124, avg. triple loss: 0.0019, cost time: 73.0705s
epoch 125, avg. triple loss: 0.0019, cost time: 73.8092s
epoch 126, avg. triple loss: 0.0018, cost time: 73.5022s
epoch 127, avg. triple loss: 0.0018, cost time: 71.9175s
epoch 128, avg. triple loss: 0.0018, cost time: 70.0046s
epoch 129, avg. triple loss: 0.0019, cost time: 73.5729s
epoch 130, avg. triple loss: 0.0018, cost time: 69.9167s
quick results: hits@[1, 5, 10, 50] = [33.852 39.827 42.444 49.16 ]%, time = 5.300 s 
epoch 131, avg. triple loss: 0.0018, cost time: 65.8976s
epoch 132, avg. triple loss: 0.0018, cost time: 64.4800s
epoch 133, avg. triple loss: 0.0018, cost time: 65.1105s
epoch 134, avg. triple loss: 0.0018, cost time: 63.5673s
epoch 135, avg. triple loss: 0.0017, cost time: 62.2880s
epoch 136, avg. triple loss: 0.0018, cost time: 63.6516s
epoch 137, avg. triple loss: 0.0017, cost time: 60.8792s
epoch 138, avg. triple loss: 0.0018, cost time: 62.7485s
epoch 139, avg. triple loss: 0.0017, cost time: 62.0518s
epoch 140, avg. triple loss: 0.0017, cost time: 61.4628s
quick results: hits@[1, 5, 10, 50] = [34.173 40.593 42.988 49.926]%, time = 4.730 s 
epoch 141, avg. triple loss: 0.0017, cost time: 63.3899s
epoch 142, avg. triple loss: 0.0017, cost time: 62.7681s
epoch 143, avg. triple loss: 0.0017, cost time: 61.1706s
epoch 144, avg. triple loss: 0.0017, cost time: 62.9032s
epoch 145, avg. triple loss: 0.0017, cost time: 61.2108s
epoch 146, avg. triple loss: 0.0017, cost time: 61.8524s
epoch 147, avg. triple loss: 0.0017, cost time: 62.7776s
epoch 148, avg. triple loss: 0.0017, cost time: 62.7086s
epoch 149, avg. triple loss: 0.0016, cost time: 60.5937s
epoch 150, avg. triple loss: 0.0016, cost time: 63.3066s
quick results: hits@[1, 5, 10, 50] = [34.741 41.235 43.654 50.296]%, time = 4.946 s 
epoch 151, avg. triple loss: 0.0017, cost time: 61.8273s
epoch 152, avg. triple loss: 0.0016, cost time: 62.4982s
epoch 153, avg. triple loss: 0.0016, cost time: 61.8606s
epoch 154, avg. triple loss: 0.0016, cost time: 61.3298s
epoch 155, avg. triple loss: 0.0016, cost time: 62.7234s
epoch 156, avg. triple loss: 0.0017, cost time: 63.0566s
epoch 157, avg. triple loss: 0.0016, cost time: 63.5620s
epoch 158, avg. triple loss: 0.0016, cost time: 63.4325s
epoch 159, avg. triple loss: 0.0016, cost time: 62.8226s
epoch 160, avg. triple loss: 0.0016, cost time: 61.5308s
quick results: hits@[1, 5, 10, 50] = [35.457 42.074 44.123 51.062]%, time = 4.792 s 
epoch 161, avg. triple loss: 0.0016, cost time: 62.3904s
epoch 162, avg. triple loss: 0.0016, cost time: 61.5097s
epoch 163, avg. triple loss: 0.0015, cost time: 62.0368s
epoch 164, avg. triple loss: 0.0016, cost time: 59.3902s
epoch 165, avg. triple loss: 0.0015, cost time: 61.9018s
epoch 166, avg. triple loss: 0.0015, cost time: 62.4128s
epoch 167, avg. triple loss: 0.0016, cost time: 62.6362s
epoch 168, avg. triple loss: 0.0015, cost time: 61.8314s
epoch 169, avg. triple loss: 0.0015, cost time: 61.3868s
epoch 170, avg. triple loss: 0.0015, cost time: 62.3167s
quick results: hits@[1, 5, 10, 50] = [36.346 42.272 44.444 51.531]%, time = 4.173 s 
epoch 171, avg. triple loss: 0.0015, cost time: 62.8344s
epoch 172, avg. triple loss: 0.0015, cost time: 63.6429s
epoch 173, avg. triple loss: 0.0015, cost time: 63.1510s
epoch 174, avg. triple loss: 0.0015, cost time: 64.0940s
epoch 175, avg. triple loss: 0.0015, cost time: 63.4944s
epoch 176, avg. triple loss: 0.0015, cost time: 65.0322s
epoch 177, avg. triple loss: 0.0015, cost time: 64.4894s
epoch 178, avg. triple loss: 0.0015, cost time: 64.9747s
epoch 179, avg. triple loss: 0.0015, cost time: 64.6696s
epoch 180, avg. triple loss: 0.0015, cost time: 64.2520s
quick results: hits@[1, 5, 10, 50] = [36.864 42.815 45.556 51.778]%, time = 4.930 s 
epoch 181, avg. triple loss: 0.0015, cost time: 63.8375s
epoch 182, avg. triple loss: 0.0015, cost time: 66.0531s
epoch 183, avg. triple loss: 0.0015, cost time: 67.4244s
epoch 184, avg. triple loss: 0.0014, cost time: 65.7782s
epoch 185, avg. triple loss: 0.0014, cost time: 65.9410s
epoch 186, avg. triple loss: 0.0014, cost time: 64.3413s
epoch 187, avg. triple loss: 0.0014, cost time: 64.6715s
epoch 188, avg. triple loss: 0.0015, cost time: 61.8273s
epoch 189, avg. triple loss: 0.0014, cost time: 57.4101s
epoch 190, avg. triple loss: 0.0014, cost time: 56.6443s
quick results: hits@[1, 5, 10, 50] = [37.506 43.481 45.728 52.123]%, time = 4.230 s 
epoch 191, avg. triple loss: 0.0014, cost time: 55.6310s
epoch 192, avg. triple loss: 0.0014, cost time: 56.3034s
epoch 193, avg. triple loss: 0.0014, cost time: 56.1401s
epoch 194, avg. triple loss: 0.0013, cost time: 56.4251s
epoch 195, avg. triple loss: 0.0014, cost time: 56.9951s
epoch 196, avg. triple loss: 0.0014, cost time: 57.4402s
epoch 197, avg. triple loss: 0.0014, cost time: 57.9774s
epoch 198, avg. triple loss: 0.0014, cost time: 57.9936s
epoch 199, avg. triple loss: 0.0013, cost time: 57.2530s
epoch 200, avg. triple loss: 0.0014, cost time: 57.6419s
quick results: hits@[1, 5, 10, 50] = [37.531 43.852 46.247 52.593]%, time = 4.418 s 
epoch 201, avg. triple loss: 0.0014, cost time: 58.1011s
epoch 202, avg. triple loss: 0.0014, cost time: 57.2355s
epoch 203, avg. triple loss: 0.0014, cost time: 58.2848s
epoch 204, avg. triple loss: 0.0013, cost time: 57.5698s
epoch 205, avg. triple loss: 0.0013, cost time: 58.1393s
epoch 206, avg. triple loss: 0.0013, cost time: 57.3402s
epoch 207, avg. triple loss: 0.0013, cost time: 56.7087s
epoch 208, avg. triple loss: 0.0013, cost time: 55.2551s
epoch 209, avg. triple loss: 0.0013, cost time: 57.0721s
epoch 210, avg. triple loss: 0.0013, cost time: 57.6583s
quick results: hits@[1, 5, 10, 50] = [38.099 44.444 46.444 53.111]%, time = 4.140 s 
epoch 211, avg. triple loss: 0.0014, cost time: 56.5633s
epoch 212, avg. triple loss: 0.0013, cost time: 58.0321s
epoch 213, avg. triple loss: 0.0013, cost time: 57.1201s
epoch 214, avg. triple loss: 0.0013, cost time: 56.5752s
epoch 215, avg. triple loss: 0.0013, cost time: 57.5148s
epoch 216, avg. triple loss: 0.0013, cost time: 56.7166s
epoch 217, avg. triple loss: 0.0013, cost time: 57.0040s
epoch 218, avg. triple loss: 0.0013, cost time: 58.4405s
epoch 219, avg. triple loss: 0.0013, cost time: 61.6470s
epoch 220, avg. triple loss: 0.0013, cost time: 59.4413s
quick results: hits@[1, 5, 10, 50] = [38.568 44.864 46.815 53.728]%, time = 3.726 s 
epoch 221, avg. triple loss: 0.0013, cost time: 59.6500s
epoch 222, avg. triple loss: 0.0013, cost time: 59.7991s
epoch 223, avg. triple loss: 0.0013, cost time: 59.1666s
epoch 224, avg. triple loss: 0.0013, cost time: 60.8070s
epoch 225, avg. triple loss: 0.0013, cost time: 59.8093s
epoch 226, avg. triple loss: 0.0013, cost time: 59.8262s
epoch 227, avg. triple loss: 0.0013, cost time: 58.6774s
epoch 228, avg. triple loss: 0.0013, cost time: 59.2071s
epoch 229, avg. triple loss: 0.0013, cost time: 62.1265s
epoch 230, avg. triple loss: 0.0013, cost time: 61.3918s
quick results: hits@[1, 5, 10, 50] = [39.136 44.988 47.309 53.63 ]%, time = 4.732 s 
epoch 231, avg. triple loss: 0.0012, cost time: 62.4763s
epoch 232, avg. triple loss: 0.0012, cost time: 64.0456s
epoch 233, avg. triple loss: 0.0012, cost time: 63.4317s
epoch 234, avg. triple loss: 0.0012, cost time: 64.4028s
epoch 235, avg. triple loss: 0.0012, cost time: 62.0413s
epoch 236, avg. triple loss: 0.0012, cost time: 61.8000s
epoch 237, avg. triple loss: 0.0012, cost time: 60.9924s
epoch 238, avg. triple loss: 0.0013, cost time: 62.0632s
epoch 239, avg. triple loss: 0.0012, cost time: 62.4046s
epoch 240, avg. triple loss: 0.0012, cost time: 61.1026s
quick results: hits@[1, 5, 10, 50] = [39.778 45.284 47.556 54.222]%, time = 5.222 s 
epoch 241, avg. triple loss: 0.0012, cost time: 63.9217s
epoch 242, avg. triple loss: 0.0012, cost time: 62.3278s
epoch 243, avg. triple loss: 0.0012, cost time: 63.5239s
epoch 244, avg. triple loss: 0.0012, cost time: 63.2514s
epoch 245, avg. triple loss: 0.0012, cost time: 63.5914s
epoch 246, avg. triple loss: 0.0012, cost time: 64.1088s
epoch 247, avg. triple loss: 0.0012, cost time: 63.9164s
epoch 248, avg. triple loss: 0.0012, cost time: 61.6361s
epoch 249, avg. triple loss: 0.0012, cost time: 57.2745s
epoch 250, avg. triple loss: 0.0011, cost time: 58.5773s
quick results: hits@[1, 5, 10, 50] = [40.272 45.605 48.099 54.469]%, time = 4.986 s 
epoch 251, avg. triple loss: 0.0012, cost time: 59.6727s
epoch 252, avg. triple loss: 0.0012, cost time: 95.3320s
epoch 253, avg. triple loss: 0.0011, cost time: 98.6335s
epoch 254, avg. triple loss: 0.0011, cost time: 99.2633s
epoch 255, avg. triple loss: 0.0012, cost time: 101.6518s
epoch 256, avg. triple loss: 0.0011, cost time: 103.0097s
epoch 257, avg. triple loss: 0.0011, cost time: 101.6310s
epoch 258, avg. triple loss: 0.0012, cost time: 101.0510s
epoch 259, avg. triple loss: 0.0012, cost time: 96.7442s
epoch 260, avg. triple loss: 0.0011, cost time: 98.4258s
quick results: hits@[1, 5, 10, 50] = [40.617 46.099 48.272 54.716]%, time = 7.284 s 
epoch 261, avg. triple loss: 0.0012, cost time: 97.7937s
epoch 262, avg. triple loss: 0.0011, cost time: 96.9078s
epoch 263, avg. triple loss: 0.0011, cost time: 98.3865s
epoch 264, avg. triple loss: 0.0011, cost time: 96.6724s
epoch 265, avg. triple loss: 0.0012, cost time: 96.4378s
epoch 266, avg. triple loss: 0.0011, cost time: 96.4662s
epoch 267, avg. triple loss: 0.0012, cost time: 97.9082s
epoch 268, avg. triple loss: 0.0011, cost time: 98.7446s
epoch 269, avg. triple loss: 0.0011, cost time: 94.3792s
epoch 270, avg. triple loss: 0.0011, cost time: 96.4274s
quick results: hits@[1, 5, 10, 50] = [40.864 46.37  48.444 54.914]%, time = 8.334 s 
epoch 271, avg. triple loss: 0.0012, cost time: 94.8436s
epoch 272, avg. triple loss: 0.0012, cost time: 99.4837s
epoch 273, avg. triple loss: 0.0011, cost time: 100.8030s
epoch 274, avg. triple loss: 0.0011, cost time: 99.1473s
epoch 275, avg. triple loss: 0.0011, cost time: 99.7481s
epoch 276, avg. triple loss: 0.0011, cost time: 99.0496s
epoch 277, avg. triple loss: 0.0011, cost time: 101.9841s
epoch 278, avg. triple loss: 0.0011, cost time: 98.0841s
epoch 279, avg. triple loss: 0.0011, cost time: 97.1632s
epoch 280, avg. triple loss: 0.0011, cost time: 87.4821s
quick results: hits@[1, 5, 10, 50] = [41.185 46.617 48.395 55.136]%, time = 7.007 s 
epoch 281, avg. triple loss: 0.0011, cost time: 84.6270s
epoch 282, avg. triple loss: 0.0011, cost time: 86.0246s
epoch 283, avg. triple loss: 0.0011, cost time: 84.4861s
epoch 284, avg. triple loss: 0.0011, cost time: 85.8313s
epoch 285, avg. triple loss: 0.0010, cost time: 86.6172s
epoch 286, avg. triple loss: 0.0011, cost time: 83.4052s
epoch 287, avg. triple loss: 0.0010, cost time: 80.4325s
epoch 288, avg. triple loss: 0.0010, cost time: 70.6100s
epoch 289, avg. triple loss: 0.0011, cost time: 68.6436s
epoch 290, avg. triple loss: 0.0011, cost time: 67.4266s
quick results: hits@[1, 5, 10, 50] = [41.481 47.012 48.741 55.58 ]%, time = 5.612 s 
epoch 291, avg. triple loss: 0.0011, cost time: 67.6366s
epoch 292, avg. triple loss: 0.0011, cost time: 67.4278s
epoch 293, avg. triple loss: 0.0011, cost time: 69.3098s
epoch 294, avg. triple loss: 0.0010, cost time: 70.0785s
epoch 295, avg. triple loss: 0.0011, cost time: 69.4554s
epoch 296, avg. triple loss: 0.0011, cost time: 62.8807s
epoch 297, avg. triple loss: 0.0010, cost time: 60.3522s
epoch 298, avg. triple loss: 0.0011, cost time: 60.4922s
epoch 299, avg. triple loss: 0.0010, cost time: 62.0325s
epoch 300, avg. triple loss: 0.0010, cost time: 59.8650s
quick results: hits@[1, 5, 10, 50] = [41.407 47.062 49.086 56.025]%, time = 5.029 s 
epoch 301, avg. triple loss: 0.0011, cost time: 63.0215s
epoch 302, avg. triple loss: 0.0010, cost time: 63.3244s
epoch 303, avg. triple loss: 0.0010, cost time: 62.7863s
epoch 304, avg. triple loss: 0.0010, cost time: 59.8951s
epoch 305, avg. triple loss: 0.0010, cost time: 58.3072s
epoch 306, avg. triple loss: 0.0010, cost time: 58.0737s
epoch 307, avg. triple loss: 0.0010, cost time: 58.9870s
epoch 308, avg. triple loss: 0.0010, cost time: 57.2571s
epoch 309, avg. triple loss: 0.0010, cost time: 56.9300s
epoch 310, avg. triple loss: 0.0010, cost time: 57.5618s
quick results: hits@[1, 5, 10, 50] = [41.654 46.914 49.309 56.42 ]%, time = 4.563 s 
epoch 311, avg. triple loss: 0.0010, cost time: 55.5050s
epoch 312, avg. triple loss: 0.0010, cost time: 55.0232s
epoch 313, avg. triple loss: 0.0010, cost time: 55.1769s
epoch 314, avg. triple loss: 0.0010, cost time: 55.4451s
epoch 315, avg. triple loss: 0.0010, cost time: 55.4578s
