load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BrazilianEcommerce/', 'dataset_division': '721_5fold', 'embedding_module': 'TransD', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransD
<openea.modules.args.args_hander.ARGs object at 0x7eff55f97780>
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM//721_5fold/1/test_links
Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

Number of rt_dict: 50857
Number of hr_dict: 30862
entity relations dict: 50857
Number of av_dict: 50857
entity attributes dict: 50857

KG statistics:
Number of entities: 50862
Number of relations: 5
Number of attributes: 4
Number of relation triples: 101901
Number of attribute triples: 50857
Number of local relation triples: 101901
Number of local attribute triples: 50857

Number of rt_dict: 31014
Number of hr_dict: 31018
entity relations dict: 31014
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 31018
Number of relations: 5
Number of attributes: 1
Number of relation triples: 64357
Number of attribute triples: 20000
Number of local relation triples: 64357
Number of local attribute triples: 20000

../../output/results/Paper/BrazilianEcommerce/ ../../datasets/Ontologies/Paper/BrazilianEcommerce/Gold-LLM// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BrazilianEcommerce', 'Gold-LLM'] 721_5fold/1/ TransD
results output folder: ../../output/results/Paper/BrazilianEcommerce/TransD/Gold-LLM/721_5fold/1/20231118232800/
epoch 1, avg. triple loss: 1.0495, cost time: 15.6213s
epoch 52, avg. triple loss: 0.1406, cost time: 13.6958s
epoch 53, avg. triple loss: 0.1382, cost time: 15.1548s
epoch 54, avg. triple loss: 0.1360, cost time: 14.5989s
epoch 55, avg. triple loss: 0.1353, cost time: 16.0480s
epoch 56, avg. triple loss: 0.1331, cost time: 16.1978s
epoch 57, avg. triple loss: 0.1332, cost time: 15.5555s
epoch 58, avg. triple loss: 0.1301, cost time: 16.5199s
epoch 59, avg. triple loss: 0.1300, cost time: 15.9671s
epoch 60, avg. triple loss: 0.1276, cost time: 15.7040s
epoch 61, avg. triple loss: 0.1257, cost time: 16.4479s
epoch 62, avg. triple loss: 0.1245, cost time: 15.3149s
epoch 63, avg. triple loss: 0.1229, cost time: 16.6597s
epoch 64, avg. triple loss: 0.1220, cost time: 15.8429s
epoch 65, avg. triple loss: 0.1214, cost time: 16.4518s
epoch 66, avg. triple loss: 0.1194, cost time: 15.8060s
epoch 67, avg. triple loss: 0.1189, cost time: 17.8324s
epoch 68, avg. triple loss: 0.1172, cost time: 15.8855s
epoch 69, avg. triple loss: 0.1169, cost time: 14.9586s
epoch 70, avg. triple loss: 0.1159, cost time: 15.3079s
epoch 71, avg. triple loss: 0.1136, cost time: 15.6959s
epoch 72, avg. triple loss: 0.1125, cost time: 15.5326s
epoch 73, avg. triple loss: 0.1115, cost time: 17.1724s
epoch 74, avg. triple loss: 0.1111, cost time: 15.6606s
epoch 75, avg. triple loss: 0.1103, cost time: 14.6192s
epoch 76, avg. triple loss: 0.1089, cost time: 15.8795s
epoch 77, avg. triple loss: 0.1085, cost time: 16.3131s
epoch 78, avg. triple loss: 0.1083, cost time: 15.5033s
epoch 79, avg. triple loss: 0.1065, cost time: 14.6722s
epoch 80, avg. triple loss: 0.1056, cost time: 15.2344s
epoch 81, avg. triple loss: 0.1046, cost time: 15.1454s
epoch 82, avg. triple loss: 0.1045, cost time: 15.7691s
epoch 83, avg. triple loss: 0.1036, cost time: 15.0065s
epoch 84, avg. triple loss: 0.1027, cost time: 16.4662s
epoch 85, avg. triple loss: 0.1015, cost time: 16.1824s
epoch 86, avg. triple loss: 0.1012, cost time: 17.7515s
epoch 87, avg. triple loss: 0.1008, cost time: 16.4441s
epoch 88, avg. triple loss: 0.0989, cost time: 16.3981s
epoch 89, avg. triple loss: 0.0995, cost time: 15.3551s
epoch 90, avg. triple loss: 0.0989, cost time: 16.4433s
epoch 91, avg. triple loss: 0.0976, cost time: 15.0528s
epoch 92, avg. triple loss: 0.0967, cost time: 14.6756s
epoch 93, avg. triple loss: 0.0966, cost time: 14.8709s
epoch 94, avg. triple loss: 0.0961, cost time: 13.8927s
epoch 95, avg. triple loss: 0.0945, cost time: 14.3276s
epoch 96, avg. triple loss: 0.0943, cost time: 14.7206s
epoch 97, avg. triple loss: 0.0942, cost time: 14.4852s
epoch 98, avg. triple loss: 0.0929, cost time: 14.4472s
epoch 99, avg. triple loss: 0.0921, cost time: 15.6995s
epoch 100, avg. triple loss: 0.0923, cost time: 15.0782s
quick results: hits@[1, 5, 10, 50] = [17.602 28.594 33.269 45.164]%, time = 6.382 s 
epoch 101, avg. triple loss: 0.0914, cost time: 15.3835s
epoch 102, avg. triple loss: 0.0912, cost time: 16.3950s
epoch 103, avg. triple loss: 0.0899, cost time: 17.1768s
epoch 104, avg. triple loss: 0.0898, cost time: 14.7828s
epoch 105, avg. triple loss: 0.0881, cost time: 14.9496s
epoch 106, avg. triple loss: 0.0884, cost time: 15.2430s
epoch 107, avg. triple loss: 0.0888, cost time: 15.1025s
epoch 108, avg. triple loss: 0.0882, cost time: 14.4190s
epoch 109, avg. triple loss: 0.0862, cost time: 16.9968s
epoch 110, avg. triple loss: 0.0867, cost time: 15.0009s
quick results: hits@[1, 5, 10, 50] = [20.406 31.818 36.879 48.324]%, time = 5.616 s 
epoch 111, avg. triple loss: 0.0849, cost time: 14.5118s
epoch 112, avg. triple loss: 0.0857, cost time: 14.1482s
epoch 113, avg. triple loss: 0.0852, cost time: 16.7172s
epoch 114, avg. triple loss: 0.0836, cost time: 14.2788s
epoch 115, avg. triple loss: 0.0844, cost time: 16.5860s
epoch 116, avg. triple loss: 0.0833, cost time: 15.1924s
epoch 117, avg. triple loss: 0.0830, cost time: 15.2469s
epoch 118, avg. triple loss: 0.0818, cost time: 16.1081s
epoch 119, avg. triple loss: 0.0824, cost time: 15.0370s
epoch 120, avg. triple loss: 0.0817, cost time: 15.5609s
quick results: hits@[1, 5, 10, 50] = [22.663 35.042 40.297 51.58 ]%, time = 5.582 s 
epoch 121, avg. triple loss: 0.0815, cost time: 16.3762s
epoch 122, avg. triple loss: 0.0805, cost time: 14.8830s
epoch 123, avg. triple loss: 0.0798, cost time: 17.7777s
epoch 124, avg. triple loss: 0.0803, cost time: 15.1783s
epoch 125, avg. triple loss: 0.0802, cost time: 16.2142s
epoch 126, avg. triple loss: 0.0795, cost time: 18.1127s
epoch 127, avg. triple loss: 0.0787, cost time: 17.9954s
epoch 128, avg. triple loss: 0.0794, cost time: 16.9267s
epoch 129, avg. triple loss: 0.0780, cost time: 16.6140s
epoch 130, avg. triple loss: 0.0774, cost time: 17.2178s
quick results: hits@[1, 5, 10, 50] = [25.145 38.137 43.262 53.482]%, time = 7.128 s 
epoch 131, avg. triple loss: 0.0773, cost time: 16.6937s
epoch 132, avg. triple loss: 0.0772, cost time: 15.6305s
epoch 133, avg. triple loss: 0.0763, cost time: 15.2861s
epoch 134, avg. triple loss: 0.0772, cost time: 16.2927s
epoch 135, avg. triple loss: 0.0757, cost time: 16.8634s
epoch 136, avg. triple loss: 0.0761, cost time: 16.5467s
epoch 137, avg. triple loss: 0.0758, cost time: 17.3273s
epoch 138, avg. triple loss: 0.0748, cost time: 16.9633s
epoch 139, avg. triple loss: 0.0750, cost time: 18.2995s
epoch 140, avg. triple loss: 0.0740, cost time: 17.2813s
quick results: hits@[1, 5, 10, 50] = [27.466 41.135 46.099 54.836]%, time = 7.631 s 
epoch 141, avg. triple loss: 0.0739, cost time: 17.1237s
epoch 142, avg. triple loss: 0.0740, cost time: 16.3506s
epoch 143, avg. triple loss: 0.0735, cost time: 14.4783s
epoch 144, avg. triple loss: 0.0731, cost time: 13.6743s
epoch 145, avg. triple loss: 0.0731, cost time: 16.3246s
epoch 146, avg. triple loss: 0.0720, cost time: 16.8750s
epoch 147, avg. triple loss: 0.0724, cost time: 17.0201s
epoch 148, avg. triple loss: 0.0717, cost time: 18.1157s
epoch 149, avg. triple loss: 0.0708, cost time: 16.6907s
epoch 150, avg. triple loss: 0.0720, cost time: 16.3610s
quick results: hits@[1, 5, 10, 50] = [28.885 43.843 48.356 56.254]%, time = 5.899 s 
epoch 151, avg. triple loss: 0.0712, cost time: 17.7112s
epoch 152, avg. triple loss: 0.0703, cost time: 17.4999s
epoch 153, avg. triple loss: 0.0706, cost time: 17.4450s
epoch 154, avg. triple loss: 0.0703, cost time: 16.0501s
epoch 155, avg. triple loss: 0.0701, cost time: 16.4050s
epoch 156, avg. triple loss: 0.0701, cost time: 17.5680s
epoch 157, avg. triple loss: 0.0699, cost time: 16.3590s
epoch 158, avg. triple loss: 0.0698, cost time: 16.7678s
epoch 159, avg. triple loss: 0.0689, cost time: 16.5518s
epoch 160, avg. triple loss: 0.0686, cost time: 16.9857s
quick results: hits@[1, 5, 10, 50] = [30.368 46.132 50.451 57.447]%, time = 8.314 s 
epoch 161, avg. triple loss: 0.0683, cost time: 16.4971s
epoch 162, avg. triple loss: 0.0685, cost time: 17.4475s
epoch 163, avg. triple loss: 0.0679, cost time: 16.6392s
epoch 164, avg. triple loss: 0.0671, cost time: 15.6331s
epoch 165, avg. triple loss: 0.0666, cost time: 14.8472s
epoch 166, avg. triple loss: 0.0671, cost time: 16.6373s
epoch 167, avg. triple loss: 0.0666, cost time: 15.9812s
epoch 168, avg. triple loss: 0.0673, cost time: 15.8090s
epoch 169, avg. triple loss: 0.0662, cost time: 16.4271s
epoch 170, avg. triple loss: 0.0665, cost time: 15.9909s
quick results: hits@[1, 5, 10, 50] = [32.141 48.13  51.838 58.124]%, time = 6.243 s 
epoch 171, avg. triple loss: 0.0652, cost time: 14.6169s
epoch 172, avg. triple loss: 0.0652, cost time: 16.3206s
epoch 173, avg. triple loss: 0.0659, cost time: 15.4617s
epoch 174, avg. triple loss: 0.0650, cost time: 15.5137s
epoch 175, avg. triple loss: 0.0652, cost time: 16.6872s
epoch 176, avg. triple loss: 0.0648, cost time: 15.2207s
epoch 177, avg. triple loss: 0.0647, cost time: 15.7668s
epoch 178, avg. triple loss: 0.0646, cost time: 15.3209s
epoch 179, avg. triple loss: 0.0642, cost time: 16.5659s
epoch 180, avg. triple loss: 0.0646, cost time: 15.4613s
quick results: hits@[1, 5, 10, 50] = [34.139 49.581 53.224 58.897]%, time = 6.611 s 
epoch 181, avg. triple loss: 0.0633, cost time: 15.5371s
epoch 182, avg. triple loss: 0.0634, cost time: 16.3875s
epoch 183, avg. triple loss: 0.0632, cost time: 15.3655s
epoch 184, avg. triple loss: 0.0629, cost time: 16.8561s
epoch 185, avg. triple loss: 0.0630, cost time: 15.3702s
epoch 186, avg. triple loss: 0.0628, cost time: 17.5434s
epoch 187, avg. triple loss: 0.0633, cost time: 14.2257s
epoch 188, avg. triple loss: 0.0622, cost time: 15.1811s
epoch 189, avg. triple loss: 0.0618, cost time: 15.3456s
epoch 190, avg. triple loss: 0.0622, cost time: 15.5054s
quick results: hits@[1, 5, 10, 50] = [35.171 51.161 54.126 59.413]%, time = 7.024 s 
epoch 191, avg. triple loss: 0.0618, cost time: 17.2808s
epoch 192, avg. triple loss: 0.0615, cost time: 16.2756s
epoch 193, avg. triple loss: 0.0612, cost time: 15.2353s
epoch 194, avg. triple loss: 0.0612, cost time: 17.6477s
epoch 195, avg. triple loss: 0.0618, cost time: 16.5803s
epoch 196, avg. triple loss: 0.0612, cost time: 17.6871s
epoch 197, avg. triple loss: 0.0603, cost time: 16.5685s
epoch 198, avg. triple loss: 0.0606, cost time: 16.3121s
epoch 199, avg. triple loss: 0.0603, cost time: 15.9127s
epoch 200, avg. triple loss: 0.0601, cost time: 17.8765s
quick results: hits@[1, 5, 10, 50] = [36.46  52.031 54.932 59.994]%, time = 7.256 s 
epoch 201, avg. triple loss: 0.0601, cost time: 18.7214s
epoch 202, avg. triple loss: 0.0603, cost time: 17.2456s
epoch 203, avg. triple loss: 0.0599, cost time: 16.9804s
epoch 204, avg. triple loss: 0.0587, cost time: 18.2622s
epoch 205, avg. triple loss: 0.0591, cost time: 17.6737s
epoch 206, avg. triple loss: 0.0595, cost time: 16.7403s
epoch 207, avg. triple loss: 0.0592, cost time: 17.9555s
epoch 208, avg. triple loss: 0.0588, cost time: 17.5308s
epoch 209, avg. triple loss: 0.0596, cost time: 16.2660s
epoch 210, avg. triple loss: 0.0577, cost time: 16.1741s
quick results: hits@[1, 5, 10, 50] = [37.685 52.966 55.899 60.219]%, time = 6.710 s 
epoch 211, avg. triple loss: 0.0584, cost time: 16.9172s
epoch 212, avg. triple loss: 0.0579, cost time: 16.3938s
epoch 213, avg. triple loss: 0.0591, cost time: 15.3017s
epoch 214, avg. triple loss: 0.0581, cost time: 15.7615s
epoch 215, avg. triple loss: 0.0581, cost time: 15.8323s
epoch 216, avg. triple loss: 0.0575, cost time: 15.5367s
epoch 217, avg. triple loss: 0.0573, cost time: 16.2800s
epoch 218, avg. triple loss: 0.0571, cost time: 16.3466s
epoch 219, avg. triple loss: 0.0565, cost time: 17.0036s
epoch 220, avg. triple loss: 0.0575, cost time: 14.6076s
quick results: hits@[1, 5, 10, 50] = [38.395 53.546 56.254 60.638]%, time = 6.417 s 
epoch 221, avg. triple loss: 0.0565, cost time: 16.0137s
epoch 222, avg. triple loss: 0.0570, cost time: 15.2545s
epoch 223, avg. triple loss: 0.0563, cost time: 16.6632s
epoch 224, avg. triple loss: 0.0568, cost time: 16.3773s
epoch 225, avg. triple loss: 0.0565, cost time: 16.9787s
epoch 226, avg. triple loss: 0.0562, cost time: 16.0080s
epoch 227, avg. triple loss: 0.0560, cost time: 15.5694s
epoch 228, avg. triple loss: 0.0555, cost time: 15.4614s
epoch 229, avg. triple loss: 0.0554, cost time: 15.3082s
epoch 230, avg. triple loss: 0.0554, cost time: 16.2024s
quick results: hits@[1, 5, 10, 50] = [39.265 54.191 56.738 61.025]%, time = 5.711 s 
epoch 231, avg. triple loss: 0.0555, cost time: 15.0775s
epoch 232, avg. triple loss: 0.0553, cost time: 17.0003s
epoch 233, avg. triple loss: 0.0545, cost time: 15.2201s
epoch 234, avg. triple loss: 0.0548, cost time: 14.5510s
epoch 235, avg. triple loss: 0.0539, cost time: 16.1617s
epoch 236, avg. triple loss: 0.0544, cost time: 15.7996s
epoch 237, avg. triple loss: 0.0548, cost time: 14.3491s
epoch 238, avg. triple loss: 0.0546, cost time: 16.8408s
epoch 239, avg. triple loss: 0.0539, cost time: 14.3607s
epoch 240, avg. triple loss: 0.0543, cost time: 16.2908s
quick results: hits@[1, 5, 10, 50] = [39.845 54.481 57.092 61.283]%, time = 6.453 s 
epoch 241, avg. triple loss: 0.0540, cost time: 15.7041s
epoch 242, avg. triple loss: 0.0535, cost time: 14.4966s
epoch 243, avg. triple loss: 0.0536, cost time: 13.5938s
epoch 244, avg. triple loss: 0.0531, cost time: 16.0994s
epoch 245, avg. triple loss: 0.0530, cost time: 16.0181s
epoch 246, avg. triple loss: 0.0532, cost time: 15.1615s
epoch 247, avg. triple loss: 0.0528, cost time: 14.1902s
epoch 248, avg. triple loss: 0.0532, cost time: 14.5747s
epoch 249, avg. triple loss: 0.0526, cost time: 14.0278s
epoch 250, avg. triple loss: 0.0530, cost time: 14.4344s
quick results: hits@[1, 5, 10, 50] = [40.039 54.965 57.64  61.509]%, time = 5.430 s 
epoch 251, avg. triple loss: 0.0520, cost time: 13.5338s
epoch 252, avg. triple loss: 0.0526, cost time: 15.5805s
epoch 253, avg. triple loss: 0.0520, cost time: 15.4613s
epoch 254, avg. triple loss: 0.0522, cost time: 15.1644s
epoch 255, avg. triple loss: 0.0512, cost time: 14.2602s
epoch 256, avg. triple loss: 0.0523, cost time: 15.1289s
epoch 257, avg. triple loss: 0.0518, cost time: 14.8002s
epoch 258, avg. triple loss: 0.0525, cost time: 15.2142s
epoch 259, avg. triple loss: 0.0518, cost time: 15.0761s
epoch 260, avg. triple loss: 0.0516, cost time: 15.1915s
quick results: hits@[1, 5, 10, 50] = [40.554 55.319 57.834 61.96 ]%, time = 6.043 s 
epoch 261, avg. triple loss: 0.0512, cost time: 13.7817s
epoch 262, avg. triple loss: 0.0519, cost time: 15.3447s
epoch 263, avg. triple loss: 0.0516, cost time: 15.3714s
epoch 264, avg. triple loss: 0.0515, cost time: 15.8170s
epoch 265, avg. triple loss: 0.0511, cost time: 15.6602s
epoch 266, avg. triple loss: 0.0503, cost time: 16.1288s
epoch 267, avg. triple loss: 0.0508, cost time: 16.5811s
epoch 268, avg. triple loss: 0.0506, cost time: 15.3946s
epoch 269, avg. triple loss: 0.0501, cost time: 16.7732s
epoch 270, avg. triple loss: 0.0491, cost time: 16.0465s
quick results: hits@[1, 5, 10, 50] = [40.974 55.706 58.285 62.282]%, time = 6.285 s 
epoch 271, avg. triple loss: 0.0505, cost time: 16.1314s
epoch 272, avg. triple loss: 0.0496, cost time: 15.3570s
epoch 273, avg. triple loss: 0.0498, cost time: 16.7394s
epoch 274, avg. triple loss: 0.0497, cost time: 15.9078s
epoch 275, avg. triple loss: 0.0501, cost time: 15.8737s
epoch 276, avg. triple loss: 0.0502, cost time: 16.5290s
epoch 277, avg. triple loss: 0.0498, cost time: 15.3669s
epoch 278, avg. triple loss: 0.0491, cost time: 16.8346s
epoch 279, avg. triple loss: 0.0492, cost time: 14.6662s
epoch 280, avg. triple loss: 0.0489, cost time: 16.5558s
quick results: hits@[1, 5, 10, 50] = [41.199 56.19  58.607 62.444]%, time = 5.857 s 
epoch 281, avg. triple loss: 0.0490, cost time: 16.5795s
epoch 282, avg. triple loss: 0.0493, cost time: 15.3609s
epoch 283, avg. triple loss: 0.0494, cost time: 15.0804s
epoch 284, avg. triple loss: 0.0490, cost time: 13.6310s
epoch 285, avg. triple loss: 0.0490, cost time: 15.0127s
epoch 286, avg. triple loss: 0.0489, cost time: 14.8413s
epoch 287, avg. triple loss: 0.0484, cost time: 13.7175s
epoch 288, avg. triple loss: 0.0486, cost time: 16.2431s
epoch 289, avg. triple loss: 0.0481, cost time: 15.2147s
epoch 290, avg. triple loss: 0.0479, cost time: 15.7527s
quick results: hits@[1, 5, 10, 50] = [41.425 56.544 58.769 62.863]%, time = 5.608 s 
epoch 291, avg. triple loss: 0.0483, cost time: 14.8673s
epoch 292, avg. triple loss: 0.0484, cost time: 16.4889s
epoch 293, avg. triple loss: 0.0482, cost time: 14.1541s
epoch 294, avg. triple loss: 0.0482, cost time: 13.9623s
epoch 295, avg. triple loss: 0.0475, cost time: 12.4062s
epoch 296, avg. triple loss: 0.0473, cost time: 14.8266s
epoch 297, avg. triple loss: 0.0474, cost time: 13.0498s
epoch 298, avg. triple loss: 0.0478, cost time: 14.0848s
epoch 299, avg. triple loss: 0.0477, cost time: 13.8535s
epoch 300, avg. triple loss: 0.0473, cost time: 13.1552s
quick results: hits@[1, 5, 10, 50] = [41.812 56.834 58.897 63.024]%, time = 6.044 s 
epoch 301, avg. triple loss: 0.0472, cost time: 12.6672s
epoch 302, avg. triple loss: 0.0474, cost time: 13.5707s
epoch 303, avg. triple loss: 0.0470, cost time: 12.6594s
epoch 304, avg. triple loss: 0.0474, cost time: 13.2722s
epoch 305, avg. triple loss: 0.0472, cost time: 14.4861s
epoch 306, avg. triple loss: 0.0461, cost time: 12.8597s
epoch 307, avg. triple loss: 0.0470, cost time: 12.7824s
epoch 308, avg. triple loss: 0.0468, cost time: 12.7509s
epoch 309, avg. triple loss: 0.0467, cost time: 13.4633s
epoch 310, avg. triple loss: 0.0460, cost time: 13.5488s
quick results: hits@[1, 5, 10, 50] = [41.683 57.06  59.349 63.411]%, time = 5.784 s 
epoch 311, avg. triple loss: 0.0461, cost time: 12.2692s
epoch 312, avg. triple loss: 0.0462, cost time: 13.9586s
epoch 313, avg. triple loss: 0.0465, cost time: 13.9699s
epoch 314, avg. triple loss: 0.0461, cost time: 12.6757s
epoch 315, avg. triple loss: 0.0463, cost time: 13.8731s
