load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f05a44b07b8>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/721_5fold/1/test_links
Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 21833
Number of hr_dict: 2410
entity relations dict: 21833
Number of av_dict: 2408
entity attributes dict: 2408

KG statistics:
Number of entities: 21835
Number of relations: 2
Number of attributes: 2
Number of relation triples: 41258
Number of attribute triples: 4815
Number of local relation triples: 41258
Number of local attribute triples: 4815

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Materials-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Materials-LLM'] 721_5fold/1/ HolE
results output folder: ../../output/results/Paper/eCommerceData/HolE/Materials-LLM/721_5fold/1/20231018110756/
epoch 1, avg. triple loss: 0.1820, cost time: 125.4174s
epoch 224, avg. triple loss: 0.0056, cost time: 41.9579s
epoch 225, avg. triple loss: 0.0057, cost time: 45.0510s
epoch 226, avg. triple loss: 0.0056, cost time: 42.7319s
epoch 227, avg. triple loss: 0.0055, cost time: 37.5994s
epoch 228, avg. triple loss: 0.0056, cost time: 38.4304s
epoch 229, avg. triple loss: 0.0054, cost time: 35.8576s
epoch 230, avg. triple loss: 0.0055, cost time: 38.1578s
quick results: hits@[1, 5, 10, 50] = [24.498 36.181 45.394 66.341]%, time = 1.827 s 
epoch 231, avg. triple loss: 0.0054, cost time: 38.0715s
epoch 232, avg. triple loss: 0.0055, cost time: 37.8791s
epoch 233, avg. triple loss: 0.0056, cost time: 38.6953s
epoch 234, avg. triple loss: 0.0056, cost time: 38.5702s
epoch 235, avg. triple loss: 0.0055, cost time: 40.0760s
epoch 236, avg. triple loss: 0.0056, cost time: 42.0389s
epoch 237, avg. triple loss: 0.0053, cost time: 40.3201s
epoch 238, avg. triple loss: 0.0054, cost time: 38.1387s
epoch 239, avg. triple loss: 0.0055, cost time: 34.0381s
epoch 240, avg. triple loss: 0.0054, cost time: 31.5927s
quick results: hits@[1, 5, 10, 50] = [24.292 36.284 45.497 65.929]%, time = 1.721 s 
epoch 241, avg. triple loss: 0.0056, cost time: 30.2693s
epoch 242, avg. triple loss: 0.0055, cost time: 30.6890s
epoch 243, avg. triple loss: 0.0055, cost time: 29.5929s
epoch 244, avg. triple loss: 0.0056, cost time: 30.7398s
epoch 245, avg. triple loss: 0.0055, cost time: 30.0429s
epoch 246, avg. triple loss: 0.0053, cost time: 30.6729s
epoch 247, avg. triple loss: 0.0054, cost time: 31.1130s
epoch 248, avg. triple loss: 0.0056, cost time: 30.7118s
epoch 249, avg. triple loss: 0.0056, cost time: 30.0326s
epoch 250, avg. triple loss: 0.0054, cost time: 31.1496s
quick results: hits@[1, 5, 10, 50] = [24.858 37.108 45.908 66.341]%, time = 1.668 s 
epoch 251, avg. triple loss: 0.0056, cost time: 30.5223s
epoch 252, avg. triple loss: 0.0054, cost time: 30.7285s
epoch 253, avg. triple loss: 0.0052, cost time: 30.4712s
epoch 254, avg. triple loss: 0.0054, cost time: 30.9290s
epoch 255, avg. triple loss: 0.0054, cost time: 29.6778s
epoch 256, avg. triple loss: 0.0055, cost time: 29.8040s
epoch 257, avg. triple loss: 0.0054, cost time: 29.9912s
epoch 258, avg. triple loss: 0.0053, cost time: 29.4853s
epoch 259, avg. triple loss: 0.0054, cost time: 31.5030s
epoch 260, avg. triple loss: 0.0054, cost time: 30.1343s
quick results: hits@[1, 5, 10, 50] = [24.704 37.262 46.32  66.392]%, time = 1.853 s 
epoch 261, avg. triple loss: 0.0056, cost time: 29.8240s
epoch 262, avg. triple loss: 0.0052, cost time: 30.0604s
epoch 263, avg. triple loss: 0.0055, cost time: 30.4312s
epoch 264, avg. triple loss: 0.0055, cost time: 30.8969s
epoch 265, avg. triple loss: 0.0053, cost time: 30.1860s
epoch 266, avg. triple loss: 0.0053, cost time: 28.7951s
epoch 267, avg. triple loss: 0.0053, cost time: 29.8871s
epoch 268, avg. triple loss: 0.0054, cost time: 31.0177s
epoch 269, avg. triple loss: 0.0053, cost time: 31.3423s
epoch 270, avg. triple loss: 0.0052, cost time: 31.7722s
quick results: hits@[1, 5, 10, 50] = [25.528 37.519 45.96  67.113]%, time = 1.639 s 
epoch 271, avg. triple loss: 0.0055, cost time: 30.3858s
epoch 272, avg. triple loss: 0.0055, cost time: 30.2510s
epoch 273, avg. triple loss: 0.0056, cost time: 31.4125s
epoch 274, avg. triple loss: 0.0054, cost time: 31.4124s
epoch 275, avg. triple loss: 0.0052, cost time: 31.3875s
epoch 276, avg. triple loss: 0.0055, cost time: 31.2571s
epoch 277, avg. triple loss: 0.0053, cost time: 30.9576s
epoch 278, avg. triple loss: 0.0051, cost time: 30.2641s
epoch 279, avg. triple loss: 0.0052, cost time: 30.1814s
epoch 280, avg. triple loss: 0.0052, cost time: 29.8663s
quick results: hits@[1, 5, 10, 50] = [25.373 37.571 47.092 67.524]%, time = 1.588 s 
epoch 281, avg. triple loss: 0.0054, cost time: 31.4441s
epoch 282, avg. triple loss: 0.0051, cost time: 30.5060s
epoch 283, avg. triple loss: 0.0054, cost time: 30.6370s
epoch 284, avg. triple loss: 0.0053, cost time: 31.3831s
epoch 285, avg. triple loss: 0.0054, cost time: 29.6229s
epoch 286, avg. triple loss: 0.0052, cost time: 29.9852s
epoch 287, avg. triple loss: 0.0052, cost time: 29.8915s
epoch 288, avg. triple loss: 0.0055, cost time: 30.7463s
epoch 289, avg. triple loss: 0.0053, cost time: 31.8047s
epoch 290, avg. triple loss: 0.0052, cost time: 31.2266s
quick results: hits@[1, 5, 10, 50] = [25.373 37.88  47.349 67.576]%, time = 1.634 s 

 == should early stop == 

Training ends. Total time = 17771.636 s.
accurate results: hits@[1, 5, 10, 50] = [12.69  37.22  48.263 68.945]%, mr = 262.937, mrr = 0.240574, time = 5.527 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [14.003 42.136 54.633 74.994]%, mr = 209.028, mrr = 0.269139, time = 11.355 s 
Results saved!
../../output/results/Paper/eCommerceData/HolE/Materials-LLM/721_5fold/1/20231018110756/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/HolE/Materials-LLM/721_5fold/1/20231018110756/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/HolE/Materials-LLM/721_5fold/1/20231018110756/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/HolE/Materials-LLM/721_5fold/1/20231018110756/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/HolE/Materials-LLM/721_5fold/1/20231018110756/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/HolE/Materials-LLM/721_5fold/1/20231018110756/kg2_attr_ids saved.
Embeddings saved!
Total run time = 17829.280 s.
