load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/BigBasketProducts/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f2559f997f0>
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//attr_triples_2
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials//721_5fold/1/test_links
Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

Number of rt_dict: 8208
Number of hr_dict: 1
entity relations dict: 8208
Number of av_dict: 8208
entity attributes dict: 8208

KG statistics:
Number of entities: 8209
Number of relations: 1
Number of attributes: 9
Number of relation triples: 8208
Number of attribute triples: 73872
Number of local relation triples: 8208
Number of local attribute triples: 73872

Number of rt_dict: 15050
Number of hr_dict: 6844
entity relations dict: 15050
Number of av_dict: 15050
entity attributes dict: 15050

KG statistics:
Number of entities: 15052
Number of relations: 2
Number of attributes: 3
Number of relation triples: 23258
Number of attribute triples: 21892
Number of local relation triples: 23258
Number of local attribute triples: 21892

../../output/results/Paper/BigBasketProducts/ ../../datasets/Ontologies/Paper/BigBasketProducts/Basic-Materials// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'BigBasketProducts', 'Basic-Materials'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/BigBasketProducts/TransR/Basic-Materials/721_5fold/1/20231102090705/
epoch 1, avg. triple loss: 0.9856, cost time: 6.7111s
epoch 52, avg. triple loss: 0.0318, cost time: 5.9354s
epoch 53, avg. triple loss: 0.0313, cost time: 5.3156s
epoch 54, avg. triple loss: 0.0309, cost time: 5.6369s
epoch 55, avg. triple loss: 0.0309, cost time: 5.8561s
epoch 56, avg. triple loss: 0.0324, cost time: 6.0246s
epoch 57, avg. triple loss: 0.0300, cost time: 5.6812s
epoch 58, avg. triple loss: 0.0300, cost time: 5.8863s
epoch 59, avg. triple loss: 0.0292, cost time: 5.8043s
epoch 60, avg. triple loss: 0.0279, cost time: 6.3159s
epoch 61, avg. triple loss: 0.0282, cost time: 6.4197s
epoch 62, avg. triple loss: 0.0291, cost time: 5.8852s
epoch 63, avg. triple loss: 0.0272, cost time: 5.2265s
epoch 64, avg. triple loss: 0.0282, cost time: 6.5075s
epoch 65, avg. triple loss: 0.0293, cost time: 5.6565s
epoch 66, avg. triple loss: 0.0270, cost time: 5.9684s
epoch 67, avg. triple loss: 0.0276, cost time: 5.8841s
epoch 68, avg. triple loss: 0.0273, cost time: 5.8807s
epoch 69, avg. triple loss: 0.0268, cost time: 5.8818s
epoch 70, avg. triple loss: 0.0273, cost time: 5.2425s
epoch 71, avg. triple loss: 0.0268, cost time: 5.7758s
epoch 72, avg. triple loss: 0.0271, cost time: 5.3790s
epoch 73, avg. triple loss: 0.0282, cost time: 5.4576s
epoch 74, avg. triple loss: 0.0271, cost time: 5.3161s
epoch 75, avg. triple loss: 0.0269, cost time: 5.3984s
epoch 76, avg. triple loss: 0.0263, cost time: 5.5537s
epoch 77, avg. triple loss: 0.0270, cost time: 5.0738s
epoch 78, avg. triple loss: 0.0259, cost time: 5.5313s
epoch 79, avg. triple loss: 0.0263, cost time: 5.6726s
epoch 80, avg. triple loss: 0.0261, cost time: 5.4810s
epoch 81, avg. triple loss: 0.0244, cost time: 5.5575s
epoch 82, avg. triple loss: 0.0259, cost time: 5.3482s
epoch 83, avg. triple loss: 0.0253, cost time: 5.9425s
epoch 84, avg. triple loss: 0.0255, cost time: 5.7693s
epoch 85, avg. triple loss: 0.0260, cost time: 5.4423s
epoch 86, avg. triple loss: 0.0247, cost time: 6.3128s
epoch 87, avg. triple loss: 0.0241, cost time: 4.8764s
epoch 88, avg. triple loss: 0.0263, cost time: 5.8328s
epoch 89, avg. triple loss: 0.0255, cost time: 5.7312s
epoch 90, avg. triple loss: 0.0243, cost time: 5.8533s
epoch 91, avg. triple loss: 0.0245, cost time: 6.1637s
epoch 92, avg. triple loss: 0.0251, cost time: 5.8405s
epoch 93, avg. triple loss: 0.0264, cost time: 6.0692s
epoch 94, avg. triple loss: 0.0245, cost time: 5.3824s
epoch 95, avg. triple loss: 0.0234, cost time: 5.4952s
epoch 96, avg. triple loss: 0.0243, cost time: 5.7545s
epoch 97, avg. triple loss: 0.0241, cost time: 5.6036s
epoch 98, avg. triple loss: 0.0241, cost time: 5.5851s
epoch 99, avg. triple loss: 0.0234, cost time: 5.6853s
epoch 100, avg. triple loss: 0.0242, cost time: 5.8171s
quick results: hits@[1, 5, 10, 50] = [0.    0.365 0.487 1.462]%, time = 0.999 s 
epoch 101, avg. triple loss: 0.0222, cost time: 5.6579s
epoch 102, avg. triple loss: 0.0224, cost time: 6.0690s
epoch 103, avg. triple loss: 0.0235, cost time: 5.1267s
epoch 104, avg. triple loss: 0.0233, cost time: 5.8282s
epoch 105, avg. triple loss: 0.0227, cost time: 6.0288s
epoch 106, avg. triple loss: 0.0235, cost time: 6.2585s
epoch 107, avg. triple loss: 0.0232, cost time: 5.6027s
epoch 108, avg. triple loss: 0.0232, cost time: 5.7884s
epoch 109, avg. triple loss: 0.0229, cost time: 5.9827s
epoch 110, avg. triple loss: 0.0237, cost time: 5.8839s
quick results: hits@[1, 5, 10, 50] = [0.    0.365 0.487 1.583]%, time = 0.709 s 
epoch 111, avg. triple loss: 0.0232, cost time: 5.8657s
epoch 112, avg. triple loss: 0.0227, cost time: 5.7311s
epoch 113, avg. triple loss: 0.0238, cost time: 5.9273s
epoch 114, avg. triple loss: 0.0232, cost time: 6.2775s
epoch 115, avg. triple loss: 0.0229, cost time: 5.7744s
epoch 116, avg. triple loss: 0.0236, cost time: 5.4924s
epoch 117, avg. triple loss: 0.0232, cost time: 6.1157s
epoch 118, avg. triple loss: 0.0222, cost time: 5.6289s
epoch 119, avg. triple loss: 0.0224, cost time: 5.3933s
epoch 120, avg. triple loss: 0.0230, cost time: 5.4691s
quick results: hits@[1, 5, 10, 50] = [0.    0.365 0.487 1.705]%, time = 0.661 s 

 == should early stop == 

Training ends. Total time = 811.338 s.
accurate results: hits@[1, 5, 10, 50] = [0.03  0.122 0.244 1.493]%, mr = 1655.468, mrr = 0.002487, time = 1.120 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.03  0.122 0.244 1.432]%, mr = 1655.124, mrr = 0.002461, time = 1.654 s 
Results saved!
../../output/results/Paper/BigBasketProducts/TransR/Basic-Materials/721_5fold/1/20231102090705/kg1_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Basic-Materials/721_5fold/1/20231102090705/kg2_ent_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Basic-Materials/721_5fold/1/20231102090705/kg1_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Basic-Materials/721_5fold/1/20231102090705/kg2_rel_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Basic-Materials/721_5fold/1/20231102090705/kg1_attr_ids saved.
../../output/results/Paper/BigBasketProducts/TransR/Basic-Materials/721_5fold/1/20231102090705/kg2_attr_ids saved.
Embeddings saved!
Total run time = 821.941 s.
