load arguments: {'training_data': '../../OntologySummit/AmazonRatings/EntityAlignment/', 'output': '../../OntologySummit/AmazonRatings/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'ProjE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'learning_rate': 0.001, 'optimizer': 'Adam', 'max_epoch': 2000, 'batch_size': 500, 'dnn_neg_nums': 4096, 'batch_threads_num': 2, 'test_threads_num': 2, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': True}
ProjE
<openea.modules.args.args_hander.ARGs object at 0x7efdd1b27898>
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/rel_triples_1
read relation triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/rel_triples_2
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/attr_triples_1
read attribute triples: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/attr_triples_2
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/train_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/valid_links
read links: ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 4
Number of relation triples: 20000
Number of attribute triples: 80000
Number of local relation triples: 20000
Number of local attribute triples: 80000

../../OntologySummit/AmazonRatings/EntityAlignment/results/ ../../OntologySummit/AmazonRatings/EntityAlignment/Basic-Basic/ ['..', '..', 'OntologySummit', 'AmazonRatings', 'EntityAlignment', 'Basic-Basic'] 541_5fold/1/ ProjE
results output folder: ../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231105131505/
epoch 1, avg. triple loss: 6870.7667, cost time: 67.4413s
epoch 99, avg. triple loss: 1.4770, cost time: 51.9538s
epoch 100, avg. triple loss: 1.4730, cost time: 49.6037s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.15 0.55]%, time = 16.672 s 
epoch 101, avg. triple loss: 1.4697, cost time: 50.4122s
epoch 102, avg. triple loss: 1.4662, cost time: 49.2429s
epoch 103, avg. triple loss: 1.4637, cost time: 43.5905s
epoch 104, avg. triple loss: 1.4605, cost time: 51.2421s
epoch 105, avg. triple loss: 1.4578, cost time: 52.9884s
epoch 106, avg. triple loss: 1.4552, cost time: 47.8777s
epoch 107, avg. triple loss: 1.4527, cost time: 48.4095s
epoch 108, avg. triple loss: 1.4502, cost time: 51.1651s
epoch 109, avg. triple loss: 1.4479, cost time: 53.9968s
epoch 110, avg. triple loss: 1.4456, cost time: 58.3423s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.15 0.55]%, time = 12.883 s 
epoch 111, avg. triple loss: 1.4439, cost time: 53.3423s
epoch 112, avg. triple loss: 1.4420, cost time: 53.8703s
epoch 113, avg. triple loss: 1.4402, cost time: 51.6586s
epoch 114, avg. triple loss: 1.4384, cost time: 47.3345s
epoch 115, avg. triple loss: 1.4364, cost time: 52.2015s
epoch 116, avg. triple loss: 1.4354, cost time: 49.5875s
epoch 117, avg. triple loss: 1.4334, cost time: 52.1229s
epoch 118, avg. triple loss: 1.4322, cost time: 51.9602s
epoch 119, avg. triple loss: 1.4305, cost time: 52.8936s
epoch 120, avg. triple loss: 1.4298, cost time: 52.7154s
quick results: hits@[1, 5, 10, 50] = [0.   0.1  0.15 0.55]%, time = 9.152 s 

 == should early stop == 

Training ends. Total time = 6462.784 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.062 0.125 0.625]%, mr = 4009.546, mrr = 0.001103, time = 39.553 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.    0.025 0.1   0.575]%, mr = 4009.443, mrr = 0.000999, time = 77.076 s 
Results saved!
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231105131505/kg1_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231105131505/kg2_ent_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231105131505/kg1_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231105131505/kg2_rel_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231105131505/kg1_attr_ids saved.
../../OntologySummit/AmazonRatings/EntityAlignment/results/ProjE/Basic-Basic/541_5fold/1/20231105131505/kg2_attr_ids saved.
Embeddings saved!
Total run time = 6744.627 s.
