load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/eCommerceData/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7fa208bd27f0>
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/attr_triples_2
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/721_5fold/1/test_links
Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

Number of rt_dict: 938
Number of hr_dict: 1
entity relations dict: 938
Number of av_dict: 938
entity attributes dict: 938

KG statistics:
Number of entities: 939
Number of relations: 1
Number of attributes: 8
Number of relation triples: 938
Number of attribute triples: 53611
Number of local relation triples: 938
Number of local attribute triples: 53611

Number of rt_dict: 3553
Number of hr_dict: 2618
entity relations dict: 3553
Number of av_dict: 3346
entity attributes dict: 3346

KG statistics:
Number of entities: 3556
Number of relations: 3
Number of attributes: 6
Number of relation triples: 27366
Number of attribute triples: 15798
Number of local relation triples: 27366
Number of local attribute triples: 15798

../../output/results/Paper/eCommerceData/ ../../datasets/Ontologies/Paper/eCommerceData/Basic-LLM/ ['..', '..', 'datasets', 'Ontologies', 'Paper', 'eCommerceData', 'Basic-LLM'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/eCommerceData/TransR/Basic-LLM/721_5fold/1/20231017193957/
epoch 1, avg. triple loss: 1.1231, cost time: 8.4299s
epoch 51, avg. triple loss: 0.2897, cost time: 5.8389s
epoch 52, avg. triple loss: 0.2937, cost time: 5.9639s
epoch 53, avg. triple loss: 0.2890, cost time: 5.5640s
epoch 54, avg. triple loss: 0.2873, cost time: 6.0738s
epoch 55, avg. triple loss: 0.2847, cost time: 5.8492s
epoch 56, avg. triple loss: 0.2889, cost time: 5.9452s
epoch 57, avg. triple loss: 0.2886, cost time: 5.8692s
epoch 58, avg. triple loss: 0.2858, cost time: 5.7350s
epoch 59, avg. triple loss: 0.2868, cost time: 6.1107s
epoch 60, avg. triple loss: 0.2839, cost time: 5.7978s
epoch 61, avg. triple loss: 0.2833, cost time: 5.9278s
epoch 62, avg. triple loss: 0.2856, cost time: 6.3043s
epoch 63, avg. triple loss: 0.2803, cost time: 6.0146s
epoch 64, avg. triple loss: 0.2815, cost time: 5.9045s
epoch 65, avg. triple loss: 0.2806, cost time: 5.3908s
epoch 66, avg. triple loss: 0.2775, cost time: 6.3963s
epoch 67, avg. triple loss: 0.2773, cost time: 5.4598s
epoch 68, avg. triple loss: 0.2758, cost time: 5.1967s
epoch 69, avg. triple loss: 0.2781, cost time: 6.0337s
epoch 70, avg. triple loss: 0.2761, cost time: 5.5913s
epoch 71, avg. triple loss: 0.2732, cost time: 6.0903s
epoch 72, avg. triple loss: 0.2763, cost time: 5.8437s
epoch 73, avg. triple loss: 0.2768, cost time: 7.4502s
epoch 74, avg. triple loss: 0.2724, cost time: 6.4694s
epoch 75, avg. triple loss: 0.2683, cost time: 6.5849s
epoch 76, avg. triple loss: 0.2674, cost time: 5.9990s
epoch 77, avg. triple loss: 0.2697, cost time: 6.0031s
epoch 78, avg. triple loss: 0.2662, cost time: 5.5061s
epoch 79, avg. triple loss: 0.2667, cost time: 5.8343s
epoch 80, avg. triple loss: 0.2694, cost time: 5.1984s
epoch 81, avg. triple loss: 0.2705, cost time: 5.0418s
epoch 82, avg. triple loss: 0.2657, cost time: 5.6027s
epoch 83, avg. triple loss: 0.2710, cost time: 5.8236s
epoch 84, avg. triple loss: 0.2691, cost time: 6.9662s
epoch 85, avg. triple loss: 0.2673, cost time: 6.8777s
epoch 86, avg. triple loss: 0.2683, cost time: 6.0774s
epoch 87, avg. triple loss: 0.2689, cost time: 5.3987s
epoch 88, avg. triple loss: 0.2631, cost time: 5.1468s
epoch 89, avg. triple loss: 0.2637, cost time: 5.4461s
epoch 90, avg. triple loss: 0.2646, cost time: 5.8526s
epoch 91, avg. triple loss: 0.2660, cost time: 5.5367s
epoch 92, avg. triple loss: 0.2612, cost time: 6.6389s
epoch 93, avg. triple loss: 0.2697, cost time: 7.9062s
epoch 94, avg. triple loss: 0.2644, cost time: 6.4843s
epoch 95, avg. triple loss: 0.2651, cost time: 7.0363s
epoch 96, avg. triple loss: 0.2589, cost time: 6.7983s
epoch 97, avg. triple loss: 0.2600, cost time: 5.6510s
epoch 98, avg. triple loss: 0.2647, cost time: 4.6901s
epoch 99, avg. triple loss: 0.2611, cost time: 6.1837s
epoch 100, avg. triple loss: 0.2619, cost time: 4.6922s
quick results: hits@[1, 5, 10, 50] = [0.    1.064 1.064 8.511]%, time = 0.742 s 
epoch 101, avg. triple loss: 0.2584, cost time: 4.8975s
epoch 102, avg. triple loss: 0.2560, cost time: 4.5515s
epoch 103, avg. triple loss: 0.2589, cost time: 4.9978s
epoch 104, avg. triple loss: 0.2606, cost time: 4.5168s
epoch 105, avg. triple loss: 0.2569, cost time: 5.0660s
epoch 106, avg. triple loss: 0.2545, cost time: 5.2142s
epoch 107, avg. triple loss: 0.2567, cost time: 4.6823s
epoch 108, avg. triple loss: 0.2626, cost time: 4.2104s
epoch 109, avg. triple loss: 0.2527, cost time: 4.5584s
epoch 110, avg. triple loss: 0.2579, cost time: 5.2831s
quick results: hits@[1, 5, 10, 50] = [0.    1.064 1.064 8.511]%, time = 0.511 s 
epoch 111, avg. triple loss: 0.2537, cost time: 4.7841s
epoch 112, avg. triple loss: 0.2553, cost time: 4.4238s
epoch 113, avg. triple loss: 0.2523, cost time: 5.1897s
epoch 114, avg. triple loss: 0.2544, cost time: 4.7941s
epoch 115, avg. triple loss: 0.2555, cost time: 4.4290s
epoch 116, avg. triple loss: 0.2542, cost time: 4.7543s
epoch 117, avg. triple loss: 0.2566, cost time: 5.2003s
epoch 118, avg. triple loss: 0.2511, cost time: 5.1369s
epoch 119, avg. triple loss: 0.2546, cost time: 5.2980s
epoch 120, avg. triple loss: 0.2509, cost time: 4.9241s
quick results: hits@[1, 5, 10, 50] = [0.    1.064 1.064 8.511]%, time = 0.798 s 

 == should early stop == 

Training ends. Total time = 749.879 s.
accurate results: hits@[1, 5, 10, 50] = [ 0.     0.8    1.867 11.2  ]%, mr = 193.883, mrr = 0.011935, time = 0.730 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [ 0.     0.8    1.867 10.133]%, mr = 193.587, mrr = 0.011885, time = 0.505 s 
Results saved!
../../output/results/Paper/eCommerceData/TransR/Basic-LLM/721_5fold/1/20231017193957/kg1_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Basic-LLM/721_5fold/1/20231017193957/kg2_ent_ids saved.
../../output/results/Paper/eCommerceData/TransR/Basic-LLM/721_5fold/1/20231017193957/kg1_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Basic-LLM/721_5fold/1/20231017193957/kg2_rel_ids saved.
../../output/results/Paper/eCommerceData/TransR/Basic-LLM/721_5fold/1/20231017193957/kg1_attr_ids saved.
../../output/results/Paper/eCommerceData/TransR/Basic-LLM/721_5fold/1/20231017193957/kg2_attr_ids saved.
Embeddings saved!
Total run time = 755.591 s.
