load arguments: {'training_data': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/', 'output': '../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/', 'dataset_division': '541_5fold', 'embedding_module': 'HolE', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'xavier', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 0.2, 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 3, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
HolE
<openea.modules.args.args_hander.ARGs object at 0x7f761a6478d0>
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/rel_triples_1
read relation triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/rel_triples_2
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/attr_triples_1
read attribute triples: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/attr_triples_2
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/train_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/valid_links
read links: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/541_5fold/1/test_links
Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

Number of rt_dict: 20000
Number of hr_dict: 1
entity relations dict: 20000
Number of av_dict: 20000
entity attributes dict: 20000

KG statistics:
Number of entities: 20001
Number of relations: 1
Number of attributes: 23
Number of relation triples: 20000
Number of attribute triples: 459923
Number of local relation triples: 20000
Number of local attribute triples: 459923

Number of rt_dict: 60077
Number of hr_dict: 40094
entity relations dict: 60077
Number of av_dict: 60000
entity attributes dict: 60000

KG statistics:
Number of entities: 60094
Number of relations: 4
Number of attributes: 9
Number of relation triples: 380077
Number of attribute triples: 179923
Number of local relation triples: 380077
Number of local attribute triples: 179923

../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/ ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/Basic-Gold/ ['..', '..', 'OntologySummit', 'AirlinesCustomerSatisfaction', 'EntityAlignment', 'Basic-Gold'] 541_5fold/1/ HolE
results output folder: ../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-Gold/541_5fold/1/20231103192759/
epoch 1, avg. triple loss: 0.0974, cost time: 1268.1147s
epoch 56, avg. triple loss: 0.0084, cost time: 465.3162s
epoch 57, avg. triple loss: 0.0084, cost time: 466.6544s
epoch 58, avg. triple loss: 0.0084, cost time: 519.0205s
epoch 59, avg. triple loss: 0.0082, cost time: 529.0899s
epoch 60, avg. triple loss: 0.0082, cost time: 538.4528s
epoch 61, avg. triple loss: 0.0082, cost time: 521.3795s
epoch 62, avg. triple loss: 0.0080, cost time: 532.9858s
epoch 63, avg. triple loss: 0.0080, cost time: 510.5011s
epoch 64, avg. triple loss: 0.0080, cost time: 511.8831s
epoch 65, avg. triple loss: 0.0080, cost time: 502.1660s
epoch 66, avg. triple loss: 0.0080, cost time: 510.4136s
epoch 67, avg. triple loss: 0.0079, cost time: 488.1619s
epoch 68, avg. triple loss: 0.0078, cost time: 485.6650s
epoch 69, avg. triple loss: 0.0078, cost time: 468.8620s
epoch 70, avg. triple loss: 0.0078, cost time: 453.0259s
epoch 71, avg. triple loss: 0.0077, cost time: 473.4315s
epoch 72, avg. triple loss: 0.0077, cost time: 496.9874s
epoch 73, avg. triple loss: 0.0077, cost time: 514.6539s
epoch 74, avg. triple loss: 0.0076, cost time: 497.9874s
epoch 75, avg. triple loss: 0.0076, cost time: 509.2662s
epoch 76, avg. triple loss: 0.0076, cost time: 492.7718s
epoch 77, avg. triple loss: 0.0075, cost time: 494.6476s
epoch 78, avg. triple loss: 0.0075, cost time: 498.3874s
epoch 79, avg. triple loss: 0.0075, cost time: 487.1853s
epoch 80, avg. triple loss: 0.0074, cost time: 470.9925s
epoch 81, avg. triple loss: 0.0075, cost time: 476.3705s
epoch 82, avg. triple loss: 0.0074, cost time: 495.5541s
epoch 83, avg. triple loss: 0.0074, cost time: 499.4895s
epoch 84, avg. triple loss: 0.0073, cost time: 461.8199s
epoch 85, avg. triple loss: 0.0072, cost time: 450.1024s
epoch 86, avg. triple loss: 0.0073, cost time: 487.4845s
epoch 87, avg. triple loss: 0.0073, cost time: 498.5697s
epoch 88, avg. triple loss: 0.0073, cost time: 506.5323s
epoch 89, avg. triple loss: 0.0073, cost time: 502.5496s
epoch 90, avg. triple loss: 0.0073, cost time: 500.3782s
epoch 91, avg. triple loss: 0.0071, cost time: 454.7764s
epoch 92, avg. triple loss: 0.0072, cost time: 423.8260s
epoch 93, avg. triple loss: 0.0072, cost time: 428.2309s
epoch 94, avg. triple loss: 0.0071, cost time: 461.9141s
epoch 95, avg. triple loss: 0.0072, cost time: 447.9528s
epoch 96, avg. triple loss: 0.0070, cost time: 458.7458s
epoch 97, avg. triple loss: 0.0072, cost time: 492.1069s
epoch 98, avg. triple loss: 0.0070, cost time: 1140.5377s
epoch 99, avg. triple loss: 0.0070, cost time: 1181.6728s
epoch 100, avg. triple loss: 0.0070, cost time: 1190.9778s
quick results: hits@[1, 5, 10, 50] = [0.   0.   0.05 0.7 ]%, time = 15.136 s 
epoch 101, avg. triple loss: 0.0070, cost time: 1150.8418s
epoch 102, avg. triple loss: 0.0069, cost time: 977.2290s
epoch 103, avg. triple loss: 0.0070, cost time: 889.7547s
epoch 104, avg. triple loss: 0.0069, cost time: 999.2054s
epoch 105, avg. triple loss: 0.0069, cost time: 954.2009s
epoch 106, avg. triple loss: 0.0070, cost time: 892.3710s
epoch 107, avg. triple loss: 0.0069, cost time: 902.6934s
epoch 108, avg. triple loss: 0.0070, cost time: 910.3848s
epoch 109, avg. triple loss: 0.0069, cost time: 794.5145s
epoch 110, avg. triple loss: 0.0068, cost time: 791.9505s
quick results: hits@[1, 5, 10, 50] = [0.   0.05 0.05 0.7 ]%, time = 32.393 s 
epoch 111, avg. triple loss: 0.0069, cost time: 780.0770s
epoch 112, avg. triple loss: 0.0068, cost time: 746.6306s
epoch 113, avg. triple loss: 0.0068, cost time: 753.8224s
epoch 114, avg. triple loss: 0.0068, cost time: 762.4459s
epoch 115, avg. triple loss: 0.0068, cost time: 787.3252s
epoch 116, avg. triple loss: 0.0067, cost time: 747.7965s
epoch 117, avg. triple loss: 0.0067, cost time: 744.7674s
epoch 118, avg. triple loss: 0.0067, cost time: 731.5611s
epoch 119, avg. triple loss: 0.0066, cost time: 747.4854s
epoch 120, avg. triple loss: 0.0068, cost time: 700.4082s
quick results: hits@[1, 5, 10, 50] = [0.  0.  0.  0.7]%, time = 9.682 s 

 == should early stop == 

Training ends. Total time = 80267.891 s.
accurate results: hits@[1, 5, 10, 50] = [0.    0.05  0.125 0.638]%, mr = 3973.571, mrr = 0.001049, time = 26.784 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.   0.05 0.1  0.6 ]%, mr = 3965.252, mrr = 0.001048, time = 36.959 s 
Results saved!
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-Gold/541_5fold/1/20231103192759/kg1_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-Gold/541_5fold/1/20231103192759/kg2_ent_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-Gold/541_5fold/1/20231103192759/kg1_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-Gold/541_5fold/1/20231103192759/kg2_rel_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-Gold/541_5fold/1/20231103192759/kg1_attr_ids saved.
../../OntologySummit/AirlinesCustomerSatisfaction/EntityAlignment/results/HolE/Basic-Gold/541_5fold/1/20231103192759/kg2_attr_ids saved.
Embeddings saved!
Total run time = 80535.068 s.
