load arguments: {'training_data': '../../datasets/', 'output': '../../output/results/Paper/Materials/', 'dataset_division': '721_5fold', 'embedding_module': 'TransR', 'alignment_module': 'sharing', 'search_module': 'greedy', 'dim': 100, 'init': 'normal', 'ent_l2_norm': True, 'rel_l2_norm': True, 'loss_norm': 'L2', 'margin': 1.5, 'loss': 'margin-based', 'neg_sampling': 'uniform', 'neg_triple_num': 1, 'learning_rate': 0.01, 'optimizer': 'Adagrad', 'max_epoch': 2000, 'batch_size': 5000, 'batch_threads_num': 2, 'test_threads_num': 4, 'ordered': True, 'start_valid': 100, 'eval_freq': 10, 'stop_metric': 'hits1', 'eval_metric': 'inner', 'csls': 10, 'top_k': [1, 5, 10, 50], 'is_save': True, 'eval_norm': False}
TransR
<openea.modules.args.args_hander.ARGs object at 0x7f34a0d93780>
read relation triples: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//rel_triples_1
read relation triples: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//rel_triples_2
read attribute triples: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//attr_triples_1
read attribute triples: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//attr_triples_2
read links: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//721_5fold/1/train_links
read links: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//721_5fold/1/valid_links
read links: ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold//721_5fold/1/test_links
Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

Number of rt_dict: 33084
Number of hr_dict: 13367
entity relations dict: 33084
Number of av_dict: 13365
entity attributes dict: 13365

KG statistics:
Number of entities: 33086
Number of relations: 2
Number of attributes: 2
Number of relation triples: 52106
Number of attribute triples: 26730
Number of local relation triples: 52106
Number of local attribute triples: 26730

../../output/results/Paper/Materials/ ../../datasets/Ontologies/Paper/Materials/EcommerceGold-EcommerceGold// ['..', '..', 'datasets', 'Ontologies', 'Paper', 'Materials', 'EcommerceGold-EcommerceGold'] 721_5fold/1/ TransR
results output folder: ../../output/results/Paper/Materials/TransR/EcommerceGold-EcommerceGold/721_5fold/1/20231129093100/
epoch 1, avg. triple loss: 0.9419, cost time: 24.1900s
epoch 52, avg. triple loss: 0.0408, cost time: 21.0921s
epoch 53, avg. triple loss: 0.0407, cost time: 18.9765s
epoch 54, avg. triple loss: 0.0407, cost time: 19.8259s
epoch 55, avg. triple loss: 0.0406, cost time: 22.0849s
epoch 56, avg. triple loss: 0.0411, cost time: 22.1818s
epoch 57, avg. triple loss: 0.0391, cost time: 23.2460s
epoch 58, avg. triple loss: 0.0394, cost time: 21.9417s
epoch 59, avg. triple loss: 0.0393, cost time: 21.7873s
epoch 60, avg. triple loss: 0.0391, cost time: 23.1327s
epoch 61, avg. triple loss: 0.0382, cost time: 21.9350s
epoch 62, avg. triple loss: 0.0393, cost time: 21.5018s
epoch 63, avg. triple loss: 0.0385, cost time: 21.4832s
epoch 64, avg. triple loss: 0.0381, cost time: 20.6525s
epoch 65, avg. triple loss: 0.0372, cost time: 21.1499s
epoch 66, avg. triple loss: 0.0379, cost time: 20.3829s
epoch 67, avg. triple loss: 0.0367, cost time: 19.7691s
epoch 68, avg. triple loss: 0.0373, cost time: 19.1649s
epoch 69, avg. triple loss: 0.0372, cost time: 18.6284s
epoch 70, avg. triple loss: 0.0367, cost time: 18.1427s
epoch 71, avg. triple loss: 0.0365, cost time: 15.7227s
epoch 72, avg. triple loss: 0.0367, cost time: 15.6368s
epoch 73, avg. triple loss: 0.0363, cost time: 15.3028s
epoch 74, avg. triple loss: 0.0364, cost time: 17.3764s
epoch 75, avg. triple loss: 0.0359, cost time: 19.3273s
epoch 76, avg. triple loss: 0.0360, cost time: 21.6017s
epoch 77, avg. triple loss: 0.0359, cost time: 20.1107s
epoch 78, avg. triple loss: 0.0348, cost time: 20.5784s
epoch 79, avg. triple loss: 0.0349, cost time: 21.7605s
epoch 80, avg. triple loss: 0.0354, cost time: 20.3547s
epoch 81, avg. triple loss: 0.0346, cost time: 21.4065s
epoch 82, avg. triple loss: 0.0341, cost time: 19.5321s
epoch 83, avg. triple loss: 0.0345, cost time: 18.9368s
epoch 84, avg. triple loss: 0.0348, cost time: 18.8780s
epoch 85, avg. triple loss: 0.0345, cost time: 19.2202s
epoch 86, avg. triple loss: 0.0343, cost time: 18.7236s
epoch 87, avg. triple loss: 0.0335, cost time: 17.9576s
epoch 88, avg. triple loss: 0.0332, cost time: 18.4331s
epoch 89, avg. triple loss: 0.0340, cost time: 18.2706s
epoch 90, avg. triple loss: 0.0336, cost time: 18.4167s
epoch 91, avg. triple loss: 0.0331, cost time: 18.4729s
epoch 92, avg. triple loss: 0.0336, cost time: 20.9048s
epoch 93, avg. triple loss: 0.0331, cost time: 20.3342s
epoch 94, avg. triple loss: 0.0336, cost time: 20.8944s
epoch 95, avg. triple loss: 0.0333, cost time: 20.1261s
epoch 96, avg. triple loss: 0.0326, cost time: 21.0893s
epoch 97, avg. triple loss: 0.0331, cost time: 21.4462s
epoch 98, avg. triple loss: 0.0323, cost time: 19.3170s
epoch 99, avg. triple loss: 0.0323, cost time: 21.0689s
epoch 100, avg. triple loss: 0.0326, cost time: 20.1234s
quick results: hits@[1, 5, 10, 50] = [0.03  0.091 0.212 0.907]%, time = 3.397 s 
epoch 101, avg. triple loss: 0.0322, cost time: 18.6424s
epoch 102, avg. triple loss: 0.0322, cost time: 18.5196s
epoch 103, avg. triple loss: 0.0315, cost time: 18.4289s
epoch 104, avg. triple loss: 0.0321, cost time: 18.1257s
epoch 105, avg. triple loss: 0.0319, cost time: 15.4735s
epoch 106, avg. triple loss: 0.0318, cost time: 15.7274s
epoch 107, avg. triple loss: 0.0320, cost time: 14.3118s
epoch 108, avg. triple loss: 0.0307, cost time: 15.8439s
epoch 109, avg. triple loss: 0.0316, cost time: 17.6588s
epoch 110, avg. triple loss: 0.0314, cost time: 20.6175s
quick results: hits@[1, 5, 10, 50] = [0.03  0.091 0.181 0.937]%, time = 3.333 s 
epoch 111, avg. triple loss: 0.0314, cost time: 20.5960s
epoch 112, avg. triple loss: 0.0314, cost time: 20.2425s
epoch 113, avg. triple loss: 0.0312, cost time: 20.9034s
epoch 114, avg. triple loss: 0.0315, cost time: 20.3843s
epoch 115, avg. triple loss: 0.0319, cost time: 21.3232s
epoch 116, avg. triple loss: 0.0313, cost time: 19.7008s
epoch 117, avg. triple loss: 0.0311, cost time: 18.7930s
epoch 118, avg. triple loss: 0.0309, cost time: 18.0309s
epoch 119, avg. triple loss: 0.0309, cost time: 17.9899s
epoch 120, avg. triple loss: 0.0310, cost time: 18.2481s
quick results: hits@[1, 5, 10, 50] = [0.03  0.091 0.181 0.997]%, time = 3.027 s 

 == should early stop == 

Training ends. Total time = 2627.090 s.
accurate results: hits@[1, 5, 10, 50] = [0.03  0.166 0.34  1.383]%, mr = 4992.846, mrr = 0.002080, time = 12.136 s 
accurate results with csls: csls=10, hits@[1, 5, 10, 50] = [0.03  0.174 0.34  1.353]%, mr = 4994.333, mrr = 0.002118, time = 23.278 s 
Results saved!
../../output/results/Paper/Materials/TransR/EcommerceGold-EcommerceGold/721_5fold/1/20231129093100/kg1_ent_ids saved.
../../output/results/Paper/Materials/TransR/EcommerceGold-EcommerceGold/721_5fold/1/20231129093100/kg2_ent_ids saved.
../../output/results/Paper/Materials/TransR/EcommerceGold-EcommerceGold/721_5fold/1/20231129093100/kg1_rel_ids saved.
../../output/results/Paper/Materials/TransR/EcommerceGold-EcommerceGold/721_5fold/1/20231129093100/kg2_rel_ids saved.
../../output/results/Paper/Materials/TransR/EcommerceGold-EcommerceGold/721_5fold/1/20231129093100/kg1_attr_ids saved.
../../output/results/Paper/Materials/TransR/EcommerceGold-EcommerceGold/721_5fold/1/20231129093100/kg2_attr_ids saved.
Embeddings saved!
Total run time = 2677.074 s.
